date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-27,25,25,19,22,23,6,23,23,9,164,1016,14,0.2,0.0,11.6,18,79,6,Union County,Ohio
2020-05-28,26,26,18,21,22,4,22,22,9,194,1013,13,1.1,0.0,11.6,18,84,5,Union County,Ohio
2020-05-29,22,22,14,18,18,5,19,20,10,272,1013,16,7.7,0.0,8.3,16,86,5,Union County,Ohio
2020-05-30,19,19,13,15,15,6,15,17,10,327,1019,14,0.3,0.0,11.6,11,76,4,Union County,Ohio
2020-05-31,17,17,9,11,11,6,12,14,7,123,1025,11,0.2,0.0,11.6,8,75,4,Union County,Ohio
2020-06-01,20,20,7,13,13,6,13,16,6,199,1025,10,0.0,0.0,11.6,6,62,5,Union County,Ohio
2020-06-02,27,27,14,20,22,6,22,22,12,255,1015,20,1.3,0.0,9.4,16,75,5,Union County,Ohio
2020-06-03,26,26,20,22,23,5,23,24,12,268,1009,21,18.8,0.0,8.4,19,83,5,Union County,Ohio
2020-06-04,28,28,19,23,24,5,24,25,7,228,1009,12,13.9,0.0,10.4,19,79,6,Union County,Ohio
2020-06-05,29,29,19,24,25,6,25,26,5,302,1011,7,0.5,0.0,14.5,18,74,7,Union County,Ohio
2020-06-06,27,27,18,22,23,5,23,24,8,212,1014,13,0.0,0.0,14.5,17,74,6,Union County,Ohio
2020-06-07,23,23,13,17,17,6,18,20,7,28,1018,11,0.0,0.0,14.5,12,69,5,Union County,Ohio
2020-06-08,25,25,12,18,18,6,19,21,6,91,1017,11,0.0,0.0,14.5,12,67,6,Union County,Ohio
2020-06-09,29,29,15,22,24,5,24,25,11,180,1010,18,5.5,0.0,12.5,17,74,5,Union County,Ohio
2020-06-10,28,28,20,24,26,5,26,26,16,191,1006,25,6.0,0.0,9.4,21,87,6,Union County,Ohio
2020-06-11,23,23,15,19,19,6,19,20,11,283,1018,15,0.0,0.0,14.5,14,74,6,Union County,Ohio
2020-06-12,23,23,15,19,19,6,19,21,8,344,1023,12,0.7,0.0,13.5,13,69,6,Union County,Ohio
2020-06-13,18,18,10,13,13,6,14,15,10,56,1024,14,6.2,0.0,11.4,10,78,3,Union County,Ohio
2020-06-14,19,19,8,12,12,6,13,16,10,37,1025,15,0.1,0.0,14.5,8,72,4,Union County,Ohio
2020-06-15,22,22,10,16,16,6,17,19,8,95,1025,12,1.6,0.0,9.4,14,85,4,Union County,Ohio
2020-06-16,24,24,13,19,19,6,20,21,5,90,1026,8,0.3,0.0,12.5,14,78,5,Union County,Ohio
2020-06-17,24,24,14,19,19,6,20,22,6,62,1022,9,0.1,0.0,14.5,15,78,6,Union County,Ohio
2020-06-18,24,24,16,19,19,5,20,21,6,36,1017,9,4.4,0.0,11.4,17,84,5,Union County,Ohio
2020-06-19,27,27,16,21,22,5,22,24,3,289,1016,5,1.1,0.0,14.5,17,77,5,Union County,Ohio
2020-06-20,29,29,17,23,24,6,24,26,3,214,1015,6,2.2,0.0,12.5,18,72,6,Union County,Ohio
2020-06-21,28,28,19,23,24,5,24,25,8,219,1013,13,9.8,0.0,10.4,19,80,6,Union County,Ohio
2020-06-22,26,26,18,21,22,4,22,22,6,290,1011,9,44.0,0.0,11.4,19,89,5,Union County,Ohio
