date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,11,11,-4,2,2,5,4,7,8,204,1019,11,11.9,0.0,6.6,0,74,2,Garrett County,Maryland
2020-04-18,6,6,0,-1,-1,3,3,2,10,298,1013,15,29.3,8.5,6.6,1,88,1,Garrett County,Maryland
2020-04-19,13,13,-1,3,3,5,5,8,8,243,1012,11,2.8,0.0,9.2,0,74,2,Garrett County,Maryland
2020-04-20,12,12,3,6,6,4,7,9,4,219,1006,6,0.0,0.0,9.2,2,78,2,Garrett County,Maryland
2020-04-21,7,7,-1,0,0,5,4,6,15,281,1006,21,15.2,0.1,8.0,0,75,2,Garrett County,Maryland
2020-04-22,9,9,-4,-2,-2,6,2,4,12,287,1017,16,0.1,0.0,11.6,-5,60,2,Garrett County,Maryland
2020-04-23,14,14,5,7,7,5,9,11,5,170,1011,9,7.8,0.0,9.2,5,81,3,Garrett County,Maryland
2020-04-24,11,11,6,8,8,3,9,10,4,304,1006,6,28.1,0.0,6.9,8,97,2,Garrett County,Maryland
2020-04-25,15,15,5,9,9,4,10,12,7,125,1013,10,1.9,0.0,9.3,7,85,3,Garrett County,Maryland
2020-04-26,10,10,5,6,6,5,8,9,9,205,1006,13,14.7,0.0,6.9,8,97,2,Garrett County,Maryland
2020-04-27,9,9,2,1,1,4,4,5,9,310,1018,12,3.8,1.7,6.9,3,88,2,Garrett County,Maryland
2020-04-28,11,11,5,6,6,4,7,7,4,202,1019,7,11.0,0.0,6.9,6,90,2,Garrett County,Maryland
2020-04-29,18,18,7,12,12,3,13,15,11,144,1011,17,4.1,0.0,10.4,10,83,3,Garrett County,Maryland
2020-04-30,12,12,6,7,7,5,9,10,7,228,1005,11,35.0,0.0,8.1,8,92,3,Garrett County,Maryland
2020-05-01,10,10,0,3,3,3,6,7,9,303,1011,12,1.4,0.0,7.0,5,91,2,Garrett County,Maryland
2020-05-02,17,17,3,9,9,4,11,13,7,238,1017,11,0.0,0.0,11.6,5,73,4,Garrett County,Maryland
2020-05-03,14,14,9,12,12,4,14,14,9,289,1010,13,26.4,0.0,7.0,13,97,3,Garrett County,Maryland
2020-05-04,12,12,4,6,6,4,8,10,10,306,1013,14,13.0,0.0,10.5,5,82,2,Garrett County,Maryland
2020-05-05,10,10,2,3,3,4,5,7,6,125,1013,9,1.5,0.0,9.3,2,83,2,Garrett County,Maryland
2020-05-06,4,4,1,0,0,3,4,3,9,300,1010,14,5.2,2.1,7.0,3,98,1,Garrett County,Maryland
2020-05-07,13,13,-3,3,3,5,6,9,10,274,1013,14,0.4,0.0,11.6,0,71,2,Garrett County,Maryland
2020-05-08,10,10,-4,0,0,3,4,6,10,262,1010,14,27.9,21.4,7.0,3,94,2,Garrett County,Maryland
2020-05-09,4,4,-8,-7,-7,5,-1,0,14,289,1020,19,0.5,0.2,9.3,-7,68,1,Garrett County,Maryland
2020-05-10,14,14,-1,5,5,5,8,10,9,237,1019,14,3.0,0.0,9.3,-1,62,2,Garrett County,Maryland
2020-05-11,3,3,-1,-3,-3,2,2,2,14,286,1017,19,8.2,4.2,7.1,1,96,1,Garrett County,Maryland
2020-05-12,10,10,-3,0,0,5,3,6,10,286,1023,14,0.2,0.1,10.5,-2,72,2,Garrett County,Maryland
2020-05-13,15,15,-1,7,7,5,9,11,5,295,1026,8,0.0,0.0,11.6,0,66,4,Garrett County,Maryland
2020-05-14,19,19,4,10,10,4,11,12,7,216,1022,12,1.2,0.0,7.1,8,85,3,Garrett County,Maryland
2020-05-15,21,21,13,16,16,5,17,18,13,256,1016,21,7.7,0.0,10.5,14,85,4,Garrett County,Maryland
2020-05-16,20,20,13,16,16,5,16,18,4,237,1016,7,21.1,0.0,7.1,16,95,4,Garrett County,Maryland
2020-05-17,24,24,14,17,17,4,18,20,11,254,1013,17,11.7,0.0,8.2,15,87,5,Garrett County,Maryland
2020-05-18,19,19,12,14,14,5,15,16,12,121,1014,17,0.0,0.0,12.3,12,85,5,Garrett County,Maryland
2020-05-19,13,13,8,7,7,5,11,12,21,113,1018,30,4.2,0.0,13.4,5,66,3,Garrett County,Maryland
2020-05-20,13,13,4,4,4,5,8,9,19,110,1024,26,1.0,0.0,14.5,2,63,3,Garrett County,Maryland
2020-05-21,14,14,7,8,8,5,11,12,14,122,1024,20,0.9,0.0,12.4,8,85,3,Garrett County,Maryland
2020-05-22,18,18,12,14,14,4,14,15,5,142,1018,8,15.5,0.0,9.2,14,96,4,Garrett County,Maryland
2020-05-23,22,22,10,16,16,4,16,18,4,293,1017,6,2.8,0.0,12.4,13,84,4,Garrett County,Maryland
2020-05-24,22,22,13,17,17,4,17,19,6,129,1019,9,5.9,0.0,10.3,15,88,4,Garrett County,Maryland
2020-05-25,25,25,14,19,19,3,19,22,5,117,1020,8,0.1,0.0,12.4,16,84,6,Garrett County,Maryland
2020-05-26,26,26,14,20,21,3,21,22,7,127,1020,10,0.0,0.0,13.4,15,78,6,Garrett County,Maryland
2020-05-27,23,23,14,18,18,4,19,20,8,139,1020,11,0.2,0.0,10.3,15,83,5,Garrett County,Maryland
2020-05-28,27,27,17,20,21,5,21,22,9,218,1015,13,10.7,0.0,9.3,18,88,5,Garrett County,Maryland
2020-05-29,25,25,15,19,20,5,20,22,8,238,1014,13,7.7,0.0,13.5,16,82,5,Garrett County,Maryland
2020-05-30,21,21,10,15,15,5,15,18,7,296,1016,9,2.4,0.0,12.4,10,77,4,Garrett County,Maryland
2020-05-31,16,16,5,10,10,5,11,14,6,321,1022,9,0.0,0.0,14.5,4,68,4,Garrett County,Maryland
2020-06-01,18,18,2,11,11,6,11,15,4,316,1025,5,0.0,0.0,14.5,3,64,5,Garrett County,Maryland
2020-06-02,23,23,8,15,15,6,16,18,9,259,1016,13,0.1,0.0,12.4,10,66,4,Garrett County,Maryland
2020-06-03,27,27,18,20,21,5,21,22,14,268,1009,21,10.3,0.0,11.4,17,84,5,Garrett County,Maryland
2020-06-04,25,25,17,20,20,4,20,22,7,240,1011,11,11.7,0.0,9.3,18,89,5,Garrett County,Maryland
2020-06-05,23,23,16,19,19,4,19,20,4,241,1012,6,17.8,0.0,9.3,17,92,5,Garrett County,Maryland
2020-06-06,26,26,15,20,20,3,20,22,7,302,1013,10,0.9,0.0,11.4,15,79,5,Garrett County,Maryland
2020-06-07,22,22,10,17,17,5,18,19,5,328,1016,7,0.0,0.0,14.5,10,70,5,Garrett County,Maryland
2020-06-08,27,27,10,19,20,6,20,23,2,119,1017,4,0.0,0.0,14.5,11,67,6,Garrett County,Maryland
2020-06-09,31,31,13,23,24,6,24,27,4,188,1013,7,0.6,0.0,14.5,16,70,7,Garrett County,Maryland
2020-06-10,27,27,19,22,23,5,23,25,6,205,1011,11,11.9,0.0,12.4,20,87,5,Garrett County,Maryland
2020-06-11,23,23,13,18,18,6,19,19,10,279,1017,14,2.1,0.0,11.4,14,81,4,Garrett County,Maryland
2020-06-12,23,23,11,17,17,4,19,20,7,301,1022,9,0.0,0.0,13.5,10,71,6,Garrett County,Maryland
2020-06-13,17,17,9,13,13,6,13,16,3,231,1023,4,1.4,0.0,11.4,9,77,4,Garrett County,Maryland
2020-06-14,19,19,9,12,12,5,13,15,8,131,1025,13,7.8,0.0,12.4,10,83,4,Garrett County,Maryland
2020-06-15,21,21,11,15,15,6,15,18,9,108,1026,13,0.6,0.0,14.5,10,73,5,Garrett County,Maryland
2020-06-16,21,21,10,16,16,4,18,18,7,87,1026,10,0.0,0.0,13.5,10,75,5,Garrett County,Maryland
2020-06-17,20,20,12,15,15,5,16,17,10,93,1022,14,3.2,0.0,11.4,12,79,4,Garrett County,Maryland
2020-06-18,21,21,14,17,17,4,17,19,8,113,1017,12,6.3,0.0,9.4,15,89,4,Garrett County,Maryland
2020-06-19,22,22,13,17,17,3,19,20,2,225,1017,4,16.4,0.0,10.4,16,89,5,Garrett County,Maryland
2020-06-20,24,24,13,18,18,2,19,21,2,321,1016,4,12.0,0.0,11.4,16,89,5,Garrett County,Maryland
2020-06-21,27,27,14,20,21,5,21,24,2,245,1015,4,7.3,0.0,11.4,17,82,5,Garrett County,Maryland
2020-06-22,24,24,15,20,20,4,20,22,5,222,1013,9,17.7,0.0,11.4,18,91,5,Garrett County,Maryland
