date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,14,14,7,9,9,5,11,13,9,310,1009,14,2.2,0.0,9.3,8,82,3,Washington County,Maryland
2020-05-02,19,19,6,12,12,6,13,15,7,212,1017,12,0.0,0.0,11.6,8,74,5,Washington County,Maryland
2020-05-03,19,19,12,16,16,5,16,18,6,271,1009,11,10.4,0.0,7.0,14,89,4,Washington County,Maryland
2020-05-04,15,15,8,11,11,5,13,14,13,316,1011,20,10.7,0.0,9.3,8,75,3,Washington County,Maryland
2020-05-05,13,13,5,7,7,5,8,10,4,201,1014,7,0.6,0.0,10.5,4,76,3,Washington County,Maryland
2020-05-06,11,11,5,6,6,3,8,9,9,276,1009,12,5.3,0.0,7.0,6,89,2,Washington County,Maryland
2020-05-07,16,16,2,8,8,6,9,12,7,292,1012,12,0.5,0.0,11.6,4,71,4,Washington County,Maryland
2020-05-08,11,11,3,6,6,5,8,10,8,240,1009,13,11.1,0.0,7.0,5,86,2,Washington County,Maryland
2020-05-09,8,8,-3,-2,-2,6,2,5,14,294,1018,20,0.1,0.0,11.6,-6,54,3,Washington County,Maryland
2020-05-10,15,15,-1,5,5,6,7,11,9,203,1019,13,0.1,0.0,9.3,1,65,3,Washington County,Maryland
2020-05-11,10,10,2,4,4,5,7,8,12,287,1015,17,1.4,0.0,8.8,3,79,2,Washington County,Maryland
2020-05-12,13,13,-1,3,3,6,6,9,9,291,1022,14,0.0,0.0,14.5,1,72,2,Washington County,Maryland
2020-05-13,17,17,3,9,9,6,10,13,4,301,1026,7,0.0,0.0,14.5,4,68,4,Washington County,Maryland
2020-05-14,15,15,5,10,10,6,11,12,5,188,1023,9,0.0,0.0,12.4,8,83,3,Washington County,Maryland
2020-05-15,26,26,13,19,20,4,20,22,9,259,1015,16,0.8,0.0,12.4,16,84,5,Washington County,Maryland
2020-05-16,23,23,14,18,18,4,19,20,4,82,1017,7,3.1,0.0,9.2,16,89,4,Washington County,Maryland
2020-05-17,27,27,16,20,22,3,22,23,7,211,1014,12,7.5,0.0,9.2,18,88,5,Washington County,Maryland
2020-05-18,16,16,11,13,13,6,14,15,7,60,1017,10,0.0,0.0,9.2,12,88,3,Washington County,Maryland
2020-05-19,17,17,10,12,12,6,13,15,10,97,1020,16,0.0,0.0,14.5,7,69,5,Washington County,Maryland
2020-05-20,15,15,8,9,9,6,11,13,10,97,1027,16,0.0,0.0,14.5,4,66,4,Washington County,Maryland
2020-05-21,17,17,5,11,11,6,12,13,7,106,1026,11,0.1,0.0,9.2,9,84,3,Washington County,Maryland
2020-05-22,16,16,10,13,13,4,14,15,5,36,1019,8,22.4,0.0,9.2,14,97,3,Washington County,Maryland
2020-05-23,25,25,14,19,19,6,19,21,4,219,1016,7,2.8,0.0,12.4,16,83,5,Washington County,Maryland
2020-05-24,18,18,15,16,16,4,16,17,6,121,1021,8,0.0,0.0,9.2,15,89,4,Washington County,Maryland
2020-05-25,21,21,14,17,17,5,17,18,4,153,1022,7,0.0,0.0,9.2,15,89,4,Washington County,Maryland
2020-05-26,25,25,15,20,21,4,21,22,5,161,1022,7,0.0,0.0,14.5,17,84,5,Washington County,Maryland
2020-05-27,24,24,16,20,20,4,20,21,6,153,1021,9,0.2,0.0,9.3,17,87,5,Washington County,Maryland
2020-05-28,26,26,17,22,23,4,23,23,11,166,1017,18,5.0,0.0,9.3,20,91,5,Washington County,Maryland
2020-05-29,26,26,19,22,24,5,24,24,8,186,1014,14,21.9,0.0,9.3,20,89,5,Washington County,Maryland
2020-05-30,24,24,15,18,18,5,19,21,7,319,1015,12,3.4,0.0,14.5,14,76,6,Washington County,Maryland
2020-05-31,18,18,8,13,13,6,13,16,9,321,1021,14,0.0,0.0,14.5,7,65,5,Washington County,Maryland
2020-06-01,20,20,6,13,13,6,13,16,5,297,1024,8,0.0,0.0,14.5,7,66,5,Washington County,Maryland
2020-06-02,19,19,9,14,14,4,14,14,4,205,1017,7,0.8,0.0,11.4,11,80,3,Washington County,Maryland
2020-06-03,29,29,19,24,26,5,26,26,9,286,1008,15,5.4,0.0,11.4,20,82,6,Washington County,Maryland
2020-06-04,27,27,19,23,25,5,25,25,5,165,1011,8,36.9,0.0,12.4,19,83,6,Washington County,Maryland
2020-06-05,22,22,15,19,19,5,21,21,3,172,1012,5,11.6,0.0,9.3,19,95,5,Washington County,Maryland
2020-06-06,28,28,17,22,24,6,24,25,7,307,1011,12,2.7,0.0,14.5,17,76,5,Washington County,Maryland
2020-06-07,24,24,13,19,19,6,19,21,7,329,1015,11,0.0,0.0,14.5,13,71,6,Washington County,Maryland
2020-06-08,24,24,12,18,18,6,18,20,4,168,1018,7,0.0,0.0,14.5,13,73,6,Washington County,Maryland
2020-06-09,29,29,14,22,23,6,23,24,5,181,1014,8,0.0,0.0,14.5,18,81,6,Washington County,Maryland
2020-06-10,29,29,20,25,27,4,27,27,10,178,1012,17,23.4,0.0,11.4,22,88,6,Washington County,Maryland
2020-06-11,26,26,18,23,24,5,24,24,10,288,1016,16,3.7,0.0,11.4,18,77,5,Washington County,Maryland
2020-06-12,26,26,15,21,22,6,22,23,6,292,1021,11,0.0,0.0,14.5,14,70,6,Washington County,Maryland
2020-06-13,20,20,11,15,15,6,15,17,6,131,1023,10,0.0,0.0,13.5,10,71,4,Washington County,Maryland
2020-06-14,21,21,11,14,14,6,15,17,7,88,1026,11,0.1,0.0,14.5,10,72,5,Washington County,Maryland
2020-06-15,21,21,11,16,16,6,17,19,6,83,1028,9,0.0,0.0,14.5,12,78,5,Washington County,Maryland
2020-06-16,22,22,12,17,17,6,18,20,6,69,1027,9,0.0,0.0,14.5,13,76,5,Washington County,Maryland
2020-06-17,20,20,13,17,17,6,17,18,8,61,1023,12,0.7,0.0,10.4,14,84,4,Washington County,Maryland
2020-06-18,24,24,17,20,20,5,21,22,8,125,1019,14,18.2,0.0,9.4,18,89,5,Washington County,Maryland
2020-06-19,25,25,16,20,21,5,21,23,6,174,1018,9,9.5,0.0,11.4,18,85,5,Washington County,Maryland
2020-06-20,27,27,17,22,22,5,22,24,4,167,1016,6,6.2,0.0,11.4,18,84,5,Washington County,Maryland
2020-06-21,27,27,17,22,23,5,23,24,4,178,1015,6,3.0,0.0,12.4,19,85,5,Washington County,Maryland
2020-06-22,29,29,18,23,25,5,25,26,6,171,1013,9,1.0,0.0,13.5,20,84,6,Washington County,Maryland
