date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,6,11,11,6,11,13,5,188,1024,8,0.0,0.0,11.3,6,70,4,Macon County,Alabama
2020-03-02,16,16,10,12,12,5,13,13,6,172,1017,10,12.5,0.0,7.1,11,86,3,Macon County,Alabama
2020-03-03,22,22,16,18,18,4,18,19,7,243,1012,12,17.2,0.0,5.7,17,94,4,Macon County,Alabama
2020-03-04,16,16,12,14,14,4,14,14,6,37,1014,10,61.4,0.0,5.7,13,94,3,Macon County,Alabama
2020-03-05,13,13,9,10,10,4,12,12,8,52,1015,12,10.9,0.0,5.7,11,93,3,Macon County,Alabama
2020-03-06,14,14,7,8,8,4,10,11,9,326,1024,14,0.0,0.0,11.4,4,71,4,Macon County,Alabama
2020-03-07,14,14,1,6,6,6,7,9,5,19,1031,8,0.0,0.0,11.4,0,62,3,Macon County,Alabama
2020-03-08,16,16,5,9,9,6,11,12,6,126,1033,10,0.0,0.0,11.5,3,63,4,Macon County,Alabama
2020-03-09,20,20,8,13,13,5,14,16,7,163,1031,11,0.1,0.0,8.7,10,77,4,Macon County,Alabama
2020-03-10,20,20,13,15,15,4,15,16,4,210,1026,8,0.3,0.0,5.9,13,85,4,Macon County,Alabama
2020-03-11,22,22,13,17,17,3,18,18,4,239,1020,7,0.6,0.0,7.4,15,90,4,Macon County,Alabama
2020-03-12,25,25,15,19,19,3,19,20,5,221,1016,8,0.0,0.0,10.2,15,82,6,Macon County,Alabama
2020-03-13,24,24,16,19,19,4,20,21,5,252,1020,9,1.2,0.0,6.0,17,85,5,Macon County,Alabama
2020-03-14,27,27,16,21,22,4,22,23,3,160,1024,5,0.0,0.0,11.6,17,78,6,Macon County,Alabama
2020-03-15,25,25,17,20,20,5,21,22,3,212,1024,5,3.4,0.0,8.8,17,84,5,Macon County,Alabama
2020-03-16,22,22,16,18,18,4,19,19,7,112,1024,11,3.1,0.0,6.0,16,89,4,Macon County,Alabama
2020-03-17,25,25,16,19,19,4,20,22,4,218,1022,6,0.1,0.0,7.4,16,80,5,Macon County,Alabama
2020-03-18,27,27,16,21,22,4,22,23,7,179,1023,11,0.0,0.0,11.6,16,78,6,Macon County,Alabama
2020-03-19,26,26,17,21,22,4,22,23,5,187,1023,9,0.1,0.0,10.2,17,79,5,Macon County,Alabama
2020-03-20,27,27,17,22,24,4,24,24,7,223,1024,10,1.8,0.0,10.2,18,82,5,Macon County,Alabama
2020-03-21,25,25,15,19,19,5,20,21,5,315,1024,8,0.1,0.0,10.2,15,78,6,Macon County,Alabama
2020-03-22,17,17,12,14,14,3,14,14,5,161,1024,8,5.0,0.0,7.4,11,84,3,Macon County,Alabama
2020-03-23,23,23,13,18,18,3,18,20,5,241,1021,8,14.5,0.0,6.1,17,93,4,Macon County,Alabama
2020-03-24,26,26,18,21,22,4,22,22,8,218,1015,13,4.0,0.0,7.5,18,86,5,Macon County,Alabama
2020-03-25,25,25,17,20,20,6,21,22,7,292,1012,11,2.7,0.0,8.8,16,79,5,Macon County,Alabama
2020-03-26,27,27,14,20,21,6,21,22,4,172,1015,7,0.0,0.0,11.6,14,72,6,Macon County,Alabama
2020-03-27,29,29,17,23,24,4,24,25,5,217,1014,8,0.0,0.0,11.6,18,78,6,Macon County,Alabama
2020-03-28,30,30,18,23,25,4,25,25,8,217,1015,12,0.0,0.0,10.3,18,78,5,Macon County,Alabama
2020-03-29,24,24,19,21,22,5,22,23,6,291,1018,10,1.0,0.0,6.3,16,76,5,Macon County,Alabama
2020-03-30,25,25,14,20,20,6,21,21,5,140,1020,9,0.0,0.0,11.6,9,53,6,Macon County,Alabama
2020-03-31,20,20,14,16,16,6,17,17,9,246,1009,14,3.7,0.0,6.4,10,72,4,Macon County,Alabama
2020-04-01,19,19,7,12,12,6,14,14,8,336,1015,11,0.0,0.0,11.6,5,65,4,Macon County,Alabama
2020-04-02,23,23,6,14,14,6,16,16,3,144,1018,5,0.0,0.0,11.6,5,62,5,Macon County,Alabama
2020-04-03,25,25,10,17,17,6,18,20,3,188,1016,5,0.0,0.0,11.6,7,56,5,Macon County,Alabama
2020-04-04,26,26,14,20,20,6,21,22,3,310,1015,6,0.0,0.0,11.6,11,60,6,Macon County,Alabama
2020-04-05,29,29,15,20,21,6,21,23,2,126,1017,4,0.0,0.0,11.6,13,63,6,Macon County,Alabama
2020-04-06,28,28,15,21,22,6,22,24,3,180,1018,5,0.0,0.0,11.6,15,71,6,Macon County,Alabama
2020-04-07,22,22,14,18,18,6,19,20,5,158,1017,7,0.9,0.0,9.0,15,82,4,Macon County,Alabama
2020-04-08,26,26,19,22,24,5,24,24,8,268,1011,12,8.3,0.0,6.4,21,91,5,Macon County,Alabama
2020-04-09,27,27,18,22,23,5,23,24,8,325,1009,13,2.1,0.0,9.0,16,72,5,Macon County,Alabama
2020-04-10,17,17,9,13,13,6,14,15,8,354,1016,11,0.0,0.0,11.6,2,46,4,Macon County,Alabama
2020-04-11,22,22,6,14,14,6,15,16,5,144,1018,8,0.0,0.0,11.6,3,53,5,Macon County,Alabama
2020-04-12,23,23,11,16,16,6,18,18,9,149,1011,16,3.3,0.0,7.8,14,77,4,Macon County,Alabama
2020-04-13,23,23,14,19,19,5,20,20,9,289,1013,14,17.6,0.0,11.6,15,77,5,Macon County,Alabama
2020-04-14,23,23,10,16,16,4,17,18,5,316,1017,8,0.0,0.0,11.6,10,73,5,Macon County,Alabama
2020-04-15,18,18,6,12,12,6,13,13,8,232,1018,12,0.0,0.0,11.6,1,53,4,Macon County,Alabama
2020-04-16,21,21,7,13,13,6,14,16,6,68,1023,10,0.0,0.0,11.6,1,47,5,Macon County,Alabama
2020-04-17,23,23,9,15,15,6,16,18,6,161,1021,10,0.0,0.0,7.8,8,62,4,Macon County,Alabama
2020-04-18,24,24,15,19,19,5,19,21,6,315,1016,10,0.2,0.0,9.1,13,72,5,Macon County,Alabama
2020-04-19,24,24,13,17,17,4,19,18,5,166,1010,9,61.4,0.0,6.5,15,87,4,Macon County,Alabama
2020-04-20,23,23,13,17,17,4,18,20,7,310,1007,11,42.8,0.0,9.1,13,77,4,Macon County,Alabama
2020-04-21,24,24,12,17,17,6,18,20,5,271,1014,8,1.2,0.0,10.3,12,72,4,Macon County,Alabama
2020-04-22,23,23,12,17,17,5,18,19,5,109,1018,9,0.4,0.0,11.6,10,64,5,Macon County,Alabama
2020-04-23,19,19,15,17,17,4,17,17,10,123,1008,17,71.3,0.0,6.6,14,82,4,Macon County,Alabama
2020-04-24,25,25,14,19,19,4,20,20,5,294,1009,7,0.3,0.0,11.6,14,79,6,Macon County,Alabama
2020-04-25,27,27,15,21,22,6,22,23,8,219,1011,12,0.0,0.0,11.6,14,72,6,Macon County,Alabama
2020-04-26,21,21,12,16,16,6,18,18,9,297,1018,14,0.0,0.0,11.6,8,63,5,Macon County,Alabama
2020-04-27,23,23,8,15,15,6,17,18,4,214,1023,6,0.0,0.0,13.2,6,59,5,Macon County,Alabama
2020-04-28,25,25,12,18,18,6,19,21,4,176,1020,7,0.0,0.0,13.6,10,60,6,Macon County,Alabama
2020-04-29,20,20,13,17,17,5,17,18,8,186,1011,14,33.8,0.0,10.9,15,92,4,Macon County,Alabama
2020-04-30,20,20,10,15,15,4,15,17,8,288,1012,12,2.8,0.0,10.9,10,75,4,Macon County,Alabama
2020-05-01,24,24,11,17,17,6,17,20,4,281,1018,7,0.0,0.0,13.7,11,71,5,Macon County,Alabama
2020-05-02,27,27,13,20,20,6,20,23,3,205,1020,5,0.0,0.0,13.7,13,65,6,Macon County,Alabama
2020-05-03,28,28,14,21,22,6,22,23,5,242,1018,7,0.0,0.0,13.7,14,68,6,Macon County,Alabama
2020-05-04,29,29,16,22,23,5,23,24,5,256,1014,8,0.0,0.0,13.7,17,74,6,Macon County,Alabama
2020-05-05,29,29,16,22,23,4,23,24,7,254,1012,11,0.7,0.0,11.0,18,79,5,Macon County,Alabama
2020-05-06,23,23,15,19,19,5,20,20,10,303,1016,15,1.1,0.0,13.3,10,65,6,Macon County,Alabama
2020-05-07,21,21,8,14,14,6,15,17,5,323,1021,7,0.0,0.0,13.8,5,57,5,Macon County,Alabama
2020-05-08,22,22,10,16,16,6,16,18,7,210,1015,12,1.2,0.0,13.3,10,71,4,Macon County,Alabama
2020-05-09,21,21,7,13,13,6,14,15,7,22,1022,10,1.1,0.0,13.8,4,57,5,Macon County,Alabama
2020-05-10,23,23,7,15,15,6,16,18,4,209,1022,7,0.0,0.0,13.3,4,49,5,Macon County,Alabama
2020-05-11,22,22,11,16,16,6,17,18,6,221,1022,10,0.0,0.0,13.9,6,55,5,Macon County,Alabama
2020-05-12,25,25,10,17,17,6,18,20,5,121,1023,8,0.0,0.0,13.9,7,55,5,Macon County,Alabama
2020-05-13,28,28,12,20,21,6,21,23,5,152,1022,8,0.0,0.0,13.9,12,64,6,Macon County,Alabama
2020-05-14,29,29,18,23,24,6,24,24,7,140,1021,12,0.0,0.0,13.9,14,63,6,Macon County,Alabama
2020-05-15,28,28,17,22,22,6,22,24,6,133,1019,10,0.0,0.0,13.9,15,66,6,Macon County,Alabama
2020-05-16,31,31,16,23,24,6,24,26,5,159,1016,8,0.0,0.0,13.9,16,67,7,Macon County,Alabama
2020-05-17,32,32,18,25,26,5,26,28,4,203,1016,6,3.7,0.0,13.9,16,64,7,Macon County,Alabama
2020-05-18,25,25,19,21,23,4,23,23,7,172,1008,11,16.0,0.0,9.9,20,91,5,Macon County,Alabama
2020-05-19,25,25,16,20,20,4,21,22,6,272,1009,9,2.1,0.0,13.3,16,79,5,Macon County,Alabama
2020-05-20,26,26,17,21,22,6,22,23,5,281,1011,7,0.2,0.0,14.0,15,71,6,Macon County,Alabama
2020-05-21,27,27,12,20,21,5,21,23,4,193,1015,6,3.9,0.0,11.0,16,76,5,Macon County,Alabama
2020-05-22,30,30,19,23,24,4,24,26,4,230,1017,7,23.2,0.0,11.0,20,87,6,Macon County,Alabama
