date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,17,17,9,15,15,5,16,16,7,327,1022,11,7.1,0.0,11.6,11,79,5,Perry County,Arkansas
2020-03-21,15,15,3,7,7,6,8,9,5,67,1030,7,0.0,0.0,10.2,2,69,2,Perry County,Arkansas
2020-03-22,10,10,6,6,6,5,7,7,5,100,1024,8,6.4,0.0,6.1,6,89,2,Perry County,Arkansas
2020-03-23,18,18,7,12,12,5,12,14,4,90,1020,6,4.1,0.0,11.6,9,85,4,Perry County,Arkansas
2020-03-24,21,21,11,14,14,4,15,16,4,190,1011,7,29.2,0.0,6.1,14,94,4,Perry County,Arkansas
2020-03-25,21,21,7,13,13,3,14,14,4,146,1014,7,0.0,0.0,10.2,10,84,3,Perry County,Arkansas
2020-03-26,29,29,12,21,22,4,22,22,6,212,1009,9,0.0,0.0,10.2,16,83,5,Perry County,Arkansas
2020-03-27,26,26,20,23,24,5,24,24,7,215,1007,11,0.2,0.0,11.6,19,80,6,Perry County,Arkansas
2020-03-28,22,22,13,19,19,5,20,21,9,211,1007,15,9.6,0.0,8.9,17,84,5,Perry County,Arkansas
2020-03-29,20,20,7,13,13,6,14,15,6,276,1019,9,0.0,0.0,8.9,7,65,3,Perry County,Arkansas
2020-03-30,17,17,11,12,12,5,13,14,5,117,1021,7,12.5,0.0,10.2,8,77,3,Perry County,Arkansas
2020-03-31,18,18,10,12,12,5,13,13,6,28,1015,9,32.5,0.0,9.0,9,81,3,Perry County,Arkansas
2020-04-01,21,21,8,14,14,6,14,16,4,143,1016,7,0.0,0.0,11.6,8,71,5,Perry County,Arkansas
2020-04-02,22,22,10,15,15,4,16,17,7,151,1016,11,0.0,0.0,11.6,11,76,5,Perry County,Arkansas
2020-04-03,19,19,11,15,15,5,15,17,4,169,1016,6,9.5,0.0,7.7,14,91,4,Perry County,Arkansas
2020-04-04,14,14,9,11,11,6,11,11,3,91,1018,4,1.0,0.0,6.4,9,87,3,Perry County,Arkansas
2020-04-05,21,21,12,16,16,6,15,17,3,188,1019,4,0.8,0.0,6.4,13,83,4,Perry County,Arkansas
2020-04-06,24,24,12,18,18,4,18,20,4,180,1017,7,0.1,0.0,9.0,14,81,4,Perry County,Arkansas
2020-04-07,28,28,16,21,22,5,22,22,6,217,1012,10,6.4,0.0,7.7,18,85,5,Perry County,Arkansas
2020-04-08,32,32,18,25,26,4,26,26,4,226,1007,7,1.4,0.0,11.6,19,78,7,Perry County,Arkansas
2020-04-09,22,22,11,16,16,6,18,17,7,141,1014,11,1.5,0.0,10.3,8,60,4,Perry County,Arkansas
2020-04-10,17,17,4,10,10,6,11,11,5,83,1020,8,0.0,0.0,11.6,0,50,4,Perry County,Arkansas
2020-04-11,20,20,5,12,12,5,12,14,6,162,1014,9,3.9,0.0,11.6,6,68,4,Perry County,Arkansas
2020-04-12,23,23,14,17,17,4,18,19,8,156,1001,14,42.3,0.0,6.5,16,92,4,Perry County,Arkansas
2020-04-13,14,14,2,6,6,5,8,9,8,351,1019,12,12.5,0.0,11.6,0,60,3,Perry County,Arkansas
2020-04-14,11,11,3,5,5,5,6,7,6,49,1024,8,1.8,0.0,7.8,1,67,2,Perry County,Arkansas
2020-04-15,17,17,1,9,9,6,10,11,3,264,1022,4,0.0,0.0,11.6,1,63,4,Perry County,Arkansas
2020-04-16,20,20,4,11,11,6,12,14,6,168,1022,9,0.0,0.0,11.6,4,61,4,Perry County,Arkansas
2020-04-17,18,18,9,12,12,5,13,15,6,237,1017,10,1.7,0.0,6.6,9,81,4,Perry County,Arkansas
2020-04-18,19,19,2,9,9,6,10,11,5,121,1019,8,0.0,0.0,11.6,3,66,4,Perry County,Arkansas
2020-04-19,18,18,9,13,13,4,13,15,3,95,1008,5,17.0,0.0,6.6,12,93,4,Perry County,Arkansas
2020-04-20,24,24,9,16,16,4,17,18,4,190,1011,6,0.0,0.0,11.6,11,75,5,Perry County,Arkansas
2020-04-21,26,26,11,18,18,4,19,21,4,297,1015,6,0.0,0.0,11.6,11,67,6,Perry County,Arkansas
2020-04-22,22,22,13,16,16,5,17,18,9,140,1011,14,9.6,0.0,7.9,13,83,4,Perry County,Arkansas
2020-04-23,24,24,15,18,18,5,19,19,10,299,1003,14,5.2,0.0,7.9,14,80,4,Perry County,Arkansas
2020-04-24,24,24,12,17,17,4,17,19,4,148,1007,7,6.2,0.0,6.6,14,83,4,Perry County,Arkansas
2020-04-25,20,20,11,15,15,5,15,17,11,308,1011,17,7.5,0.0,9.1,10,74,4,Perry County,Arkansas
2020-04-26,23,23,9,16,16,6,17,18,4,294,1021,6,0.0,0.0,11.6,9,68,5,Perry County,Arkansas
2020-04-27,24,24,11,17,17,6,17,19,6,185,1020,9,0.1,0.0,11.6,11,70,5,Perry County,Arkansas
2020-04-28,21,21,15,18,18,5,18,18,7,180,1012,11,9.1,0.0,6.7,16,90,4,Perry County,Arkansas
2020-04-29,20,20,12,16,16,5,16,17,10,303,1011,15,49.4,0.0,11.6,11,74,4,Perry County,Arkansas
2020-04-30,23,23,9,16,16,6,17,18,6,294,1016,9,0.0,0.0,11.6,10,70,5,Perry County,Arkansas
2020-05-01,27,27,12,19,19,6,19,21,5,181,1016,8,0.0,0.0,11.6,13,71,6,Perry County,Arkansas
2020-05-02,29,29,15,21,22,6,22,23,6,201,1015,10,0.3,0.0,11.6,16,75,6,Perry County,Arkansas
2020-05-03,26,26,19,22,23,4,23,23,6,207,1013,8,0.9,0.0,6.7,19,86,5,Perry County,Arkansas
2020-05-04,26,26,18,22,22,5,22,22,6,106,1011,9,1.2,0.0,6.9,19,87,5,Perry County,Arkansas
2020-05-05,25,25,17,21,21,6,22,21,8,333,1014,13,3.2,0.0,11.6,13,68,6,Perry County,Arkansas
2020-05-06,22,22,10,16,16,6,17,18,7,341,1022,11,0.0,0.0,11.6,7,59,5,Perry County,Arkansas
2020-05-07,23,23,8,15,15,6,16,18,4,183,1020,6,0.4,0.0,11.6,9,69,5,Perry County,Arkansas
2020-05-08,20,20,11,15,15,5,16,18,8,113,1014,12,56.6,0.0,9.3,11,74,4,Perry County,Arkansas
2020-05-09,20,20,6,12,12,6,13,15,4,111,1025,7,0.0,0.0,11.6,4,62,4,Perry County,Arkansas
2020-05-10,22,22,7,14,14,6,15,17,5,300,1024,7,0.0,0.0,11.6,7,64,5,Perry County,Arkansas
2020-05-11,16,16,7,11,11,6,11,13,5,33,1026,8,0.0,0.0,10.4,4,63,3,Perry County,Arkansas
2020-05-12,10,10,6,7,7,4,9,9,7,83,1022,11,42.6,0.0,7.0,8,94,2,Perry County,Arkansas
2020-05-13,22,22,10,16,16,4,16,17,5,136,1018,8,4.1,0.0,7.0,14,90,4,Perry County,Arkansas
2020-05-14,27,27,15,21,22,3,22,23,8,191,1015,12,2.1,0.0,7.0,18,84,5,Perry County,Arkansas
2020-05-15,26,26,18,21,22,4,22,22,6,183,1013,9,3.1,0.0,7.0,20,91,5,Perry County,Arkansas
2020-05-16,29,29,19,23,25,4,25,25,5,196,1011,8,6.7,0.0,7.0,20,85,6,Perry County,Arkansas
2020-05-17,30,30,20,25,27,4,27,27,3,120,1013,5,9.4,0.0,7.0,20,82,6,Perry County,Arkansas
2020-05-18,25,25,13,18,18,5,19,20,8,295,1011,12,0.0,0.0,11.6,13,74,6,Perry County,Arkansas
2020-05-19,25,25,11,18,18,5,19,20,4,340,1012,7,0.0,0.0,11.6,12,74,5,Perry County,Arkansas
2020-05-20,26,26,13,19,19,5,20,22,3,73,1013,6,0.1,0.0,10.5,14,78,5,Perry County,Arkansas
2020-05-21,27,27,14,20,20,4,21,22,5,109,1013,7,0.0,0.0,11.6,16,80,6,Perry County,Arkansas
2020-05-22,29,29,16,22,23,5,23,23,5,155,1012,8,12.6,0.0,8.2,19,88,5,Perry County,Arkansas
2020-05-23,30,30,20,24,25,5,25,26,6,204,1012,11,14.5,0.0,9.3,20,80,6,Perry County,Arkansas
2020-05-24,31,31,19,25,26,5,26,27,5,185,1012,8,10.0,0.0,9.3,21,84,6,Perry County,Arkansas
2020-05-25,28,28,19,23,24,4,24,25,7,155,1010,13,25.0,0.0,7.1,20,88,5,Perry County,Arkansas
2020-05-26,26,26,19,22,24,5,24,23,5,215,1010,8,17.0,0.0,8.2,19,87,5,Perry County,Arkansas
2020-05-27,28,28,16,22,23,4,23,24,2,139,1010,3,4.4,0.0,10.5,17,82,5,Perry County,Arkansas
2020-05-28,23,23,14,19,19,3,19,20,3,256,1012,6,15.3,0.0,11.1,17,90,5,Perry County,Arkansas
2020-05-29,28,28,16,21,22,4,22,23,6,237,1017,9,2.2,0.0,12.2,16,73,6,Perry County,Arkansas
2020-05-30,28,28,14,21,21,6,21,23,4,66,1021,7,0.0,0.0,14.5,13,65,6,Perry County,Arkansas
2020-05-31,27,27,14,20,21,6,21,22,5,93,1022,7,0.0,0.0,14.5,15,73,6,Perry County,Arkansas
2020-06-01,28,28,16,22,23,6,23,24,4,120,1022,6,0.0,0.0,13.4,16,74,6,Perry County,Arkansas
2020-06-02,30,30,16,23,24,6,24,26,2,173,1018,4,0.0,0.0,14.5,17,73,7,Perry County,Arkansas
2020-06-03,31,31,19,24,26,5,26,27,4,247,1014,6,1.2,0.0,14.5,20,80,6,Perry County,Arkansas
2020-06-04,34,34,20,26,29,4,29,28,4,228,1011,7,3.4,0.0,13.4,21,80,6,Perry County,Arkansas
2020-06-05,36,36,22,29,33,4,33,31,4,268,1012,6,2.2,0.0,13.4,23,78,8,Perry County,Arkansas
2020-06-06,33,33,23,28,31,4,31,29,5,82,1013,8,3.7,0.0,13.4,22,77,7,Perry County,Arkansas
2020-06-07,33,33,21,27,30,5,30,29,7,88,1011,10,0.0,0.0,14.5,21,74,7,Perry County,Arkansas
2020-06-08,26,26,22,24,26,5,26,24,10,49,1003,15,46.5,0.0,10.2,22,90,5,Perry County,Arkansas
2020-06-09,34,34,22,27,31,5,31,29,10,209,1002,15,7.5,0.0,11.3,23,79,6,Perry County,Arkansas
2020-06-10,24,24,15,20,20,6,21,21,10,282,1013,15,0.1,0.0,12.4,12,62,5,Perry County,Arkansas
2020-06-11,30,30,15,23,23,6,23,25,3,222,1023,5,0.0,0.0,14.5,15,66,7,Perry County,Arkansas
2020-06-12,32,32,17,24,25,6,25,27,2,216,1024,3,0.0,0.0,14.5,16,64,7,Perry County,Arkansas
2020-06-13,33,33,19,25,26,6,26,28,2,178,1020,4,0.0,0.0,14.5,18,67,7,Perry County,Arkansas
2020-06-14,32,32,19,25,27,6,27,28,3,104,1020,4,0.8,0.0,13.4,19,69,6,Perry County,Arkansas
2020-06-15,34,34,20,26,27,6,27,28,3,93,1021,5,0.1,0.0,13.4,19,69,7,Perry County,Arkansas
2020-06-16,29,29,17,23,24,6,24,25,5,99,1021,7,0.3,0.0,14.5,16,70,6,Perry County,Arkansas
2020-06-17,30,30,16,23,24,6,24,26,3,116,1019,4,0.0,0.0,14.5,16,67,7,Perry County,Arkansas
2020-06-18,31,31,17,24,25,6,25,26,3,167,1016,5,0.0,0.0,14.5,17,68,7,Perry County,Arkansas
2020-06-19,31,31,19,24,25,6,25,26,3,203,1016,6,0.5,0.0,12.4,18,72,6,Perry County,Arkansas
2020-06-20,28,28,20,23,24,5,24,25,5,225,1015,8,9.6,0.0,10.3,20,83,6,Perry County,Arkansas
2020-06-21,33,33,18,26,28,4,28,28,3,232,1013,5,12.5,0.0,13.4,20,79,6,Perry County,Arkansas
2020-06-22,30,30,20,24,25,5,25,25,5,214,1010,9,19.4,0.0,10.3,21,87,5,Perry County,Arkansas
