date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-18,26,26,9,16,16,6,18,18,15,152,1011,21,0.0,0.0,14.5,9,60,5,Scotts Bluff County,Nebraska
2020-05-19,27,27,13,19,19,6,20,20,14,150,1008,20,1.7,0.0,14.5,13,68,6,Scotts Bluff County,Nebraska
2020-05-20,24,24,15,19,19,5,21,20,17,140,1005,24,13.1,0.0,14.5,12,69,4,Scotts Bluff County,Nebraska
2020-05-21,23,23,11,17,17,6,18,18,8,266,1009,12,13.9,0.0,14.5,3,44,5,Scotts Bluff County,Nebraska
2020-05-22,26,26,12,19,19,6,20,21,11,204,1008,15,0.0,0.0,14.5,5,42,6,Scotts Bluff County,Nebraska
2020-05-23,26,26,12,19,19,5,19,20,13,145,1004,17,9.2,0.0,13.5,8,60,5,Scotts Bluff County,Nebraska
2020-05-24,18,18,8,11,11,6,13,13,14,332,1012,18,6.9,0.0,13.5,4,58,4,Scotts Bluff County,Nebraska
2020-05-25,16,16,7,10,10,6,12,12,7,327,1016,10,0.1,0.0,14.5,3,59,4,Scotts Bluff County,Nebraska
2020-05-26,23,23,8,15,15,6,15,17,6,304,1012,9,0.0,0.0,14.5,3,46,5,Scotts Bluff County,Nebraska
2020-05-27,25,25,12,19,19,6,19,20,9,131,1013,14,0.3,0.0,14.5,6,47,6,Scotts Bluff County,Nebraska
2020-05-28,19,19,12,15,15,6,16,16,9,51,1021,12,0.5,0.0,14.5,9,66,5,Scotts Bluff County,Nebraska
2020-05-29,27,27,11,19,19,6,20,20,12,135,1018,17,0.1,0.0,14.5,10,60,5,Scotts Bluff County,Nebraska
2020-05-30,24,24,13,19,19,5,20,19,13,110,1016,18,6.3,0.0,13.5,13,71,5,Scotts Bluff County,Nebraska
2020-05-31,32,32,16,23,23,6,23,24,10,186,1012,13,5.2,0.0,13.5,12,61,6,Scotts Bluff County,Nebraska
2020-06-01,34,34,18,27,26,6,26,28,8,273,1009,12,5.5,0.0,14.5,9,42,7,Scotts Bluff County,Nebraska
2020-06-02,28,28,21,24,25,5,25,25,12,135,1012,18,8.7,0.0,14.5,10,45,7,Scotts Bluff County,Nebraska
2020-06-03,30,30,16,22,23,5,23,24,9,264,1012,13,10.2,0.0,14.5,12,59,6,Scotts Bluff County,Nebraska
2020-06-04,31,31,16,24,24,6,24,25,11,280,1007,17,0.0,0.0,14.5,7,38,6,Scotts Bluff County,Nebraska
2020-06-05,31,31,16,23,23,6,23,23,10,139,1010,16,0.0,0.0,14.5,12,54,6,Scotts Bluff County,Nebraska
2020-06-06,29,29,19,24,25,6,25,24,15,139,1003,24,1.6,0.0,13.5,12,56,6,Scotts Bluff County,Nebraska
2020-06-07,28,28,15,21,22,6,22,23,6,197,999,11,1.1,0.0,14.5,8,44,6,Scotts Bluff County,Nebraska
2020-06-08,24,24,13,18,18,5,19,19,15,237,1004,21,6.0,0.0,13.5,4,48,5,Scotts Bluff County,Nebraska
2020-06-09,16,16,8,9,9,4,12,12,22,339,1012,29,25.1,0.0,11.5,3,57,3,Scotts Bluff County,Nebraska
2020-06-10,22,22,9,14,14,6,16,16,9,300,1017,13,0.0,0.0,14.5,1,41,5,Scotts Bluff County,Nebraska
2020-06-11,26,26,12,19,19,6,19,20,4,275,1020,6,0.0,0.0,14.5,4,40,6,Scotts Bluff County,Nebraska
2020-06-12,31,31,16,24,24,6,24,25,12,195,1020,19,0.0,0.0,14.5,7,37,7,Scotts Bluff County,Nebraska
2020-06-13,31,31,17,24,25,6,25,25,13,149,1012,19,4.4,0.0,14.5,10,46,7,Scotts Bluff County,Nebraska
2020-06-14,31,31,18,25,25,6,25,26,12,227,1006,17,4.5,0.0,14.5,7,39,7,Scotts Bluff County,Nebraska
2020-06-15,29,29,17,23,23,6,23,24,8,181,1011,14,0.1,0.0,13.5,4,29,5,Scotts Bluff County,Nebraska
2020-06-16,34,34,19,27,27,6,27,28,14,201,1005,23,0.0,0.0,14.5,6,30,7,Scotts Bluff County,Nebraska
2020-06-17,31,31,16,25,24,6,24,26,12,243,1004,18,0.3,0.0,14.5,4,33,7,Scotts Bluff County,Nebraska
2020-06-18,22,22,12,17,17,6,18,18,12,339,1016,17,0.2,0.0,14.5,4,42,5,Scotts Bluff County,Nebraska
2020-06-19,21,21,14,16,16,5,17,17,10,148,1016,13,11.3,0.0,13.5,8,62,4,Scotts Bluff County,Nebraska
2020-06-20,28,28,11,19,19,6,19,21,8,289,1011,12,1.0,0.0,14.5,6,50,6,Scotts Bluff County,Nebraska
2020-06-21,25,25,17,20,20,5,21,22,9,292,1009,14,0.7,0.0,13.5,8,46,5,Scotts Bluff County,Nebraska
2020-06-22,25,25,14,19,19,6,20,21,6,319,1014,10,0.2,0.0,14.5,9,58,6,Scotts Bluff County,Nebraska
