date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,15,15,9,10,10,4,11,12,5,52,1028,6,0.0,0.0,6.0,9,88,3,Pushmataha County,Oklahoma
2020-03-16,16,16,8,11,11,5,11,13,4,154,1023,5,16.3,0.0,6.0,10,91,3,Pushmataha County,Oklahoma
2020-03-17,19,19,11,14,14,4,14,15,5,79,1021,7,9.9,0.0,6.0,13,92,3,Pushmataha County,Oklahoma
2020-03-18,21,21,14,18,18,4,18,19,9,189,1014,16,43.8,0.0,6.0,17,94,4,Pushmataha County,Oklahoma
2020-03-19,24,24,18,20,20,5,21,21,13,208,1012,22,23.5,0.0,7.4,18,87,5,Pushmataha County,Oklahoma
2020-03-20,14,14,8,11,11,6,13,12,8,241,1024,12,0.0,0.0,8.8,8,77,3,Pushmataha County,Oklahoma
2020-03-21,17,17,3,8,8,6,9,11,4,65,1029,7,0.0,0.0,11.6,4,74,4,Pushmataha County,Oklahoma
2020-03-22,14,14,8,9,9,5,10,11,5,146,1021,7,6.0,0.0,6.1,9,92,3,Pushmataha County,Oklahoma
2020-03-23,21,21,9,14,14,4,14,16,4,123,1018,6,0.0,0.0,10.2,12,85,4,Pushmataha County,Oklahoma
2020-03-24,25,25,14,20,20,5,20,22,8,263,1010,12,11.9,0.0,6.1,16,85,5,Pushmataha County,Oklahoma
2020-03-25,25,25,12,17,17,4,18,19,6,175,1012,10,0.0,0.0,11.6,13,79,5,Pushmataha County,Oklahoma
2020-03-26,29,29,16,22,24,6,24,24,9,200,1007,16,0.0,0.0,10.2,18,83,5,Pushmataha County,Oklahoma
2020-03-27,24,24,15,21,22,6,22,22,11,189,1006,16,0.8,0.0,10.2,19,84,5,Pushmataha County,Oklahoma
2020-03-28,21,21,16,19,19,5,20,20,9,239,1008,14,1.2,0.0,8.9,11,67,4,Pushmataha County,Oklahoma
2020-03-29,22,22,7,15,15,6,16,17,3,295,1020,5,0.0,0.0,10.2,5,58,4,Pushmataha County,Oklahoma
2020-03-30,15,15,7,12,12,5,13,14,6,129,1019,8,9.1,0.0,8.9,8,75,3,Pushmataha County,Oklahoma
2020-03-31,19,19,10,12,12,4,13,14,5,31,1016,7,8.2,0.0,8.9,9,82,3,Pushmataha County,Oklahoma
2020-04-01,20,20,9,14,14,6,14,16,5,167,1015,8,0.0,0.0,10.2,9,75,4,Pushmataha County,Oklahoma
2020-04-02,19,19,11,14,14,6,15,16,11,172,1013,18,5.1,0.0,6.2,12,82,4,Pushmataha County,Oklahoma
2020-04-03,15,15,2,10,10,5,11,13,5,289,1016,9,12.9,0.0,6.2,10,96,3,Pushmataha County,Oklahoma
2020-04-04,10,10,2,5,5,4,6,7,4,15,1019,6,2.5,0.0,6.2,5,91,2,Pushmataha County,Oklahoma
2020-04-05,20,20,8,13,13,3,13,15,3,185,1018,5,0.0,0.0,6.2,11,91,3,Pushmataha County,Oklahoma
2020-04-06,22,22,12,17,17,3,18,18,6,187,1016,10,0.5,0.0,6.2,15,89,4,Pushmataha County,Oklahoma
2020-04-07,28,28,16,21,22,4,22,23,7,205,1011,11,2.3,0.0,10.3,18,86,5,Pushmataha County,Oklahoma
2020-04-08,30,30,18,23,24,3,24,25,5,227,1007,8,0.0,0.0,11.6,17,77,6,Pushmataha County,Oklahoma
2020-04-09,20,20,14,17,17,6,17,18,8,46,1014,13,0.0,0.0,11.6,9,63,4,Pushmataha County,Oklahoma
2020-04-10,20,20,7,13,13,6,14,14,5,72,1019,8,0.0,0.0,11.6,4,55,4,Pushmataha County,Oklahoma
2020-04-11,18,18,7,12,12,5,13,15,10,174,1011,16,7.9,0.0,9.0,9,78,3,Pushmataha County,Oklahoma
2020-04-12,24,24,16,19,19,5,20,21,12,172,1000,21,20.3,0.0,6.5,15,88,5,Pushmataha County,Oklahoma
2020-04-13,11,11,-1,1,1,6,5,6,11,6,1021,16,0.0,0.0,11.6,-3,57,3,Pushmataha County,Oklahoma
2020-04-14,10,10,2,3,3,5,5,7,6,123,1025,8,0.4,0.0,6.5,1,73,2,Pushmataha County,Oklahoma
2020-04-15,16,16,-1,8,8,6,8,11,3,206,1022,5,0.0,0.0,11.6,1,65,4,Pushmataha County,Oklahoma
2020-04-16,19,19,4,10,10,6,11,13,10,175,1019,15,0.0,0.0,11.6,4,64,4,Pushmataha County,Oklahoma
2020-04-17,15,15,4,9,9,4,11,12,9,319,1017,14,0.9,0.0,6.5,8,83,3,Pushmataha County,Oklahoma
2020-04-18,19,19,2,10,10,6,11,13,5,165,1017,9,1.6,0.0,11.6,5,71,4,Pushmataha County,Oklahoma
2020-04-19,20,20,12,15,15,2,15,17,4,128,1007,8,14.0,0.0,7.8,15,95,4,Pushmataha County,Oklahoma
2020-04-20,24,24,10,17,17,3,17,19,3,220,1011,4,0.0,0.0,11.6,12,81,4,Pushmataha County,Oklahoma
2020-04-21,27,27,12,19,19,4,21,22,3,94,1014,5,0.3,0.0,11.6,13,73,6,Pushmataha County,Oklahoma
2020-04-22,20,20,15,17,17,5,17,18,12,160,1006,20,17.2,0.0,6.6,16,91,4,Pushmataha County,Oklahoma
2020-04-23,25,25,11,17,17,6,19,19,7,313,1005,11,1.4,0.0,10.4,13,79,4,Pushmataha County,Oklahoma
2020-04-24,24,24,13,18,18,5,19,19,8,171,1006,14,8.3,0.0,6.8,14,81,4,Pushmataha County,Oklahoma
2020-04-25,21,21,9,14,14,5,16,17,9,325,1015,14,4.3,0.0,11.6,9,73,5,Pushmataha County,Oklahoma
2020-04-26,25,25,10,17,17,6,18,19,3,285,1021,4,0.0,0.0,11.6,10,68,5,Pushmataha County,Oklahoma
2020-04-27,24,24,13,17,17,6,18,19,10,185,1017,15,0.8,0.0,10.4,12,72,4,Pushmataha County,Oklahoma
2020-04-28,27,27,17,20,20,5,21,22,11,190,1010,19,25.3,0.0,6.9,19,90,5,Pushmataha County,Oklahoma
2020-04-29,20,20,10,15,15,5,16,17,10,320,1015,15,20.1,0.0,11.6,10,72,5,Pushmataha County,Oklahoma
2020-04-30,23,23,10,16,16,5,17,18,3,303,1018,5,0.0,0.0,11.6,11,72,5,Pushmataha County,Oklahoma
2020-05-01,26,26,13,19,19,6,19,21,10,184,1014,15,0.0,0.0,11.6,13,72,6,Pushmataha County,Oklahoma
2020-05-02,28,28,17,21,22,6,22,23,13,183,1013,20,0.0,0.0,11.6,17,78,5,Pushmataha County,Oklahoma
2020-05-03,25,25,20,22,25,5,25,23,8,185,1011,12,0.1,0.0,6.9,20,87,5,Pushmataha County,Oklahoma
2020-05-04,26,26,19,22,23,5,23,23,9,180,1009,13,6.1,0.0,8.1,20,89,5,Pushmataha County,Oklahoma
2020-05-05,22,22,12,17,17,5,18,18,10,1,1016,14,11.4,0.0,11.6,12,71,5,Pushmataha County,Oklahoma
2020-05-06,23,23,12,16,16,6,17,18,5,22,1022,7,0.0,0.0,11.6,9,64,5,Pushmataha County,Oklahoma
2020-05-07,23,23,9,16,16,6,17,19,7,154,1017,11,0.3,0.0,11.6,11,75,5,Pushmataha County,Oklahoma
2020-05-08,19,19,12,16,16,5,16,16,12,122,1015,18,51.1,0.0,10.4,11,78,4,Pushmataha County,Oklahoma
2020-05-09,21,21,5,12,12,6,13,16,4,166,1024,6,0.0,0.0,11.6,7,71,5,Pushmataha County,Oklahoma
2020-05-10,20,20,8,14,14,6,14,17,5,236,1024,7,0.0,0.0,11.6,9,73,5,Pushmataha County,Oklahoma
2020-05-11,17,17,10,12,12,6,13,14,6,79,1024,9,0.0,0.0,9.3,6,63,3,Pushmataha County,Oklahoma
2020-05-12,11,11,7,8,8,4,10,10,6,103,1019,10,47.6,0.0,7.0,8,89,2,Pushmataha County,Oklahoma
2020-05-13,24,24,12,17,17,2,18,18,7,142,1015,11,1.6,0.0,7.0,16,92,4,Pushmataha County,Oklahoma
2020-05-14,26,26,18,21,22,5,22,22,11,180,1012,16,0.7,0.0,7.0,19,90,5,Pushmataha County,Oklahoma
2020-05-15,26,26,19,22,23,5,23,23,9,178,1011,14,4.6,0.0,7.0,20,91,5,Pushmataha County,Oklahoma
2020-05-16,28,28,20,23,24,4,24,24,7,197,1010,10,0.7,0.0,8.2,21,88,5,Pushmataha County,Oklahoma
2020-05-17,28,28,18,22,24,3,24,24,4,86,1013,7,1.3,0.0,10.5,19,87,5,Pushmataha County,Oklahoma
2020-05-18,25,25,13,18,18,4,19,20,5,326,1013,7,0.0,0.0,11.6,14,80,6,Pushmataha County,Oklahoma
2020-05-19,25,25,13,19,19,4,20,20,5,18,1012,7,0.2,0.0,10.5,14,79,4,Pushmataha County,Oklahoma
2020-05-20,27,27,13,20,20,4,20,22,3,94,1012,6,0.0,0.0,11.6,15,78,6,Pushmataha County,Oklahoma
2020-05-21,25,25,16,20,20,5,21,21,7,143,1011,11,5.9,0.0,8.2,17,86,5,Pushmataha County,Oklahoma
2020-05-22,29,29,17,22,24,4,24,24,8,178,1010,13,6.7,0.0,8.2,20,90,5,Pushmataha County,Oklahoma
2020-05-23,29,29,18,22,24,4,24,24,8,183,1011,12,65.3,0.0,7.1,20,87,5,Pushmataha County,Oklahoma
2020-05-24,28,28,18,22,24,5,24,24,8,182,1011,14,15.1,0.0,8.2,20,89,5,Pushmataha County,Oklahoma
2020-05-25,24,24,17,19,19,5,19,21,7,163,1008,12,34.8,0.0,7.1,18,94,5,Pushmataha County,Oklahoma
2020-05-26,23,23,15,18,18,3,19,20,4,264,1011,7,23.4,0.0,7.1,17,90,5,Pushmataha County,Oklahoma
2020-05-27,24,24,13,18,18,3,18,20,3,301,1011,5,13.1,0.0,8.2,16,88,5,Pushmataha County,Oklahoma
2020-05-28,23,23,15,18,18,4,19,20,5,316,1013,9,9.6,0.0,8.2,17,94,4,Pushmataha County,Oklahoma
2020-05-29,27,27,14,21,22,3,22,23,6,124,1019,10,0.0,0.0,11.6,15,78,6,Pushmataha County,Oklahoma
2020-05-30,27,27,12,20,21,6,21,22,4,55,1021,7,0.0,0.0,11.6,14,73,6,Pushmataha County,Oklahoma
2020-05-31,28,28,14,21,22,6,22,23,3,122,1021,5,0.0,0.0,11.6,15,71,6,Pushmataha County,Oklahoma
2020-06-01,27,27,15,21,22,6,22,23,4,164,1021,7,0.0,0.0,11.6,16,77,6,Pushmataha County,Oklahoma
2020-06-02,29,29,15,22,23,5,23,24,4,175,1018,7,2.1,0.0,7.1,17,78,5,Pushmataha County,Oklahoma
2020-06-03,30,30,18,24,26,4,26,26,5,212,1014,9,8.1,0.0,7.1,21,85,6,Pushmataha County,Oklahoma
2020-06-04,30,30,20,25,28,3,28,27,6,206,1010,10,2.0,0.0,10.5,22,85,6,Pushmataha County,Oklahoma
2020-06-05,33,33,22,26,31,4,31,29,5,207,1012,8,4.6,0.0,10.5,23,85,6,Pushmataha County,Oklahoma
2020-06-06,34,34,22,28,32,3,32,30,4,43,1012,6,0.2,0.0,11.6,22,78,8,Pushmataha County,Oklahoma
2020-06-07,34,34,19,26,28,6,28,28,5,91,1010,7,0.0,0.0,11.6,20,73,7,Pushmataha County,Oklahoma
2020-06-08,30,30,20,26,29,5,29,28,5,35,1004,8,2.9,0.0,9.4,21,83,6,Pushmataha County,Oklahoma
2020-06-09,33,33,19,26,27,4,27,29,11,219,1003,16,0.0,0.0,11.6,17,67,7,Pushmataha County,Oklahoma
2020-06-10,25,25,13,19,19,6,20,22,10,315,1015,14,0.0,0.0,11.6,10,57,6,Pushmataha County,Oklahoma
2020-06-11,29,29,15,22,23,6,23,25,2,57,1024,4,0.0,0.0,11.6,14,64,6,Pushmataha County,Oklahoma
2020-06-12,31,31,16,24,25,6,25,26,3,207,1024,4,0.0,0.0,11.6,15,64,7,Pushmataha County,Oklahoma
2020-06-13,32,32,17,25,26,6,26,28,2,255,1020,3,0.0,0.0,11.6,17,66,7,Pushmataha County,Oklahoma
2020-06-14,31,31,19,25,26,6,26,27,3,162,1019,5,0.0,0.0,11.6,18,67,7,Pushmataha County,Oklahoma
2020-06-15,31,31,19,25,26,6,26,27,3,151,1020,5,0.1,0.0,11.6,18,69,6,Pushmataha County,Oklahoma
2020-06-16,31,31,19,24,26,6,26,27,4,164,1020,6,0.9,0.0,9.4,19,73,6,Pushmataha County,Oklahoma
2020-06-17,30,30,19,24,25,5,25,26,7,176,1017,11,6.6,0.0,9.4,19,76,6,Pushmataha County,Oklahoma
2020-06-18,31,31,19,25,26,6,26,27,7,177,1014,11,0.1,0.0,11.6,19,74,7,Pushmataha County,Oklahoma
2020-06-19,31,31,20,25,26,6,26,27,8,180,1014,12,0.7,0.0,11.6,19,73,7,Pushmataha County,Oklahoma
2020-06-20,29,29,20,23,25,5,25,25,6,160,1014,9,18.6,0.0,7.1,20,86,5,Pushmataha County,Oklahoma
2020-06-21,30,30,18,24,26,3,26,26,5,177,1012,9,21.1,0.0,7.1,21,88,6,Pushmataha County,Oklahoma
2020-06-22,31,31,18,24,26,4,26,26,6,240,1010,9,12.5,0.0,9.4,21,83,6,Pushmataha County,Oklahoma
