date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,27,27,15,21,21,6,21,22,16,292,1007,23,0.0,0.0,11.6,3,39,5,Martin County,Texas
2020-04-20,28,28,15,23,22,6,22,23,9,289,1009,15,0.0,0.0,11.6,-1,21,6,Martin County,Texas
2020-04-21,32,32,16,24,23,6,23,25,10,215,1009,15,0.0,0.0,11.6,4,33,6,Martin County,Texas
2020-04-22,28,28,19,24,24,6,24,24,20,283,1005,27,2.2,0.0,11.6,5,36,6,Martin County,Texas
2020-04-23,29,29,15,22,22,6,22,23,9,251,1008,14,0.0,0.0,11.6,2,29,6,Martin County,Texas
2020-04-24,30,30,19,25,24,6,24,26,16,317,1007,24,0.0,0.0,11.6,-1,19,7,Martin County,Texas
2020-04-25,24,24,13,18,18,6,19,19,10,92,1018,14,0.0,0.0,11.6,3,35,5,Martin County,Texas
2020-04-26,29,29,14,21,21,6,21,22,18,181,1018,25,0.0,0.0,11.6,6,40,6,Martin County,Texas
2020-04-27,33,33,18,25,25,6,25,26,20,200,1011,27,0.1,0.0,11.6,13,51,7,Martin County,Texas
2020-04-28,36,36,18,27,27,6,27,28,11,293,1008,18,0.0,0.0,10.4,6,34,6,Martin County,Texas
2020-04-29,26,26,16,22,22,6,22,21,15,34,1019,20,0.0,0.0,11.6,3,32,6,Martin County,Texas
2020-04-30,31,31,15,23,23,6,23,24,14,203,1016,20,0.0,0.0,11.6,3,28,6,Martin County,Texas
2020-05-01,36,36,20,27,28,6,28,28,20,203,1009,28,0.0,0.0,11.6,10,36,6,Martin County,Texas
2020-05-02,38,38,22,30,31,6,31,32,15,272,1010,23,0.0,0.0,11.6,6,28,8,Martin County,Texas
2020-05-03,38,38,23,31,31,6,31,32,12,280,1009,19,0.0,0.0,11.6,7,26,8,Martin County,Texas
2020-05-04,38,38,23,30,30,6,30,31,11,260,1007,17,0.0,0.0,11.6,5,27,8,Martin County,Texas
2020-05-05,26,26,18,22,22,6,22,22,20,55,1017,25,0.0,0.0,11.6,4,33,6,Martin County,Texas
2020-05-06,28,28,14,21,21,6,21,21,12,126,1020,17,0.0,0.0,11.6,6,40,6,Martin County,Texas
2020-05-07,38,38,17,26,27,6,27,27,23,212,1011,31,0.0,0.0,11.6,12,49,7,Martin County,Texas
2020-05-08,20,20,15,19,19,6,20,19,21,35,1017,28,0.0,0.0,11.6,4,37,4,Martin County,Texas
2020-05-09,26,26,9,16,16,6,18,18,10,164,1020,14,0.0,0.0,11.6,5,49,5,Martin County,Texas
2020-05-10,27,27,13,20,20,5,21,21,14,141,1020,20,3.8,0.0,10.4,10,55,5,Martin County,Texas
2020-05-11,26,26,15,20,20,5,21,20,17,163,1016,24,8.2,0.0,10.4,12,59,5,Martin County,Texas
2020-05-12,30,30,16,22,23,5,23,23,6,155,1011,9,4.2,0.0,11.6,12,57,6,Martin County,Texas
2020-05-13,33,33,19,26,27,5,27,27,19,187,1009,26,1.8,0.0,11.6,13,54,6,Martin County,Texas
2020-05-14,34,34,19,26,26,6,26,27,15,210,1008,22,0.0,0.0,9.3,10,48,6,Martin County,Texas
2020-05-15,33,33,21,26,28,6,28,27,15,188,1007,20,1.8,0.0,11.6,17,62,6,Martin County,Texas
2020-05-16,31,31,19,24,26,6,26,25,10,219,1006,14,1.3,0.0,11.6,12,47,7,Martin County,Texas
2020-05-17,30,30,19,24,24,6,24,25,10,72,1011,14,0.0,0.0,11.6,12,50,6,Martin County,Texas
2020-05-18,36,36,21,28,29,6,29,29,13,205,1010,20,0.0,0.0,11.6,12,40,7,Martin County,Texas
2020-05-19,39,39,24,32,32,6,32,34,15,223,1006,23,0.0,0.0,11.6,9,29,8,Martin County,Texas
2020-05-20,36,36,22,29,30,6,30,29,13,166,1006,19,0.2,0.0,11.6,12,41,6,Martin County,Texas
2020-05-21,35,35,20,28,28,6,28,28,11,214,1006,15,0.0,0.0,11.6,7,35,7,Martin County,Texas
2020-05-22,36,36,21,28,29,6,29,29,14,223,1007,20,0.0,0.0,11.6,9,41,7,Martin County,Texas
2020-05-23,33,33,21,27,28,6,28,28,17,179,1006,23,1.3,0.0,11.6,15,51,7,Martin County,Texas
2020-05-24,33,33,18,26,26,6,26,26,16,168,1005,21,1.4,0.0,11.6,11,48,6,Martin County,Texas
2020-05-25,25,25,17,21,21,5,21,22,14,88,1007,22,15.8,0.0,8.2,12,60,5,Martin County,Texas
2020-05-26,26,26,14,20,20,6,21,20,6,132,1014,9,2.6,0.0,11.6,8,48,6,Martin County,Texas
2020-05-27,33,33,19,26,25,6,25,27,11,143,1010,17,0.0,0.0,11.6,7,33,7,Martin County,Texas
2020-05-28,30,30,20,24,25,6,25,25,11,28,1014,15,2.4,0.0,9.3,12,50,6,Martin County,Texas
2020-05-29,30,30,18,24,25,6,25,25,10,88,1020,14,0.0,0.0,11.6,10,44,6,Martin County,Texas
2020-05-30,31,31,19,25,25,6,25,26,11,134,1019,15,0.0,0.0,11.6,9,40,7,Martin County,Texas
2020-05-31,29,29,18,24,25,6,25,24,11,125,1018,15,0.0,0.0,11.6,11,50,6,Martin County,Texas
2020-06-01,28,28,20,23,24,5,24,24,11,122,1018,16,10.1,0.0,8.2,15,62,5,Martin County,Texas
2020-06-02,30,30,19,24,25,5,25,25,11,177,1015,15,7.8,0.0,11.6,16,65,6,Martin County,Texas
2020-06-03,32,32,20,26,27,6,27,27,10,140,1013,13,0.0,0.0,11.6,16,56,7,Martin County,Texas
2020-06-04,35,35,22,29,30,6,30,29,12,187,1010,17,0.0,0.0,11.6,16,50,7,Martin County,Texas
2020-06-05,36,36,23,30,30,6,30,30,13,167,1011,18,0.0,0.0,11.6,15,47,7,Martin County,Texas
2020-06-06,35,35,22,29,30,6,30,29,13,162,1011,18,0.0,0.0,11.6,15,46,7,Martin County,Texas
2020-06-07,35,35,23,29,30,6,30,29,14,158,1007,19,0.0,0.0,11.6,15,45,7,Martin County,Texas
2020-06-08,39,39,23,31,32,6,32,31,13,210,1004,19,0.0,0.0,11.6,12,40,8,Martin County,Texas
2020-06-09,31,31,21,27,26,6,26,26,18,313,1008,26,0.0,0.0,11.6,-4,14,7,Martin County,Texas
2020-06-10,31,31,15,23,23,6,23,24,9,115,1019,14,0.0,0.0,11.6,2,27,6,Martin County,Texas
2020-06-11,34,34,20,28,28,6,28,28,16,156,1022,23,0.0,0.0,11.6,6,28,7,Martin County,Texas
2020-06-12,34,34,20,27,27,6,27,27,13,139,1023,19,0.0,0.0,11.6,5,27,7,Martin County,Texas
2020-06-13,34,34,19,27,26,6,26,27,13,164,1018,19,0.0,0.0,11.6,7,31,7,Martin County,Texas
2020-06-14,32,32,20,27,27,6,27,27,14,153,1017,20,0.0,0.0,11.6,8,33,7,Martin County,Texas
2020-06-15,32,32,19,26,25,6,25,26,14,158,1018,19,0.0,0.0,11.6,10,40,7,Martin County,Texas
2020-06-16,31,31,20,26,26,6,26,26,14,164,1016,20,0.2,0.0,11.6,15,55,7,Martin County,Texas
2020-06-17,34,34,21,28,29,5,29,28,16,170,1012,22,6.2,0.0,11.6,17,58,7,Martin County,Texas
2020-06-18,36,36,22,29,30,5,30,29,18,186,1009,25,13.0,0.0,11.6,16,55,6,Martin County,Texas
2020-06-19,37,37,23,29,31,5,31,30,18,172,1009,24,14.7,0.0,11.6,17,60,7,Martin County,Texas
2020-06-20,36,36,20,27,28,5,28,29,14,182,1010,19,7.5,0.0,10.5,17,60,7,Martin County,Texas
2020-06-21,38,38,21,29,31,6,31,30,16,192,1008,23,2.6,0.0,11.6,14,46,7,Martin County,Texas
2020-06-22,38,38,25,32,32,6,32,33,16,207,1006,23,0.2,0.0,11.6,13,36,8,Martin County,Texas
