date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-12,14,14,-2,3,3,6,6,9,9,201,1018,14,0.0,0.0,7.8,1,76,2,Otsego County,New York
2020-04-13,16,16,9,10,10,4,13,14,20,207,1002,31,34.6,0.0,6.6,9,88,3,Otsego County,New York
2020-04-14,5,5,0,-2,-2,5,2,3,10,274,1017,14,0.3,0.2,10.4,-4,64,1,Otsego County,New York
2020-04-15,4,4,-3,-4,-4,5,0,2,9,282,1015,12,1.1,0.4,9.1,-6,66,1,Otsego County,New York
2020-04-16,1,1,-6,-8,-8,3,-2,-1,11,292,1019,15,5.1,4.7,6.6,-6,78,1,Otsego County,New York
2020-04-17,4,4,-5,-5,-5,4,-1,1,8,252,1020,11,3.7,1.1,7.9,-4,80,1,Otsego County,New York
2020-04-18,4,4,-3,-4,-4,3,0,1,9,323,1010,13,2.3,1.6,6.7,-2,90,1,Otsego County,New York
2020-04-19,10,10,-3,0,0,5,4,7,12,235,1008,18,6.7,0.0,9.1,2,88,2,Otsego County,New York
2020-04-20,7,7,-1,0,0,5,3,4,6,225,1007,9,3.7,3.1,10.4,-3,73,2,Otsego County,New York
2020-04-21,6,6,-4,-4,-4,4,1,4,13,272,1000,20,8.0,3.5,6.7,-3,77,1,Otsego County,New York
2020-04-22,1,1,-5,-9,-9,3,-2,-1,17,290,1011,23,1.6,0.4,7.9,-9,64,1,Otsego County,New York
2020-04-23,7,7,-6,-2,-2,4,0,2,5,232,1016,7,0.8,0.3,7.9,-4,75,1,Otsego County,New York
2020-04-24,9,9,2,3,3,4,4,6,4,168,1010,7,0.4,0.0,6.7,3,89,2,Otsego County,New York
2020-04-25,15,15,3,8,8,4,8,10,2,284,1017,4,0.1,0.0,9.2,4,78,4,Otsego County,New York
2020-04-26,6,6,0,0,0,2,3,3,11,83,1014,17,25.8,18.0,6.8,2,92,1,Otsego County,New York
2020-04-27,3,3,0,-2,-2,1,1,2,8,357,1016,12,9.5,10.5,8.5,1,99,1,Otsego County,New York
2020-04-28,12,12,-2,5,5,5,7,8,3,331,1020,5,0.1,0.0,14.0,0,73,3,Otsego County,New York
2020-04-29,12,12,1,5,5,6,8,10,11,147,1020,16,0.0,0.0,13.4,4,77,3,Otsego County,New York
2020-04-30,13,13,8,8,8,5,11,12,19,148,1012,30,4.9,0.0,9.0,9,86,3,Otsego County,New York
2020-05-01,13,13,7,8,8,5,9,10,9,321,1007,12,13.3,0.0,9.0,8,92,3,Otsego County,New York
2020-05-02,15,15,3,8,8,4,10,12,8,291,1013,11,0.9,0.0,14.5,6,79,4,Otsego County,New York
2020-05-03,18,18,10,12,12,5,13,15,10,281,1006,16,2.2,0.0,12.3,9,81,4,Otsego County,New York
2020-05-04,7,7,2,1,1,6,5,6,11,309,1009,16,0.8,0.0,10.2,1,79,2,Otsego County,New York
2020-05-05,7,7,-2,-1,-1,6,3,4,9,317,1014,12,0.0,0.0,14.5,-4,64,2,Otsego County,New York
2020-05-06,10,10,-2,3,3,5,4,7,4,141,1011,7,6.2,0.0,11.3,1,81,2,Otsego County,New York
2020-05-07,11,11,-2,2,2,5,5,8,9,285,1008,12,2.5,0.7,12.4,1,78,2,Otsego County,New York
2020-05-08,7,7,-3,-2,-2,4,2,4,8,297,1009,12,0.7,0.2,11.3,-3,75,1,Otsego County,New York
2020-05-09,0,0,-5,-9,-9,1,-2,-1,17,295,1010,24,5.6,1.9,9.2,-6,78,1,Otsego County,New York
2020-05-10,9,9,-3,-1,-1,5,3,5,12,267,1015,17,0.8,0.0,10.2,1,85,2,Otsego County,New York
2020-05-11,8,8,-3,1,1,3,4,6,10,276,1010,14,5.9,2.5,9.2,3,93,2,Otsego County,New York
2020-05-12,6,6,-3,-3,-3,4,2,4,13,295,1018,17,1.6,1.0,10.3,-4,72,1,Otsego County,New York
2020-05-13,9,9,-6,1,1,5,4,6,7,304,1026,10,0.1,0.3,14.5,-4,66,3,Otsego County,New York
2020-05-14,15,15,-2,5,5,5,7,11,6,221,1023,9,2.3,0.0,13.4,2,71,3,Otsego County,New York
2020-05-15,17,17,11,13,13,4,14,16,15,248,1010,24,50.6,0.0,9.2,13,95,4,Otsego County,New York
2020-05-16,18,18,8,11,11,4,12,14,5,244,1018,8,0.0,0.0,12.4,9,84,4,Otsego County,New York
2020-05-17,17,17,10,13,13,5,14,15,12,195,1013,18,12.5,0.0,9.3,13,92,4,Otsego County,New York
2020-05-18,11,11,8,9,9,4,11,11,7,88,1022,10,13.9,0.0,9.3,10,97,3,Otsego County,New York
2020-05-19,16,16,6,9,9,6,11,13,9,99,1024,14,0.0,0.0,14.5,5,68,4,Otsego County,New York
2020-05-20,17,17,4,11,11,6,13,14,6,110,1029,10,0.0,0.0,14.5,4,62,4,Otsego County,New York
2020-05-21,19,19,3,11,11,6,13,16,5,193,1027,9,0.0,0.0,14.5,4,60,5,Otsego County,New York
2020-05-22,21,21,9,15,15,4,15,18,5,244,1020,8,0.9,0.0,10.4,13,86,4,Otsego County,New York
2020-05-23,20,20,13,16,16,5,16,18,6,99,1017,10,9.8,0.0,9.3,15,90,4,Otsego County,New York
2020-05-24,21,21,8,15,15,5,16,18,6,169,1022,9,0.1,0.0,14.5,10,74,5,Otsego County,New York
2020-05-25,23,23,10,16,16,5,17,19,9,199,1021,13,0.2,0.0,13.5,14,84,5,Otsego County,New York
2020-05-26,28,28,15,22,23,5,23,24,5,249,1021,8,1.3,0.0,11.4,18,83,5,Otsego County,New York
2020-05-27,25,25,17,21,22,4,22,24,7,192,1021,11,2.3,0.0,9.4,18,84,5,Otsego County,New York
2020-05-28,21,21,16,19,19,5,20,20,11,179,1019,16,0.1,0.0,10.4,17,87,5,Otsego County,New York
2020-05-29,24,24,17,21,21,5,21,22,12,209,1012,19,8.0,0.0,9.4,19,91,5,Otsego County,New York
2020-05-30,18,18,10,12,12,6,13,15,10,283,1013,14,5.7,0.0,11.4,11,88,4,Otsego County,New York
2020-05-31,11,11,2,4,4,5,7,9,10,312,1020,14,0.5,0.0,13.5,2,74,2,Otsego County,New York
2020-06-01,14,14,2,7,7,6,9,12,9,299,1022,13,0.7,0.0,10.4,4,74,3,Otsego County,New York
2020-06-02,12,12,5,8,8,6,10,11,6,211,1014,10,0.0,0.0,11.5,7,79,3,Otsego County,New York
2020-06-03,20,20,11,15,15,4,16,18,8,278,1003,13,10.8,0.0,9.4,15,95,4,Otsego County,New York
2020-06-04,24,24,12,18,18,3,18,21,6,248,1010,10,3.0,0.0,13.5,14,81,5,Otsego County,New York
2020-06-05,23,23,16,19,19,4,20,21,6,252,1011,10,8.9,0.0,10.5,18,92,5,Otsego County,New York
2020-06-06,21,21,12,17,17,5,17,19,9,301,1009,14,3.9,0.0,11.5,14,86,4,Otsego County,New York
2020-06-07,17,17,8,12,12,4,12,15,10,322,1015,14,0.2,0.0,12.5,8,78,3,Otsego County,New York
2020-06-08,18,18,7,13,13,6,14,16,6,310,1017,9,0.0,0.0,14.5,8,78,5,Otsego County,New York
2020-06-09,24,24,8,17,17,6,18,21,5,292,1014,8,0.0,0.0,14.5,13,78,6,Otsego County,New York
2020-06-10,26,26,16,22,23,4,23,24,9,184,1012,14,6.4,0.0,12.5,19,88,5,Otsego County,New York
2020-06-11,23,23,14,20,20,4,20,21,12,258,1014,19,19.5,0.0,9.5,17,85,5,Otsego County,New York
2020-06-12,19,19,9,14,14,4,15,17,9,287,1019,14,3.7,0.0,11.5,10,80,4,Otsego County,New York
2020-06-13,11,11,4,6,6,5,8,9,7,341,1025,10,0.3,0.0,11.5,4,78,2,Otsego County,New York
2020-06-14,15,15,3,9,9,6,10,13,4,40,1029,6,0.0,0.0,14.5,5,76,4,Otsego County,New York
2020-06-15,21,21,6,14,14,5,14,18,3,104,1030,4,0.0,0.0,14.5,9,77,5,Otsego County,New York
2020-06-16,22,22,9,16,16,6,16,19,3,69,1028,5,0.0,0.0,14.5,10,73,5,Otsego County,New York
2020-06-17,25,25,9,19,19,6,20,22,3,50,1024,5,0.0,0.0,14.5,12,70,6,Otsego County,New York
2020-06-18,26,26,13,20,21,4,21,23,4,174,1021,6,0.9,0.0,13.5,16,82,5,Otsego County,New York
2020-06-19,25,25,15,20,20,3,20,22,5,214,1018,8,1.7,0.0,11.5,17,85,5,Otsego County,New York
2020-06-20,26,26,15,20,21,4,21,23,4,197,1016,8,8.2,0.0,12.5,17,86,5,Otsego County,New York
2020-06-21,26,26,16,21,22,5,22,23,5,225,1015,8,9.8,0.0,11.5,18,85,5,Otsego County,New York
2020-06-22,28,28,16,22,23,4,23,25,4,230,1013,7,0.6,0.0,13.5,18,82,5,Otsego County,New York
