date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,6,6,-1,1,1,3,4,5,13,348,1001,20,19.2,0.0,6.4,4,90,2,York County,Maine
2020-04-03,8,8,5,2,2,4,7,7,16,30,1005,25,7.5,0.0,6.5,5,90,2,York County,Maine
2020-04-04,8,8,3,3,3,6,5,6,7,40,1017,10,0.0,0.0,6.5,2,82,2,York County,Maine
2020-04-05,11,11,1,5,5,6,6,9,4,168,1017,6,0.1,0.0,6.5,4,80,2,York County,Maine
2020-04-06,13,13,4,6,6,6,8,10,8,307,1014,13,0.1,0.0,11.6,-2,56,3,York County,Maine
2020-04-07,12,12,3,6,6,6,7,10,5,293,1010,7,0.1,0.0,10.3,-1,57,3,York County,Maine
2020-04-08,13,13,4,5,5,6,7,9,5,96,1002,7,0.0,0.0,10.3,1,67,2,York County,Maine
2020-04-09,8,8,1,1,1,4,4,6,9,144,991,13,18.2,2.4,6.6,3,91,2,York County,Maine
2020-04-10,6,6,0,-1,-1,5,3,5,13,292,987,19,3.3,1.4,7.8,-1,77,1,York County,Maine
2020-04-11,7,7,1,-1,-1,6,3,5,12,296,1007,16,0.0,0.0,11.6,-3,64,3,York County,Maine
2020-04-12,14,14,-1,5,5,6,7,10,8,220,1021,12,0.0,0.0,10.3,-1,63,2,York County,Maine
2020-04-13,14,14,5,8,8,4,11,12,14,174,1009,24,19.8,0.0,6.6,10,93,3,York County,Maine
2020-04-14,12,12,4,4,4,6,7,9,10,265,1014,15,1.9,0.0,10.4,-2,53,3,York County,Maine
2020-04-15,9,9,1,3,3,6,5,7,7,279,1012,10,0.0,0.0,13.7,-5,48,3,York County,Maine
2020-04-16,8,8,-1,0,0,5,3,6,7,288,1015,11,0.7,0.3,9.8,-7,50,2,York County,Maine
2020-04-17,9,9,-1,0,0,6,4,6,10,266,1018,14,0.0,0.0,13.7,-8,45,3,York County,Maine
2020-04-18,6,6,0,0,0,4,2,4,5,72,1009,7,0.9,0.2,9.8,-1,79,1,York County,Maine
2020-04-19,15,15,-1,6,6,6,8,11,9,235,1006,13,0.1,0.0,13.8,1,66,4,York County,Maine
2020-04-20,10,10,3,5,5,5,7,9,5,89,1005,8,0.5,0.0,12.2,-2,59,2,York County,Maine
2020-04-21,11,11,0,2,2,5,5,8,10,171,1000,15,4.3,0.0,12.2,0,70,2,York County,Maine
2020-04-22,6,6,-3,-3,-3,6,1,4,12,281,1004,16,0.0,0.0,11.0,-7,55,1,York County,Maine
2020-04-23,11,11,-3,2,2,6,5,7,8,276,1014,11,0.0,0.0,13.9,-10,38,3,York County,Maine
2020-04-24,8,8,2,2,2,6,4,6,6,63,1011,8,0.1,0.0,9.9,-1,68,2,York County,Maine
2020-04-25,14,14,2,6,6,6,8,11,5,134,1017,7,0.0,0.0,14.0,1,68,4,York County,Maine
2020-04-26,12,12,-2,4,4,5,6,8,7,102,1018,9,18.1,0.0,9.9,2,77,2,York County,Maine
2020-04-27,4,4,-2,-1,-1,4,3,3,15,23,1013,22,15.5,2.4,8.8,3,96,1,York County,Maine
2020-04-28,10,10,0,2,2,5,5,7,8,113,1019,12,0.2,0.1,8.8,1,76,2,York County,Maine
2020-04-29,11,11,2,5,5,6,7,9,6,112,1026,9,0.0,0.0,14.1,0,69,3,York County,Maine
2020-04-30,7,7,4,3,3,6,6,6,8,133,1025,11,0.0,0.0,8.8,3,83,2,York County,Maine
2020-05-01,13,13,8,8,8,2,10,11,9,173,1007,14,28.9,0.0,8.8,10,97,3,York County,Maine
2020-05-02,17,17,6,12,12,6,13,14,6,307,1010,9,0.0,0.0,14.1,5,64,4,York County,Maine
2020-05-03,20,20,8,13,13,6,14,16,4,245,1005,7,0.7,0.0,8.9,9,74,4,York County,Maine
2020-05-04,16,16,7,10,10,6,11,14,10,300,1002,15,0.2,0.0,14.2,5,67,4,York County,Maine
2020-05-05,13,13,6,7,7,6,10,11,8,316,1009,11,0.0,0.0,12.3,1,61,3,York County,Maine
2020-05-06,12,12,2,7,7,6,8,11,5,154,1011,7,0.0,0.0,14.2,0,59,3,York County,Maine
2020-05-07,15,15,5,10,10,5,11,13,4,317,1005,6,0.6,0.0,13.4,2,64,4,York County,Maine
2020-05-08,14,14,3,6,6,5,8,11,10,257,1005,13,0.7,0.0,12.3,-1,57,3,York County,Maine
2020-05-09,5,5,0,-2,-2,3,2,3,14,296,1000,19,15.6,6.7,10.1,-2,77,1,York County,Maine
2020-05-10,12,12,-1,2,2,6,6,9,12,268,1011,18,0.0,0.0,13.4,-3,57,2,York County,Maine
2020-05-11,15,15,4,7,7,5,9,12,7,182,1009,11,12.8,0.0,11.2,6,83,3,York County,Maine
2020-05-12,10,10,3,3,3,6,7,9,13,298,1011,18,0.0,0.0,14.4,-3,55,3,York County,Maine
2020-05-13,12,12,1,5,5,6,8,10,11,302,1021,16,0.0,0.0,14.4,-4,49,3,York County,Maine
2020-05-14,17,17,3,10,10,6,12,15,8,276,1022,12,0.0,0.0,12.4,0,49,3,York County,Maine
2020-05-15,15,15,8,11,11,4,12,13,5,264,1010,9,16.0,0.0,9.3,11,94,3,York County,Maine
2020-05-16,19,19,7,13,13,4,14,17,6,69,1016,9,0.1,0.0,14.5,10,81,4,York County,Maine
2020-05-17,12,12,2,7,7,5,9,10,6,144,1020,9,3.9,0.0,9.3,8,89,2,York County,Maine
2020-05-18,18,18,7,13,13,6,13,16,5,114,1023,7,0.0,0.0,14.5,6,65,5,York County,Maine
2020-05-19,14,14,5,9,9,6,10,13,7,99,1027,10,0.0,0.0,14.5,3,64,4,York County,Maine
2020-05-20,22,22,7,14,14,6,15,18,4,156,1030,7,0.0,0.0,14.5,4,56,5,York County,Maine
2020-05-21,24,24,6,16,16,6,18,20,8,229,1025,13,0.0,0.0,14.5,5,53,5,York County,Maine
2020-05-22,27,27,12,21,22,6,22,24,9,274,1017,14,0.0,0.0,14.5,10,55,6,York County,Maine
2020-05-23,17,17,6,12,12,6,13,15,9,87,1020,12,0.0,0.0,14.5,6,64,4,York County,Maine
2020-05-24,14,14,5,9,9,5,10,13,6,117,1026,8,0.0,0.0,12.5,2,66,3,York County,Maine
2020-05-25,18,18,4,12,12,3,12,15,4,161,1024,6,0.0,0.0,10.4,9,85,4,York County,Maine
2020-05-26,25,25,11,18,18,4,19,21,5,173,1022,8,0.0,0.0,13.5,14,85,6,York County,Maine
2020-05-27,29,29,15,23,25,4,25,26,7,184,1021,11,0.0,0.0,14.5,16,72,7,York County,Maine
2020-05-28,29,29,17,22,23,6,23,25,11,226,1020,16,0.0,0.0,12.5,16,69,6,York County,Maine
2020-05-29,28,28,20,23,25,6,25,25,11,213,1014,16,0.5,0.0,9.4,19,77,6,York County,Maine
2020-05-30,25,25,15,21,22,6,22,23,9,281,1009,13,0.0,0.0,13.5,13,65,6,York County,Maine
2020-05-31,17,17,8,13,13,6,15,16,11,307,1015,15,0.0,0.0,14.5,2,48,5,York County,Maine
2020-06-01,17,17,4,10,10,6,11,14,6,308,1019,10,0.1,0.0,12.5,0,51,3,York County,Maine
2020-06-02,19,19,5,11,11,6,12,16,4,211,1014,7,0.0,0.0,13.5,6,69,5,York County,Maine
2020-06-03,22,22,11,15,15,5,16,18,3,187,1002,6,0.3,0.0,9.5,10,73,4,York County,Maine
2020-06-04,26,26,13,20,21,4,21,23,7,265,1008,11,0.0,0.0,14.5,13,69,6,York County,Maine
2020-06-05,25,25,18,21,22,5,22,23,8,226,1010,13,4.5,0.0,10.5,18,85,5,York County,Maine
2020-06-06,29,29,18,22,24,3,24,25,8,271,1005,11,0.6,0.0,11.5,16,74,6,York County,Maine
2020-06-07,19,19,11,15,15,6,15,18,5,133,1010,8,3.3,0.0,11.5,11,78,4,York County,Maine
2020-06-08,23,23,10,17,17,6,19,21,7,318,1013,11,0.1,0.0,14.5,7,57,6,York County,Maine
2020-06-09,23,23,13,17,17,6,17,19,2,229,1014,4,0.0,0.0,9.5,10,67,4,York County,Maine
2020-06-10,20,20,13,16,16,6,16,18,7,132,1018,10,0.2,0.0,12.5,11,76,4,York County,Maine
2020-06-11,23,23,14,19,19,4,20,21,8,189,1016,14,2.3,0.0,9.5,18,95,5,York County,Maine
2020-06-12,27,27,15,22,23,6,23,24,7,235,1016,11,0.0,0.0,14.5,11,58,6,York County,Maine
2020-06-13,21,21,10,15,15,6,15,18,3,193,1022,5,0.0,0.0,13.5,7,61,4,York County,Maine
2020-06-14,20,20,10,15,15,6,16,18,5,41,1029,8,0.0,0.0,13.5,7,59,4,York County,Maine
2020-06-15,20,20,8,14,14,4,15,18,5,111,1030,7,0.1,0.0,12.5,10,75,4,York County,Maine
2020-06-16,25,25,12,18,19,6,19,22,5,120,1028,7,0.0,0.0,14.5,10,64,6,York County,Maine
2020-06-17,27,27,12,20,21,6,21,24,5,179,1024,7,0.0,0.0,14.5,11,61,6,York County,Maine
2020-06-18,30,30,15,24,25,6,25,28,5,192,1020,8,0.0,0.0,14.5,14,59,7,York County,Maine
2020-06-19,32,32,18,25,27,5,27,29,7,219,1017,12,0.0,0.0,14.5,18,68,7,York County,Maine
2020-06-20,31,31,19,26,28,6,28,29,4,147,1015,8,1.6,0.0,12.5,18,66,6,York County,Maine
2020-06-21,32,32,19,24,26,4,26,27,4,135,1015,6,1.4,0.0,11.5,19,77,6,York County,Maine
2020-06-22,27,27,16,21,21,3,21,24,4,136,1014,6,0.0,0.0,13.5,17,81,6,York County,Maine
