date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,-5,0,0,4,1,3,2,277,1027,4,0.9,0.7,10.1,-1,87,1,Lewis County,Washington
2020-03-02,5,5,1,2,2,1,4,4,3,228,1024,4,1.7,0.0,5.6,3,97,1,Lewis County,Washington
2020-03-03,9,9,0,4,4,3,5,7,5,228,1022,7,2.8,0.0,5.8,5,95,2,Lewis County,Washington
2020-03-04,9,9,1,3,3,6,4,6,3,265,1023,6,3.4,0.0,7.2,0,77,2,Lewis County,Washington
2020-03-05,13,13,1,4,4,5,6,9,5,205,1017,9,0.6,0.0,11.6,0,67,3,Lewis County,Washington
2020-03-06,6,6,2,3,3,4,3,4,1,238,1015,2,19.7,0.0,5.8,2,95,1,Lewis County,Washington
2020-03-07,4,4,-2,1,1,3,1,2,2,230,1012,2,10.0,3.0,5.8,0,95,1,Lewis County,Washington
2020-03-08,7,7,-4,-1,-1,4,1,4,3,321,1018,5,0.2,0.0,7.3,-3,81,1,Lewis County,Washington
2020-03-09,10,10,-5,1,1,6,2,6,3,288,1023,5,0.0,0.0,11.6,-4,69,3,Lewis County,Washington
2020-03-10,11,11,0,4,4,6,5,7,3,245,1024,6,0.0,0.0,11.6,-1,69,3,Lewis County,Washington
2020-03-11,6,6,0,3,3,4,4,6,4,276,1023,6,0.4,0.0,7.3,0,81,2,Lewis County,Washington
2020-03-12,9,9,-2,3,3,4,4,6,2,283,1025,3,0.0,0.0,11.6,-2,78,3,Lewis County,Washington
2020-03-13,3,3,-1,1,1,3,1,2,1,232,1010,2,10.2,7.1,5.9,0,94,1,Lewis County,Washington
2020-03-14,6,6,-3,-1,-1,5,1,3,5,82,1015,7,0.3,0.3,11.6,-4,73,2,Lewis County,Washington
2020-03-15,10,10,-4,1,1,6,3,5,5,60,1021,8,0.0,0.0,11.6,-6,60,2,Lewis County,Washington
2020-03-16,13,13,-5,4,4,6,5,8,3,202,1021,6,0.0,0.0,11.6,-1,72,3,Lewis County,Washington
2020-03-17,12,12,-1,5,5,6,7,9,3,263,1012,5,0.0,0.0,10.2,-1,71,2,Lewis County,Washington
2020-03-18,12,12,-2,4,4,5,5,8,2,281,1012,3,0.0,0.0,11.6,1,82,2,Lewis County,Washington
2020-03-19,15,15,1,6,6,4,7,10,3,275,1017,5,0.0,0.0,11.6,3,78,4,Lewis County,Washington
2020-03-20,15,15,4,10,10,6,11,12,3,306,1024,4,0.0,0.0,11.6,4,74,4,Lewis County,Washington
2020-03-21,13,13,2,7,7,6,8,9,3,289,1024,4,0.0,0.0,11.6,2,78,3,Lewis County,Washington
2020-03-22,14,14,0,6,6,5,7,10,3,252,1017,5,0.0,0.0,10.2,2,74,4,Lewis County,Washington
2020-03-23,6,6,-1,2,2,5,3,5,5,213,1011,7,10.9,0.0,6.1,2,93,1,Lewis County,Washington
2020-03-24,7,7,0,2,2,3,3,5,3,223,1014,5,4.0,0.0,6.1,2,93,1,Lewis County,Washington
2020-03-25,6,6,-1,2,2,3,2,4,2,281,1017,3,6.8,2.2,6.1,1,93,1,Lewis County,Washington
2020-03-26,6,6,-4,0,0,4,1,4,3,225,1018,4,2.1,0.0,6.2,-1,89,1,Lewis County,Washington
2020-03-27,5,5,-2,1,1,3,2,4,2,189,1017,4,7.4,0.0,6.4,2,97,1,Lewis County,Washington
2020-03-28,7,7,0,4,4,4,5,6,4,150,1015,6,16.1,0.0,6.4,5,96,2,Lewis County,Washington
2020-03-29,9,9,3,4,4,5,6,7,6,214,1011,9,21.1,0.0,6.4,5,94,2,Lewis County,Washington
