date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-13,13,13,6,8,8,6,9,11,8,147,1024,11,0.0,0.0,10.5,5,75,3,Henry County,Indiana
2020-05-14,24,24,10,17,17,5,18,20,15,214,1016,22,1.1,0.0,9.4,14,83,4,Henry County,Indiana
2020-05-15,21,21,17,18,18,5,18,19,13,231,1013,22,25.1,0.0,7.1,17,89,4,Henry County,Indiana
2020-05-16,24,24,16,20,20,5,21,22,9,191,1012,14,8.5,0.0,9.4,18,87,5,Henry County,Indiana
2020-05-17,20,20,12,18,18,4,18,19,12,328,1012,19,28.0,0.0,9.4,16,84,4,Henry County,Indiana
2020-05-18,19,19,14,17,17,4,17,17,5,204,1007,9,29.7,0.0,7.2,16,92,4,Henry County,Indiana
2020-05-19,18,18,12,15,15,3,15,17,13,90,1009,19,25.9,0.0,7.2,14,93,4,Henry County,Indiana
2020-05-20,14,14,10,9,9,5,11,12,14,93,1019,19,0.5,0.0,7.2,9,88,3,Henry County,Indiana
2020-05-21,16,16,12,13,13,5,14,15,12,98,1019,16,0.0,0.0,7.2,12,90,3,Henry County,Indiana
2020-05-22,22,22,12,17,17,4,17,18,5,218,1016,7,0.1,0.0,7.2,14,83,4,Henry County,Indiana
2020-05-23,26,26,14,20,21,6,21,22,8,170,1015,13,5.3,0.0,11.6,17,83,5,Henry County,Indiana
2020-05-24,28,28,18,22,23,5,23,25,8,212,1015,13,6.0,0.0,8.3,19,82,5,Henry County,Indiana
2020-05-25,28,28,19,23,25,5,25,25,7,195,1015,12,3.5,0.0,10.5,19,78,6,Henry County,Indiana
2020-05-26,27,27,19,23,24,5,24,25,7,189,1016,11,6.1,0.0,10.3,19,79,5,Henry County,Indiana
2020-05-27,25,25,19,21,22,5,22,22,7,182,1015,12,10.3,0.0,10.3,18,84,5,Henry County,Indiana
2020-05-28,25,25,18,21,21,4,21,22,8,207,1012,12,4.3,0.0,10.3,18,86,5,Henry County,Indiana
2020-05-29,21,21,16,18,18,5,18,20,9,297,1013,15,6.8,0.0,9.3,15,84,4,Henry County,Indiana
2020-05-30,20,20,11,15,15,6,15,17,9,339,1020,14,0.5,0.0,12.4,11,76,4,Henry County,Indiana
2020-05-31,18,18,9,12,12,6,13,15,8,16,1025,12,0.0,0.0,14.5,7,67,4,Henry County,Indiana
2020-06-01,21,21,8,14,14,6,15,17,7,188,1024,12,0.0,0.0,14.5,9,67,5,Henry County,Indiana
2020-06-02,27,27,16,21,22,6,22,23,14,245,1015,22,0.0,0.0,14.5,15,70,6,Henry County,Indiana
2020-06-03,26,26,18,22,23,5,23,24,12,256,1010,20,16.0,0.0,10.4,19,84,5,Henry County,Indiana
2020-06-04,29,29,20,24,25,5,25,26,8,234,1008,14,12.9,0.0,10.4,20,81,6,Henry County,Indiana
2020-06-05,29,29,19,24,25,6,25,26,5,276,1011,9,0.5,0.0,13.5,19,76,7,Henry County,Indiana
2020-06-06,27,27,19,23,23,5,23,25,8,228,1015,13,0.0,0.0,14.5,17,73,7,Henry County,Indiana
2020-06-07,24,24,15,19,19,6,20,21,7,91,1018,12,0.0,0.0,14.5,14,72,6,Henry County,Indiana
2020-06-08,26,26,15,20,21,6,21,22,10,111,1015,16,0.0,0.0,14.5,15,71,6,Henry County,Indiana
2020-06-09,27,27,18,23,24,6,24,24,16,176,1008,26,1.6,0.0,11.4,18,75,5,Henry County,Indiana
2020-06-10,27,27,22,24,27,5,27,26,20,202,1005,29,5.6,0.0,10.4,20,83,6,Henry County,Indiana
2020-06-11,23,23,14,19,19,6,19,20,10,292,1019,15,0.5,0.0,14.5,13,70,6,Henry County,Indiana
2020-06-12,25,25,16,20,20,6,21,22,6,347,1023,9,0.0,0.0,14.5,13,64,6,Henry County,Indiana
2020-06-13,19,19,13,16,16,6,16,17,10,64,1023,14,1.8,0.0,12.5,12,78,4,Henry County,Indiana
2020-06-14,20,20,10,14,14,6,15,17,11,46,1025,16,0.0,0.0,14.5,9,68,5,Henry County,Indiana
2020-06-15,22,22,9,15,15,6,16,18,8,45,1025,13,0.8,0.0,11.4,13,81,4,Henry County,Indiana
2020-06-16,24,24,14,19,19,6,20,22,6,101,1025,10,0.8,0.0,12.5,14,75,5,Henry County,Indiana
2020-06-17,25,25,15,20,21,6,21,22,6,69,1021,10,0.5,0.0,13.5,15,73,6,Henry County,Indiana
2020-06-18,26,26,16,21,22,5,22,23,6,29,1017,9,7.3,0.0,12.5,16,73,5,Henry County,Indiana
2020-06-19,28,28,17,23,23,6,23,25,3,344,1016,5,1.8,0.0,14.5,17,70,7,Henry County,Indiana
2020-06-20,29,29,19,24,25,6,25,26,6,224,1015,10,0.9,0.0,14.5,18,72,6,Henry County,Indiana
2020-06-21,24,24,18,20,20,5,21,22,7,243,1013,13,21.1,0.0,9.4,18,90,5,Henry County,Indiana
2020-06-22,27,27,17,22,23,4,23,24,7,220,1011,11,6.4,0.0,13.5,19,85,5,Henry County,Indiana
