date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,31,31,18,24,25,5,25,27,6,216,1016,10,0.0,0.0,11.6,18,74,7,Hamilton County,Florida
2020-03-29,31,31,18,24,25,3,25,26,6,235,1019,10,0.0,0.0,10.2,18,76,7,Hamilton County,Florida
2020-03-30,31,31,20,24,25,4,25,27,3,199,1018,6,0.0,0.0,7.5,17,69,6,Hamilton County,Florida
2020-03-31,28,28,18,22,23,4,23,25,11,232,1008,16,2.3,0.0,8.9,18,80,5,Hamilton County,Florida
2020-04-01,20,20,10,14,14,6,15,16,8,327,1012,12,0.1,0.0,11.6,5,55,5,Hamilton County,Florida
2020-04-02,24,24,10,17,17,6,18,19,4,216,1017,7,0.0,0.0,11.6,6,55,5,Hamilton County,Florida
2020-04-03,26,26,12,19,19,6,19,21,3,205,1016,5,0.0,0.0,11.6,7,51,6,Hamilton County,Florida
2020-04-04,28,28,15,22,22,6,22,24,4,291,1014,7,0.0,0.0,11.6,9,47,6,Hamilton County,Florida
2020-04-05,22,22,14,19,19,5,20,21,4,75,1017,6,1.6,0.0,8.9,14,71,5,Hamilton County,Florida
2020-04-06,29,29,15,23,23,6,23,24,3,145,1019,4,0.2,0.0,11.6,13,63,6,Hamilton County,Florida
2020-04-07,30,30,17,23,24,6,24,25,5,214,1017,7,0.0,0.0,11.6,15,65,6,Hamilton County,Florida
2020-04-08,28,28,19,23,25,4,25,25,8,268,1012,13,12.6,0.0,6.2,20,83,6,Hamilton County,Florida
2020-04-09,31,31,22,26,29,6,29,28,9,287,1008,13,2.3,0.0,10.3,19,72,7,Hamilton County,Florida
2020-04-10,22,22,14,18,18,5,20,17,6,231,1013,10,1.4,0.0,8.9,8,57,4,Hamilton County,Florida
2020-04-11,26,26,11,17,17,6,18,20,4,154,1017,7,0.0,0.0,7.6,3,40,5,Hamilton County,Florida
2020-04-12,32,32,17,24,26,6,26,26,10,176,1014,16,0.3,0.0,6.3,18,72,6,Hamilton County,Florida
2020-04-13,28,28,23,25,27,5,27,26,10,235,1013,18,19.2,0.0,7.6,20,74,6,Hamilton County,Florida
2020-04-14,22,22,19,21,21,4,22,20,5,203,1015,10,53.5,0.0,6.3,18,88,5,Hamilton County,Florida
2020-04-15,17,17,13,16,16,5,17,15,5,120,1014,9,50.3,0.0,6.5,15,86,4,Hamilton County,Florida
2020-04-16,23,23,15,18,18,6,20,20,7,61,1021,10,0.2,0.0,11.6,10,62,5,Hamilton County,Florida
2020-04-17,25,25,12,18,18,6,19,21,6,143,1021,10,0.0,0.0,10.3,12,68,5,Hamilton County,Florida
2020-04-18,27,27,19,22,23,4,23,23,5,284,1015,7,1.0,0.0,6.5,19,85,5,Hamilton County,Florida
2020-04-19,29,29,20,24,25,4,25,25,8,216,1012,12,0.2,0.0,7.8,20,81,6,Hamilton County,Florida
2020-04-20,26,26,20,23,24,5,24,24,10,295,1007,16,3.2,0.0,10.4,17,71,6,Hamilton County,Florida
2020-04-21,27,27,16,22,22,6,22,24,5,298,1013,8,0.0,0.0,11.6,11,56,6,Hamilton County,Florida
2020-04-22,28,28,16,22,22,6,22,23,4,101,1018,7,0.0,0.0,11.6,10,52,6,Hamilton County,Florida
2020-04-23,28,28,18,22,22,5,22,24,11,195,1012,18,13.4,0.0,8.0,16,71,5,Hamilton County,Florida
2020-04-24,28,28,19,23,24,5,24,25,7,220,1009,12,24.4,0.0,6.8,19,80,6,Hamilton County,Florida
2020-04-25,31,31,18,24,25,5,25,27,7,216,1012,10,0.6,0.0,11.6,18,74,7,Hamilton County,Florida
2020-04-26,25,25,18,21,21,6,21,22,9,291,1016,13,0.0,0.0,11.6,11,59,6,Hamilton County,Florida
2020-04-27,25,25,12,18,18,6,19,20,7,237,1021,10,0.0,0.0,11.6,6,49,5,Hamilton County,Florida
2020-04-28,28,28,13,20,21,6,21,23,5,171,1021,7,0.0,0.0,11.6,8,51,6,Hamilton County,Florida
2020-04-29,28,28,17,22,23,6,23,25,11,189,1015,15,0.0,0.0,11.6,15,66,6,Hamilton County,Florida
2020-04-30,24,24,16,20,20,5,20,21,9,281,1011,13,10.2,0.0,11.6,13,69,6,Hamilton County,Florida
2020-05-01,25,25,13,19,19,6,21,21,5,319,1017,8,0.0,0.0,11.6,9,58,6,Hamilton County,Florida
2020-05-02,29,29,15,22,22,6,22,25,3,218,1020,4,0.0,0.0,11.6,11,53,6,Hamilton County,Florida
2020-05-03,31,31,16,23,24,6,24,26,4,228,1018,7,0.0,0.0,11.6,12,54,7,Hamilton County,Florida
2020-05-04,31,31,16,24,24,6,24,26,5,269,1015,9,0.0,0.0,11.6,14,64,7,Hamilton County,Florida
2020-05-05,31,31,18,25,26,4,26,27,7,242,1013,10,0.0,0.0,11.6,18,73,7,Hamilton County,Florida
2020-05-06,28,28,20,23,25,5,25,25,8,316,1013,12,0.0,0.0,11.6,14,62,6,Hamilton County,Florida
2020-05-07,22,22,12,16,16,6,17,18,7,225,1019,10,0.0,0.0,11.6,3,43,5,Hamilton County,Florida
2020-05-08,25,25,11,18,18,6,19,21,8,201,1016,11,0.0,0.0,11.6,8,53,6,Hamilton County,Florida
2020-05-09,27,27,17,21,22,6,22,22,6,29,1019,8,0.0,0.0,9.2,10,57,5,Hamilton County,Florida
2020-05-10,25,25,16,19,19,6,20,21,5,109,1020,7,0.4,0.0,10.4,12,63,5,Hamilton County,Florida
2020-05-11,28,28,16,22,23,5,23,24,5,335,1019,8,0.2,0.0,11.6,12,61,6,Hamilton County,Florida
2020-05-12,29,29,13,21,22,6,22,23,6,52,1022,10,0.0,0.0,11.6,6,43,6,Hamilton County,Florida
2020-05-13,31,31,15,24,25,6,25,26,8,120,1023,12,0.0,0.0,11.6,14,63,7,Hamilton County,Florida
2020-05-14,30,30,17,24,24,5,24,26,9,110,1022,12,0.0,0.0,11.6,15,65,7,Hamilton County,Florida
2020-05-15,30,30,16,23,23,6,23,26,6,108,1019,10,0.0,0.0,9.3,15,65,7,Hamilton County,Florida
2020-05-16,34,34,17,26,26,5,26,28,3,143,1016,6,0.0,0.0,11.6,15,62,7,Hamilton County,Florida
2020-05-17,34,34,19,26,27,5,27,29,3,263,1016,6,0.5,0.0,11.6,17,66,7,Hamilton County,Florida
2020-05-18,29,29,18,22,24,4,24,24,8,193,1011,11,6.0,0.0,6.9,19,82,5,Hamilton County,Florida
2020-05-19,31,31,20,25,26,5,26,27,7,252,1009,11,1.8,0.0,9.3,18,70,6,Hamilton County,Florida
2020-05-20,32,32,19,24,25,5,25,27,7,233,1011,12,17.6,0.0,10.4,18,73,6,Hamilton County,Florida
2020-05-21,32,32,20,26,28,5,28,28,5,248,1014,8,5.1,0.0,8.1,19,73,6,Hamilton County,Florida
2020-05-22,35,35,20,28,29,5,29,30,4,215,1017,7,21.3,0.0,11.6,19,71,7,Hamilton County,Florida
2020-05-23,34,34,20,27,29,4,29,30,5,270,1017,7,13.7,0.0,10.4,20,74,6,Hamilton County,Florida
2020-05-24,33,33,21,26,28,6,28,29,5,112,1016,8,1.3,0.0,11.6,19,71,7,Hamilton County,Florida
2020-05-25,27,27,22,23,25,6,25,24,7,104,1015,10,3.4,0.0,9.3,20,84,5,Hamilton County,Florida
2020-05-26,26,26,21,23,25,6,25,25,7,65,1013,11,0.4,0.0,7.0,19,79,5,Hamilton County,Florida
2020-05-27,31,31,20,26,28,5,28,28,4,213,1013,6,4.2,0.0,9.3,21,79,6,Hamilton County,Florida
2020-05-28,34,34,22,27,29,4,29,30,6,226,1016,9,2.8,0.0,10.4,21,74,6,Hamilton County,Florida
2020-05-29,30,30,22,25,27,5,27,26,3,224,1017,6,11.5,0.0,8.1,21,83,6,Hamilton County,Florida
2020-05-30,32,32,22,27,29,4,29,29,5,286,1015,7,0.5,0.0,11.6,20,71,7,Hamilton County,Florida
2020-05-31,32,32,22,27,29,6,29,30,4,318,1016,7,0.4,0.0,10.4,19,63,6,Hamilton County,Florida
2020-06-01,31,31,22,26,28,6,28,28,9,82,1019,13,0.8,0.0,8.2,19,66,6,Hamilton County,Florida
2020-06-02,31,31,20,25,27,6,27,28,7,98,1020,11,0.0,0.0,10.5,17,64,6,Hamilton County,Florida
2020-06-03,32,32,20,25,26,6,26,28,4,139,1017,6,0.0,0.0,11.6,17,62,7,Hamilton County,Florida
2020-06-04,28,28,22,25,27,5,27,26,5,159,1015,8,16.2,0.0,9.3,21,80,6,Hamilton County,Florida
2020-06-05,30,30,21,25,27,5,27,27,6,213,1015,9,5.9,0.0,7.0,21,78,6,Hamilton County,Florida
2020-06-06,23,23,13,20,20,4,22,21,5,120,1016,8,41.5,0.0,7.0,21,95,5,Hamilton County,Florida
2020-06-07,27,27,22,23,26,4,26,24,9,132,1013,14,41.8,0.0,8.2,22,90,5,Hamilton County,Florida
2020-06-08,34,34,22,27,31,4,31,30,7,201,1013,11,0.0,0.0,11.6,22,74,8,Hamilton County,Florida
2020-06-09,28,28,24,26,29,4,29,27,3,160,1015,5,11.3,0.0,9.3,23,85,6,Hamilton County,Florida
2020-06-10,33,33,23,28,30,4,30,29,4,202,1016,7,4.7,0.0,11.6,22,76,7,Hamilton County,Florida
2020-06-11,34,34,23,28,31,5,31,31,3,245,1017,4,7.4,0.0,11.6,21,70,8,Hamilton County,Florida
2020-06-12,31,31,23,26,29,3,29,28,4,151,1016,8,73.6,0.0,7.0,23,84,6,Hamilton County,Florida
2020-06-13,32,32,20,25,27,5,27,27,5,46,1016,8,19.6,0.0,10.5,20,78,6,Hamilton County,Florida
2020-06-14,30,30,21,24,26,5,26,27,6,33,1017,9,4.4,0.0,9.3,19,75,6,Hamilton County,Florida
2020-06-15,30,30,19,24,25,6,25,26,7,14,1018,10,0.1,0.0,9.3,18,72,6,Hamilton County,Florida
2020-06-16,29,29,17,23,23,6,23,25,6,235,1019,9,0.0,0.0,11.6,15,65,6,Hamilton County,Florida
2020-06-17,30,30,17,23,24,6,24,26,4,295,1018,6,0.0,0.0,11.6,15,64,7,Hamilton County,Florida
2020-06-18,32,32,19,26,26,5,26,29,3,239,1016,4,0.0,0.0,11.6,17,63,7,Hamilton County,Florida
2020-06-19,34,34,21,27,29,6,29,30,3,219,1017,5,0.9,0.0,11.6,18,61,8,Hamilton County,Florida
2020-06-20,34,34,22,27,29,6,29,31,3,193,1016,4,0.6,0.0,11.6,19,63,8,Hamilton County,Florida
2020-06-21,33,33,22,27,29,6,29,30,5,224,1016,8,0.5,0.0,9.3,19,63,7,Hamilton County,Florida
2020-06-22,34,34,22,28,30,6,30,30,6,236,1017,9,0.6,0.0,11.6,19,65,7,Hamilton County,Florida
