date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,11,14,14,6,15,16,6,61,1026,11,0.0,0.0,11.6,4,51,5,Volusia County,Florida
2020-03-02,22,22,13,18,18,6,19,20,10,160,1021,15,0.3,0.0,10.2,13,70,4,Volusia County,Florida
2020-03-03,26,26,17,21,22,6,22,23,8,207,1017,14,0.0,0.0,11.6,15,69,6,Volusia County,Florida
2020-03-04,29,29,18,23,24,5,24,24,7,202,1016,11,0.1,0.0,11.6,18,76,6,Volusia County,Florida
2020-03-05,29,29,20,24,25,4,25,26,10,214,1015,17,0.0,0.0,7.3,19,76,6,Volusia County,Florida
2020-03-06,21,21,16,19,19,6,19,19,13,337,1018,18,0.0,0.0,8.8,10,59,4,Volusia County,Florida
2020-03-07,14,14,9,10,10,6,13,13,16,16,1027,21,0.0,0.0,11.6,5,58,4,Volusia County,Florida
2020-03-08,19,19,13,16,16,6,17,18,13,83,1031,18,0.5,0.0,5.9,10,65,4,Volusia County,Florida
2020-03-09,21,21,14,18,18,6,18,19,11,107,1032,17,0.6,0.0,10.2,13,71,4,Volusia County,Florida
2020-03-10,23,23,18,19,19,5,20,21,8,125,1027,13,0.9,0.0,6.0,16,78,5,Volusia County,Florida
2020-03-11,24,24,17,20,20,6,21,22,6,150,1021,10,0.4,0.0,10.2,16,77,5,Volusia County,Florida
2020-03-12,26,26,18,21,21,6,21,22,6,166,1018,9,0.0,0.0,11.6,16,75,6,Volusia County,Florida
2020-03-13,27,27,18,22,22,6,22,23,6,136,1021,10,0.0,0.0,11.6,16,73,6,Volusia County,Florida
2020-03-14,26,26,19,22,23,6,23,23,5,75,1024,8,0.0,0.0,11.6,17,75,6,Volusia County,Florida
2020-03-15,26,26,19,22,24,6,24,24,5,70,1023,7,0.0,0.0,11.6,17,73,6,Volusia County,Florida
2020-03-16,25,25,20,22,23,6,23,23,7,67,1023,11,1.1,0.0,10.2,18,80,5,Volusia County,Florida
2020-03-17,26,26,20,23,24,6,24,24,8,120,1023,12,0.0,0.0,11.6,18,76,6,Volusia County,Florida
2020-03-18,26,26,20,23,24,6,24,24,7,113,1024,10,0.0,0.0,11.6,18,77,6,Volusia County,Florida
2020-03-19,26,26,20,23,24,6,24,24,9,126,1025,13,0.1,0.0,11.6,19,80,5,Volusia County,Florida
2020-03-20,27,27,20,23,24,5,24,25,9,136,1025,14,0.0,0.0,11.6,19,79,6,Volusia County,Florida
2020-03-21,28,28,20,23,24,6,24,25,6,149,1024,10,0.1,0.0,11.6,19,79,6,Volusia County,Florida
2020-03-22,27,27,20,23,25,6,25,25,7,135,1022,11,0.1,0.0,11.6,18,76,6,Volusia County,Florida
2020-03-23,27,27,21,23,24,6,24,25,7,149,1022,11,0.7,0.0,10.2,19,76,6,Volusia County,Florida
2020-03-24,27,27,21,24,25,6,25,25,4,171,1019,7,0.0,0.0,10.2,17,68,6,Volusia County,Florida
2020-03-25,28,28,20,24,25,6,25,26,10,254,1014,15,0.0,0.0,11.6,18,72,6,Volusia County,Florida
2020-03-26,26,26,21,23,25,6,25,24,10,91,1016,14,0.4,0.0,8.8,20,81,5,Volusia County,Florida
2020-03-27,28,28,21,24,26,5,26,25,9,130,1017,12,0.0,0.0,11.6,20,80,7,Volusia County,Florida
2020-03-28,30,30,21,25,26,6,26,26,10,150,1018,14,0.0,0.0,11.6,19,73,7,Volusia County,Florida
2020-03-29,30,30,21,25,26,6,26,27,8,153,1020,12,0.0,0.0,11.6,20,76,7,Volusia County,Florida
