date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,17,17,11,14,14,5,15,16,9,329,1010,13,7.7,0.0,6.1,12,88,4,Craven County,North Carolina
2020-03-26,20,20,8,12,12,6,13,15,5,107,1018,7,0.0,0.0,11.6,7,73,5,Craven County,North Carolina
2020-03-27,27,27,12,19,21,6,21,22,7,260,1014,10,0.1,0.0,11.6,15,80,5,Craven County,North Carolina
2020-03-28,29,29,17,22,23,5,23,25,6,223,1014,10,0.0,0.0,8.9,18,78,5,Craven County,North Carolina
2020-03-29,30,30,20,25,26,6,26,27,9,238,1015,14,0.0,0.0,10.3,18,71,6,Craven County,North Carolina
2020-03-30,23,23,17,20,20,6,21,21,7,299,1016,11,0.0,0.0,11.6,11,58,6,Craven County,North Carolina
2020-03-31,17,17,5,12,12,5,13,15,10,69,1009,15,10.2,0.0,9.0,8,69,3,Craven County,North Carolina
2020-04-01,12,12,7,7,7,5,9,10,10,349,1007,14,1.6,0.0,6.4,5,77,3,Craven County,North Carolina
2020-04-02,16,16,6,10,10,6,11,13,8,318,1014,13,0.0,0.0,11.6,3,63,4,Craven County,North Carolina
2020-04-03,19,19,8,12,12,6,13,15,9,315,1012,14,0.0,0.0,11.6,3,55,4,Craven County,North Carolina
2020-04-04,18,18,8,12,12,6,12,15,6,126,1015,8,0.0,0.0,9.0,7,73,3,Craven County,North Carolina
2020-04-05,20,20,7,13,13,6,14,16,4,71,1019,7,0.0,0.0,10.3,7,71,4,Craven County,North Carolina
2020-04-06,24,24,11,17,17,5,19,20,5,260,1018,9,10.2,0.0,7.7,13,80,5,Craven County,North Carolina
2020-04-07,26,26,14,20,22,5,22,22,6,257,1013,9,4.4,0.0,9.0,15,78,5,Craven County,North Carolina
2020-04-08,28,28,18,23,24,6,24,25,8,261,1006,13,1.2,0.0,11.6,16,70,6,Craven County,North Carolina
2020-04-09,28,28,17,22,23,5,23,24,8,279,1000,13,0.3,0.0,9.0,13,65,5,Craven County,North Carolina
2020-04-10,14,14,7,10,10,6,11,13,9,307,1009,13,0.0,0.0,11.6,0,47,3,Craven County,North Carolina
2020-04-11,17,17,4,10,10,6,11,13,5,292,1020,9,0.0,0.0,11.6,0,50,4,Craven County,North Carolina
2020-04-12,22,22,9,16,16,6,18,20,10,180,1021,15,0.0,0.0,9.1,10,66,4,Craven County,North Carolina
2020-04-13,27,27,20,23,25,5,25,24,15,214,1012,24,29.9,0.0,9.1,17,76,5,Craven County,North Carolina
2020-04-14,20,20,14,17,17,5,17,18,7,87,1016,10,0.0,0.0,11.6,12,77,5,Craven County,North Carolina
2020-04-15,10,10,6,7,7,4,9,8,7,12,1016,11,1.3,0.0,7.8,6,82,2,Craven County,North Carolina
2020-04-16,17,17,5,11,11,6,12,14,5,326,1023,8,0.0,0.0,11.6,2,55,4,Craven County,North Carolina
2020-04-17,21,21,7,14,14,6,15,17,7,190,1023,11,0.0,0.0,11.6,6,57,5,Craven County,North Carolina
2020-04-18,19,19,11,17,17,5,17,19,11,294,1012,17,3.6,0.0,9.1,11,70,4,Craven County,North Carolina
2020-04-19,22,22,9,16,16,6,17,19,7,181,1013,11,2.8,0.0,9.1,12,79,4,Craven County,North Carolina
2020-04-20,15,15,10,13,13,3,14,14,5,348,1003,8,23.2,0.0,6.6,13,94,3,Craven County,North Carolina
2020-04-21,24,24,9,15,15,5,16,19,8,239,1009,13,0.2,0.0,10.3,10,71,4,Craven County,North Carolina
2020-04-22,18,18,8,12,12,6,13,15,6,305,1018,10,0.1,0.0,11.6,2,50,4,Craven County,North Carolina
2020-04-23,20,20,10,16,16,5,16,18,10,183,1016,16,0.6,0.0,7.9,11,69,4,Craven County,North Carolina
2020-04-24,26,26,15,20,21,5,21,23,9,251,1007,13,6.3,0.0,9.1,16,79,5,Craven County,North Carolina
2020-04-25,20,20,13,15,15,4,16,17,6,88,1013,9,0.2,0.0,6.6,13,87,4,Craven County,North Carolina
2020-04-26,26,26,16,22,22,5,22,24,10,236,1009,15,0.3,0.0,11.6,13,65,6,Craven County,North Carolina
2020-04-27,18,18,13,15,15,6,16,16,9,326,1016,12,0.0,0.0,7.9,7,63,4,Craven County,North Carolina
2020-04-28,24,24,9,17,17,6,17,20,6,202,1022,9,0.0,0.0,11.6,7,57,6,Craven County,North Carolina
2020-04-29,24,24,15,19,20,6,20,22,11,186,1018,16,0.0,0.0,11.6,14,70,6,Craven County,North Carolina
2020-04-30,22,22,15,18,18,3,18,19,11,208,1009,18,34.8,0.0,6.7,16,87,4,Craven County,North Carolina
2020-05-01,18,18,12,14,14,5,15,16,9,286,1011,13,0.6,0.0,7.9,10,73,4,Craven County,North Carolina
2020-05-02,23,23,10,16,16,6,18,19,6,314,1019,9,0.0,0.0,11.6,9,64,5,Craven County,North Carolina
2020-05-03,29,29,13,21,23,6,23,25,8,246,1015,13,0.3,0.0,11.6,13,66,6,Craven County,North Carolina
2020-05-04,26,26,18,22,23,6,23,25,8,317,1010,13,0.4,0.0,11.6,13,59,6,Craven County,North Carolina
2020-05-05,19,19,14,16,16,5,16,17,6,72,1012,10,2.5,0.0,6.7,12,78,4,Craven County,North Carolina
2020-05-06,22,22,14,18,18,5,19,20,8,304,1007,11,5.1,0.0,9.2,12,76,4,Craven County,North Carolina
2020-05-07,18,18,7,11,11,6,13,14,8,321,1014,12,2.3,0.0,11.6,5,62,3,Craven County,North Carolina
2020-05-08,23,23,9,16,16,6,17,19,10,219,1014,14,0.1,0.0,10.4,6,52,5,Craven County,North Carolina
2020-05-09,15,15,6,9,9,5,11,11,8,316,1019,12,0.5,0.0,11.6,1,57,4,Craven County,North Carolina
2020-05-10,20,20,6,13,13,6,13,17,6,180,1023,9,0.0,0.0,11.6,5,59,5,Craven County,North Carolina
2020-05-11,21,21,13,16,16,5,17,19,9,288,1017,14,0.8,0.0,9.3,7,61,4,Craven County,North Carolina
2020-05-12,18,18,6,11,11,6,13,14,6,306,1024,9,0.0,0.0,11.6,1,50,4,Craven County,North Carolina
2020-05-13,20,20,9,15,15,6,16,17,2,269,1027,3,0.0,0.0,9.3,7,62,4,Craven County,North Carolina
2020-05-14,24,24,13,18,18,6,18,20,5,198,1026,8,0.5,0.0,7.0,12,69,5,Craven County,North Carolina
2020-05-15,26,26,14,20,22,5,22,23,7,199,1023,11,0.1,0.0,11.6,15,76,5,Craven County,North Carolina
2020-05-16,30,30,15,22,23,4,23,26,5,210,1019,7,0.0,0.0,11.6,15,73,7,Craven County,North Carolina
2020-05-17,31,31,16,23,24,4,24,27,5,207,1017,7,0.9,0.0,11.6,17,73,7,Craven County,North Carolina
2020-05-18,25,25,19,22,24,4,24,23,8,339,1010,12,13.3,0.0,7.0,20,92,5,Craven County,North Carolina
2020-05-19,18,18,17,18,18,5,18,18,9,65,1013,14,17.4,0.0,7.0,17,96,4,Craven County,North Carolina
2020-05-20,20,20,16,18,18,4,18,19,13,78,1016,21,17.8,0.0,7.0,18,94,4,Craven County,North Carolina
2020-05-21,21,21,20,20,20,4,20,21,10,129,1018,17,36.6,0.0,8.8,20,95,5,Craven County,North Carolina
2020-05-22,29,29,19,24,26,5,26,26,5,249,1018,9,3.5,0.0,10.2,19,79,6,Craven County,North Carolina
2020-05-23,29,29,20,24,26,4,26,26,5,273,1016,9,11.3,0.0,11.2,21,84,6,Craven County,North Carolina
2020-05-24,29,29,19,23,25,5,25,26,5,70,1019,8,1.5,0.0,12.3,18,78,6,Craven County,North Carolina
2020-05-25,26,26,17,20,21,6,21,22,6,51,1020,8,0.0,0.0,13.4,16,79,5,Craven County,North Carolina
2020-05-26,24,24,16,20,20,4,20,22,5,69,1020,8,0.2,0.0,9.1,17,86,5,Craven County,North Carolina
2020-05-27,25,25,19,22,24,4,24,23,8,128,1018,14,6.2,0.0,9.1,21,92,5,Craven County,North Carolina
2020-05-28,29,29,22,25,28,5,28,28,8,180,1018,13,3.3,0.0,12.3,22,81,6,Craven County,North Carolina
2020-05-29,27,27,22,24,27,4,27,26,7,193,1018,12,22.9,0.0,9.1,22,88,6,Craven County,North Carolina
2020-05-30,28,28,21,23,26,3,26,25,4,226,1014,8,26.3,0.0,10.2,22,89,6,Craven County,North Carolina
2020-05-31,25,25,16,20,21,4,21,23,7,32,1017,10,0.0,0.0,13.4,15,75,6,Craven County,North Carolina
2020-06-01,24,24,14,18,18,6,19,21,5,137,1023,7,0.1,0.0,14.5,11,64,6,Craven County,North Carolina
2020-06-02,28,28,15,21,22,6,22,24,8,226,1021,12,0.0,0.0,14.5,14,66,6,Craven County,North Carolina
2020-06-03,31,31,18,25,26,6,26,27,10,235,1015,15,3.7,0.0,13.4,18,71,7,Craven County,North Carolina
2020-06-04,30,30,21,25,27,6,27,28,8,207,1015,12,0.1,0.0,14.5,19,71,7,Craven County,North Carolina
2020-06-05,30,30,22,25,27,5,27,27,9,187,1015,13,0.9,0.0,10.2,21,79,6,Craven County,North Carolina
2020-06-06,30,30,21,25,28,5,28,27,7,260,1012,11,8.9,0.0,12.4,22,85,6,Craven County,North Carolina
2020-06-07,31,31,22,26,28,6,28,28,7,225,1013,11,0.4,0.0,13.4,19,71,6,Craven County,North Carolina
2020-06-08,30,30,18,24,25,6,25,27,5,149,1016,8,0.0,0.0,14.5,17,68,6,Craven County,North Carolina
2020-06-09,30,30,21,25,26,5,26,28,6,176,1016,10,0.1,0.0,14.5,19,73,6,Craven County,North Carolina
2020-06-10,29,29,22,25,28,6,28,28,10,183,1017,13,0.2,0.0,11.3,21,76,6,Craven County,North Carolina
2020-06-11,27,27,22,24,26,6,26,26,9,183,1019,13,0.0,0.0,11.3,20,77,6,Craven County,North Carolina
2020-06-12,23,23,21,22,24,3,24,23,3,195,1019,5,40.2,0.0,9.2,21,95,5,Craven County,North Carolina
2020-06-13,24,24,19,21,22,5,22,22,7,78,1019,10,11.0,0.0,11.3,18,83,5,Craven County,North Carolina
2020-06-14,24,24,18,21,21,4,21,22,7,64,1022,13,25.8,0.0,9.2,18,86,5,Craven County,North Carolina
2020-06-15,19,19,15,17,17,4,17,17,10,135,1021,16,36.9,0.0,9.2,17,96,4,Craven County,North Carolina
2020-06-16,20,20,15,19,19,4,19,20,9,59,1018,16,45.3,0.0,9.2,19,96,4,Craven County,North Carolina
2020-06-17,24,24,19,21,22,4,22,23,5,198,1016,8,2.6,0.0,10.3,19,87,5,Craven County,North Carolina
2020-06-18,27,27,17,22,23,4,23,25,5,199,1019,7,0.2,0.0,12.4,17,77,6,Craven County,North Carolina
2020-06-19,29,29,19,23,25,5,25,26,5,148,1019,7,11.8,0.0,9.2,20,82,6,Craven County,North Carolina
2020-06-20,31,31,20,24,25,5,25,27,3,232,1016,5,5.5,0.0,11.3,20,81,6,Craven County,North Carolina
2020-06-21,31,31,19,25,26,5,26,28,2,249,1015,4,1.5,0.0,11.3,20,76,6,Craven County,North Carolina
2020-06-22,33,33,21,26,28,5,28,29,6,200,1015,10,5.6,0.0,12.4,21,79,6,Craven County,North Carolina
