date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,7,12,12,6,13,13,8,175,1005,14,0.0,0.0,11.3,-7,26,4,Dallam County,Texas
2020-03-02,13,13,3,5,5,6,8,7,13,128,1009,19,0.1,0.0,11.3,-3,49,3,Dallam County,Texas
2020-03-03,15,15,5,7,7,6,9,9,10,86,1012,16,0.0,0.0,8.6,-7,31,2,Dallam County,Texas
2020-03-04,14,14,5,7,7,6,9,9,10,81,1018,16,0.0,0.0,11.3,-8,32,3,Dallam County,Texas
2020-03-05,14,14,7,8,8,6,10,10,12,51,1025,18,0.0,0.0,11.4,-5,36,4,Dallam County,Texas
2020-03-06,17,17,4,7,7,6,10,10,15,211,1028,22,0.0,0.0,10.1,-4,39,4,Dallam County,Texas
2020-03-07,20,20,7,11,11,6,13,13,19,213,1018,27,0.0,0.0,11.4,1,47,4,Dallam County,Texas
2020-03-08,20,20,10,13,13,6,14,16,19,219,1011,27,0.0,0.0,11.4,5,53,5,Dallam County,Texas
2020-03-09,18,18,9,12,12,6,14,13,12,190,1014,19,0.0,0.0,11.4,2,50,4,Dallam County,Texas
2020-03-10,23,23,9,14,14,6,15,16,14,211,1017,22,0.0,0.0,10.1,-1,35,4,Dallam County,Texas
2020-03-11,21,21,9,14,14,6,16,14,12,142,1013,19,0.0,0.0,11.5,2,43,4,Dallam County,Texas
2020-03-12,22,22,13,17,17,6,18,18,11,143,1007,17,0.0,0.0,11.5,2,37,5,Dallam County,Texas
2020-03-13,6,6,1,1,1,3,6,5,19,101,1016,25,24.7,0.0,5.8,3,82,1,Dallam County,Texas
2020-03-14,19,19,3,9,9,5,11,11,11,228,1018,16,2.6,2.8,11.6,1,63,4,Dallam County,Texas
2020-03-15,7,7,0,1,1,6,5,5,13,146,1025,17,0.2,0.0,5.8,3,81,2,Dallam County,Texas
2020-03-16,21,21,4,10,10,6,13,13,14,225,1017,21,0.0,0.0,10.2,5,69,3,Dallam County,Texas
2020-03-17,19,19,8,13,13,5,14,15,15,155,1014,24,9.9,0.0,8.9,9,76,4,Dallam County,Texas
2020-03-18,21,21,10,13,13,6,15,16,14,225,1009,22,1.8,0.0,11.6,5,57,5,Dallam County,Texas
2020-03-19,17,17,10,11,11,6,14,13,25,240,1007,34,1.5,0.0,11.6,-1,45,4,Dallam County,Texas
2020-03-20,8,8,0,-1,-1,6,4,3,15,64,1029,19,0.0,0.0,11.6,-5,54,2,Dallam County,Texas
