date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,7,7,2,2,2,5,4,5,6,136,1026,8,4.4,0.0,6.1,2,81,1,Bollinger County,Missouri
2020-03-23,15,15,4,7,7,5,9,10,5,37,1021,8,0.0,0.0,10.3,6,82,3,Bollinger County,Missouri
2020-03-24,13,13,4,6,6,4,8,8,7,54,1015,12,20.6,0.0,6.3,7,92,2,Bollinger County,Missouri
2020-03-25,18,18,6,10,10,4,11,13,6,151,1014,10,0.0,0.0,10.3,8,85,3,Bollinger County,Missouri
2020-03-26,24,24,9,15,15,4,17,17,10,201,1009,16,0.1,0.0,10.3,14,87,4,Bollinger County,Missouri
2020-03-27,26,26,18,21,21,4,21,22,8,210,1007,13,1.7,0.0,6.3,19,90,5,Bollinger County,Missouri
2020-03-28,22,22,18,21,21,5,22,21,14,204,1005,22,8.1,0.0,6.3,18,87,5,Bollinger County,Missouri
2020-03-29,19,19,8,12,12,6,14,14,13,262,1015,20,0.0,0.0,11.6,7,64,4,Bollinger County,Missouri
2020-03-30,20,20,9,13,13,6,14,16,4,64,1021,8,0.0,0.0,11.6,7,64,4,Bollinger County,Missouri
2020-03-31,15,15,8,10,10,5,11,12,5,337,1015,8,5.4,0.0,7.7,7,75,3,Bollinger County,Missouri
2020-04-01,15,15,4,8,8,6,9,11,5,61,1018,7,0.0,0.0,11.6,5,74,4,Bollinger County,Missouri
2020-04-02,18,18,7,11,11,6,12,13,8,150,1019,12,0.0,0.0,10.3,7,75,3,Bollinger County,Missouri
2020-04-03,17,17,12,14,14,6,14,15,5,182,1017,8,0.4,0.0,6.4,11,82,3,Bollinger County,Missouri
2020-04-04,12,12,7,7,7,6,9,9,8,127,1019,11,0.1,0.0,6.4,6,84,2,Bollinger County,Missouri
2020-04-05,14,14,6,9,9,5,10,11,4,33,1020,6,0.0,0.0,7.7,8,86,3,Bollinger County,Missouri
2020-04-06,23,23,9,15,15,4,15,17,6,183,1017,9,0.2,0.0,9.0,12,85,4,Bollinger County,Missouri
2020-04-07,25,25,15,19,19,4,19,21,9,214,1011,14,0.2,0.0,11.6,17,87,6,Bollinger County,Missouri
2020-04-08,28,28,17,23,24,4,24,24,6,229,1006,11,11.7,0.0,11.6,17,79,6,Bollinger County,Missouri
2020-04-09,16,16,8,10,10,6,12,13,11,309,1014,16,12.1,0.0,11.6,4,62,4,Bollinger County,Missouri
2020-04-10,14,14,1,5,5,6,7,8,6,192,1021,9,0.0,0.0,11.6,-3,52,3,Bollinger County,Missouri
2020-04-11,17,17,4,8,8,6,10,11,10,186,1014,16,0.3,0.0,10.3,4,67,3,Bollinger County,Missouri
2020-04-12,17,17,11,13,13,5,14,15,11,150,1003,17,8.6,0.0,6.5,13,94,4,Bollinger County,Missouri
2020-04-13,11,11,2,4,4,5,7,7,12,327,1016,17,0.3,0.0,11.6,0,64,3,Bollinger County,Missouri
2020-04-14,10,10,3,4,4,6,6,7,5,127,1024,8,0.0,0.0,9.1,-4,51,2,Bollinger County,Missouri
2020-04-15,15,15,1,6,6,6,9,10,9,266,1021,14,0.1,0.0,10.3,0,62,2,Bollinger County,Missouri
2020-04-16,16,16,0,6,6,6,8,10,8,157,1023,12,0.0,0.0,11.6,1,65,2,Bollinger County,Missouri
2020-04-17,13,13,4,6,6,5,9,11,10,266,1016,17,1.2,0.0,6.6,6,83,3,Bollinger County,Missouri
2020-04-18,14,14,0,4,4,6,6,8,6,174,1019,10,0.0,0.0,11.6,1,69,3,Bollinger County,Missouri
2020-04-19,16,16,6,9,9,5,10,12,5,93,1010,8,3.3,0.0,7.9,7,79,3,Bollinger County,Missouri
2020-04-20,20,20,7,12,12,5,13,15,7,144,1009,13,5.0,0.0,10.4,8,74,4,Bollinger County,Missouri
2020-04-21,19,19,9,13,13,5,14,15,7,229,1015,12,3.1,0.0,11.6,8,72,5,Bollinger County,Missouri
2020-04-22,18,18,7,11,11,5,12,14,8,165,1014,13,0.4,0.0,9.1,8,75,3,Bollinger County,Missouri
2020-04-23,16,16,11,12,12,4,14,15,10,268,1001,16,15.9,0.0,6.6,13,93,4,Bollinger County,Missouri
2020-04-24,21,21,10,15,15,4,16,17,5,172,1009,8,5.1,0.0,10.4,11,82,5,Bollinger County,Missouri
2020-04-25,19,19,9,11,11,4,13,14,12,247,1006,19,26.3,0.0,6.7,11,90,3,Bollinger County,Missouri
2020-04-26,18,18,7,11,11,6,12,14,10,349,1020,14,0.0,0.0,11.6,6,67,4,Bollinger County,Missouri
2020-04-27,18,18,8,11,11,4,12,13,8,179,1021,13,1.9,0.0,7.9,9,82,3,Bollinger County,Missouri
2020-04-28,21,21,13,17,17,6,17,18,12,204,1012,19,1.1,0.0,6.7,14,83,4,Bollinger County,Missouri
2020-04-29,17,17,11,13,13,4,14,15,12,298,1006,19,29.3,0.0,9.2,11,82,4,Bollinger County,Missouri
2020-04-30,19,19,8,12,12,6,13,15,10,325,1013,15,0.0,0.0,11.6,8,71,5,Bollinger County,Missouri
2020-05-01,22,22,9,16,16,6,16,18,7,194,1016,10,0.0,0.0,11.6,12,77,5,Bollinger County,Missouri
2020-05-02,26,26,15,20,20,6,21,22,11,210,1014,18,0.1,0.0,11.6,16,80,6,Bollinger County,Missouri
2020-05-03,21,21,15,18,18,5,18,20,8,125,1013,13,6.3,0.0,6.7,17,91,4,Bollinger County,Missouri
2020-05-04,21,21,11,15,15,5,16,17,8,94,1014,13,6.9,0.0,9.2,12,78,4,Bollinger County,Missouri
2020-05-05,21,21,13,16,16,5,17,18,9,317,1011,14,12.3,0.0,9.2,13,80,4,Bollinger County,Missouri
2020-05-06,16,16,8,10,10,6,12,12,9,120,1020,12,0.3,0.0,12.1,6,72,3,Bollinger County,Missouri
2020-05-07,19,19,6,12,12,6,13,16,7,231,1019,12,0.2,0.0,13.3,8,71,5,Bollinger County,Missouri
2020-05-08,14,14,7,9,9,4,11,12,10,122,1015,15,31.7,0.0,9.9,8,83,3,Bollinger County,Missouri
2020-05-09,16,16,3,9,9,6,10,12,5,180,1024,9,0.0,0.0,13.4,3,63,4,Bollinger County,Missouri
2020-05-10,16,16,7,10,10,6,11,14,10,295,1022,15,0.0,0.0,14.0,5,67,4,Bollinger County,Missouri
2020-05-11,16,16,4,9,9,6,10,12,6,321,1025,10,0.0,0.0,14.0,3,66,4,Bollinger County,Missouri
2020-05-12,10,10,7,8,8,5,8,9,4,130,1025,6,6.3,0.0,9.0,7,90,2,Bollinger County,Missouri
2020-05-13,17,17,8,11,11,4,12,13,6,139,1020,10,8.2,0.0,9.1,12,96,3,Bollinger County,Missouri
2020-05-14,25,25,14,19,19,4,21,22,12,197,1015,19,0.3,0.0,12.3,17,85,5,Bollinger County,Missouri
2020-05-15,23,23,17,20,20,5,20,21,10,215,1013,16,14.0,0.0,9.1,18,93,5,Bollinger County,Missouri
2020-05-16,25,25,17,21,22,3,22,22,8,205,1011,14,13.6,0.0,9.1,19,93,5,Bollinger County,Missouri
2020-05-17,23,23,17,20,20,4,21,21,7,19,1014,12,9.5,0.0,11.3,18,89,5,Bollinger County,Missouri
2020-05-18,18,18,12,14,14,4,15,16,7,299,1009,11,0.3,0.0,12.3,12,85,4,Bollinger County,Missouri
2020-05-19,20,20,12,15,15,5,15,17,7,233,1010,10,1.9,0.0,9.1,13,86,4,Bollinger County,Missouri
2020-05-20,20,20,13,16,16,3,16,17,7,44,1014,10,2.4,0.0,9.1,15,91,4,Bollinger County,Missouri
2020-05-21,21,21,12,16,16,4,17,17,5,61,1015,8,0.3,0.0,9.1,14,87,4,Bollinger County,Missouri
2020-05-22,26,26,13,20,20,4,21,22,4,137,1014,6,0.5,0.0,13.4,17,84,5,Bollinger County,Missouri
2020-05-23,29,29,18,23,25,4,25,25,7,212,1012,10,14.2,0.0,9.1,20,87,6,Bollinger County,Missouri
2020-05-24,29,29,18,23,25,4,25,25,7,210,1013,12,18.7,0.0,9.2,20,87,5,Bollinger County,Missouri
2020-05-25,29,29,19,23,24,4,24,26,7,168,1013,12,13.8,0.0,12.4,20,84,6,Bollinger County,Missouri
2020-05-26,25,25,19,22,23,5,23,23,10,166,1013,16,12.3,0.0,9.2,20,90,5,Bollinger County,Missouri
2020-05-27,25,25,18,21,21,4,21,21,6,135,1011,9,31.4,0.0,9.2,19,92,5,Bollinger County,Missouri
2020-05-28,25,25,17,21,21,4,21,23,5,200,1011,9,23.2,0.0,9.2,18,87,5,Bollinger County,Missouri
2020-05-29,25,25,16,20,20,4,20,22,8,235,1016,13,0.0,0.0,13.4,16,79,6,Bollinger County,Missouri
2020-05-30,22,22,13,17,17,6,18,19,7,18,1021,12,0.0,0.0,14.5,13,78,5,Bollinger County,Missouri
2020-05-31,24,24,13,18,18,6,19,21,6,69,1023,10,0.0,0.0,14.5,14,78,6,Bollinger County,Missouri
2020-06-01,25,25,13,19,19,6,20,21,5,153,1023,8,0.0,0.0,14.5,13,72,6,Bollinger County,Missouri
2020-06-02,28,28,15,21,22,6,22,23,7,203,1018,12,0.0,0.0,14.5,15,70,6,Bollinger County,Missouri
2020-06-03,30,30,18,24,26,6,26,26,8,211,1013,13,3.7,0.0,14.5,20,81,7,Bollinger County,Missouri
2020-06-04,30,30,19,25,27,6,27,27,6,201,1009,10,1.9,0.0,12.4,21,84,6,Bollinger County,Missouri
2020-06-05,32,32,19,26,28,6,28,27,5,180,1012,7,0.0,0.0,14.5,21,80,7,Bollinger County,Missouri
2020-06-06,31,31,20,25,28,5,28,27,6,78,1014,10,0.0,0.0,14.5,21,79,7,Bollinger County,Missouri
2020-06-07,31,31,21,26,29,6,29,28,7,82,1013,11,0.1,0.0,14.5,22,80,7,Bollinger County,Missouri
2020-06-08,28,28,19,23,25,5,25,24,11,86,1009,17,5.4,0.0,12.4,20,85,5,Bollinger County,Missouri
2020-06-09,28,28,22,24,28,4,28,25,20,206,1001,32,28.3,0.0,9.3,23,90,5,Bollinger County,Missouri
2020-06-10,23,23,16,20,20,6,22,20,13,250,1008,21,0.4,0.0,12.4,15,73,5,Bollinger County,Missouri
2020-06-11,26,26,14,20,21,5,21,23,6,123,1022,11,0.0,0.0,14.5,14,71,6,Bollinger County,Missouri
2020-06-12,29,29,16,23,24,6,24,25,3,177,1023,6,0.4,0.0,13.5,16,66,7,Bollinger County,Missouri
2020-06-13,29,29,17,23,24,6,24,26,4,97,1020,7,0.2,0.0,14.5,18,73,7,Bollinger County,Missouri
2020-06-14,27,27,17,22,23,5,23,23,7,89,1021,10,0.7,0.0,14.5,18,83,6,Bollinger County,Missouri
2020-06-15,26,26,15,20,22,6,22,22,6,68,1023,10,0.0,0.0,14.5,15,73,6,Bollinger County,Missouri
2020-06-16,26,26,14,20,21,6,21,22,5,60,1023,8,0.1,0.0,14.5,15,73,6,Bollinger County,Missouri
2020-06-17,27,27,15,21,22,5,22,23,5,88,1020,7,0.1,0.0,14.5,16,77,6,Bollinger County,Missouri
2020-06-18,28,28,17,23,24,6,24,25,3,105,1017,5,0.0,0.0,14.5,17,71,6,Bollinger County,Missouri
2020-06-19,30,30,17,24,25,6,25,26,5,186,1016,8,0.0,0.0,14.5,17,67,7,Bollinger County,Missouri
2020-06-20,30,30,19,25,27,6,27,27,8,204,1014,13,2.0,0.0,12.4,19,78,6,Bollinger County,Missouri
2020-06-21,29,29,19,23,24,5,24,25,5,223,1013,8,12.8,0.0,11.4,20,84,5,Bollinger County,Missouri
2020-06-22,27,27,19,23,24,3,24,25,7,187,1010,12,6.7,0.0,11.4,21,88,6,Bollinger County,Missouri
