date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-26,26,26,11,19,20,6,20,22,7,317,1017,11,0.0,0.0,10.4,7,52,6,Monterey County,California
2020-04-27,24,24,9,17,17,6,19,21,8,317,1019,12,0.0,0.0,11.6,6,54,6,Monterey County,California
2020-04-28,30,30,12,22,22,6,22,26,5,320,1017,8,0.0,0.0,11.6,11,60,7,Monterey County,California
2020-04-29,26,26,14,20,21,6,21,23,7,321,1016,11,0.0,0.0,9.1,11,65,5,Monterey County,California
2020-04-30,25,25,9,18,18,6,19,22,8,317,1018,12,0.0,0.0,11.6,6,55,6,Monterey County,California
2020-05-01,23,23,7,15,15,6,16,19,8,315,1018,11,0.0,0.0,11.6,3,49,5,Monterey County,California
2020-05-02,24,24,7,16,16,6,18,20,7,318,1019,11,0.0,0.0,11.6,8,70,6,Monterey County,California
2020-05-03,22,22,8,14,14,4,16,18,7,319,1021,11,0.0,0.0,11.6,6,66,5,Monterey County,California
2020-05-04,25,25,6,16,16,6,17,21,6,320,1020,9,0.0,0.0,11.6,-1,37,6,Monterey County,California
2020-05-05,26,26,8,17,19,6,19,22,8,315,1019,12,0.0,0.0,11.6,4,48,6,Monterey County,California
2020-05-06,27,27,7,18,19,6,19,22,7,325,1019,11,0.0,0.0,11.6,5,52,6,Monterey County,California
2020-05-07,31,31,10,22,22,6,22,27,5,331,1014,8,0.0,0.0,11.6,3,35,6,Monterey County,California
2020-05-08,33,33,13,24,24,6,24,28,3,248,1012,4,0.0,0.0,10.4,5,37,6,Monterey County,California
2020-05-09,30,30,12,22,22,6,22,26,3,206,1012,5,0.0,0.0,11.6,7,46,7,Monterey County,California
2020-05-10,26,26,9,19,20,6,20,23,3,257,1013,4,0.0,0.0,11.6,8,57,6,Monterey County,California
2020-05-11,25,25,7,17,17,6,18,21,3,240,1015,4,0.0,0.0,11.6,6,54,6,Monterey County,California
2020-05-12,19,19,11,15,15,6,16,18,6,305,1016,8,0.6,0.0,8.2,9,72,4,Monterey County,California
2020-05-13,21,21,7,15,15,5,16,18,6,315,1018,9,0.0,0.0,14.0,8,71,5,Monterey County,California
2020-05-14,22,22,9,16,16,4,18,20,7,315,1019,10,0.1,0.0,14.5,10,73,4,Monterey County,California
2020-05-15,23,23,8,16,16,5,17,20,8,316,1016,11,0.0,0.0,14.5,7,66,5,Monterey County,California
2020-05-16,25,25,8,17,17,6,19,21,7,318,1013,9,0.0,0.0,14.5,6,57,6,Monterey County,California
2020-05-17,21,21,11,15,15,5,16,18,5,242,1012,7,3.0,0.0,10.2,12,81,4,Monterey County,California
2020-05-18,20,20,10,15,15,6,16,18,7,304,1013,10,2.2,0.0,12.3,8,72,4,Monterey County,California
2020-05-19,20,20,5,13,13,4,14,17,7,312,1017,10,0.0,0.0,14.5,6,72,5,Monterey County,California
2020-05-20,20,20,7,13,13,6,15,17,9,316,1019,12,0.0,0.0,14.5,8,71,5,Monterey County,California
2020-05-21,26,26,7,18,19,6,19,22,6,322,1016,9,0.0,0.0,14.5,7,60,6,Monterey County,California
2020-05-22,22,22,7,15,15,6,16,19,9,316,1013,12,0.0,0.0,13.4,5,58,5,Monterey County,California
2020-05-23,26,26,7,17,18,6,18,22,6,324,1013,9,0.0,0.0,14.5,4,49,6,Monterey County,California
2020-05-24,31,31,10,21,21,6,21,26,4,325,1014,7,0.0,0.0,14.5,3,36,7,Monterey County,California
2020-05-25,34,34,14,26,26,6,26,30,4,247,1012,6,0.0,0.0,14.5,7,36,8,Monterey County,California
2020-05-26,36,36,18,28,29,6,29,33,4,319,1011,6,0.0,0.0,14.5,9,37,8,Monterey County,California
2020-05-27,37,37,18,28,29,6,29,33,4,314,1012,6,0.0,0.0,14.5,10,38,8,Monterey County,California
2020-05-28,35,35,17,26,27,6,27,31,4,311,1012,6,0.0,0.0,14.5,10,44,8,Monterey County,California
2020-05-29,29,29,14,20,21,6,21,25,3,260,1012,4,0.0,0.0,14.5,13,63,6,Monterey County,California
2020-05-30,23,23,10,18,18,5,20,20,6,212,1014,8,4.4,0.0,11.3,11,72,5,Monterey County,California
2020-05-31,24,24,9,17,17,5,19,21,5,319,1014,6,0.0,0.0,13.4,11,73,5,Monterey County,California
2020-06-01,26,26,12,19,20,6,20,22,6,315,1015,8,0.0,0.0,14.5,10,63,6,Monterey County,California
2020-06-02,33,33,13,24,25,6,25,29,4,234,1015,6,0.0,0.0,14.5,10,47,7,Monterey County,California
2020-06-03,36,36,16,27,28,6,28,32,5,315,1013,7,0.0,0.0,14.5,9,38,8,Monterey County,California
2020-06-04,36,36,18,28,28,6,28,32,6,315,1008,8,0.0,0.0,14.5,9,40,8,Monterey County,California
2020-06-05,25,25,11,18,18,6,20,21,6,311,1010,8,0.0,0.0,14.5,11,69,6,Monterey County,California
2020-06-06,21,21,7,14,14,6,16,19,10,308,1015,14,0.0,0.0,14.5,7,68,5,Monterey County,California
2020-06-07,20,20,5,12,12,5,14,17,10,310,1019,14,0.0,0.0,14.5,5,66,5,Monterey County,California
2020-06-08,26,26,5,17,17,6,18,22,7,329,1020,10,0.0,0.0,14.5,2,47,6,Monterey County,California
2020-06-09,32,32,10,23,22,6,22,28,4,215,1019,7,0.0,0.0,14.5,1,32,7,Monterey County,California
2020-06-10,35,35,13,25,26,6,26,31,4,321,1016,7,0.0,0.0,14.5,6,35,8,Monterey County,California
2020-06-11,35,35,15,25,25,6,25,30,5,288,1014,7,0.0,0.0,14.5,7,39,8,Monterey County,California
2020-06-12,23,23,10,17,17,6,19,21,9,311,1018,11,0.0,0.0,14.5,9,66,6,Monterey County,California
2020-06-13,23,23,8,16,16,6,17,19,8,322,1018,11,0.0,0.0,14.5,7,64,5,Monterey County,California
2020-06-14,27,27,8,18,19,6,19,23,8,321,1015,11,0.0,0.0,14.5,10,65,6,Monterey County,California
2020-06-15,27,27,11,19,20,6,20,24,10,316,1016,13,0.0,0.0,12.4,9,58,5,Monterey County,California
2020-06-16,23,23,8,16,16,6,17,20,10,314,1015,14,0.0,0.0,14.5,7,64,6,Monterey County,California
2020-06-17,31,31,8,22,22,6,22,27,6,327,1013,9,0.0,0.0,14.5,4,42,7,Monterey County,California
2020-06-18,33,33,12,24,24,6,24,29,4,313,1012,7,0.0,0.0,14.5,4,34,7,Monterey County,California
2020-06-19,32,32,13,23,24,6,24,28,5,318,1012,7,0.0,0.0,14.5,7,42,7,Monterey County,California
2020-06-20,32,32,12,23,24,6,24,28,6,319,1014,8,0.0,0.0,14.5,8,47,7,Monterey County,California
2020-06-21,31,31,12,22,24,6,24,27,8,318,1014,11,0.0,0.0,14.5,12,60,7,Monterey County,California
2020-06-22,32,32,12,22,23,6,23,27,5,315,1014,7,0.0,0.0,14.5,11,60,7,Monterey County,California
