date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,27,27,20,23,24,6,24,24,17,22,1013,22,0.0,0.0,9.2,15,65,5,Bexar County,Texas
2020-05-09,26,26,16,20,20,6,21,21,11,72,1020,15,0.0,0.0,11.6,12,59,6,Bexar County,Texas
2020-05-10,27,27,15,21,21,6,21,22,8,77,1021,12,0.0,0.0,11.6,12,61,6,Bexar County,Texas
2020-05-11,27,27,16,21,23,6,23,23,11,118,1019,15,0.8,0.0,6.9,15,68,5,Bexar County,Texas
2020-05-12,27,27,20,23,24,5,24,24,11,178,1014,16,10.3,0.0,6.9,19,78,5,Bexar County,Texas
2020-05-13,32,32,21,25,28,6,28,26,11,170,1012,15,2.3,0.0,6.9,21,79,6,Bexar County,Texas
2020-05-14,31,31,21,26,28,5,28,27,9,172,1011,13,7.5,0.0,8.1,21,77,6,Bexar County,Texas
2020-05-15,30,30,22,25,28,5,28,26,12,156,1009,16,0.5,0.0,6.9,21,78,6,Bexar County,Texas
2020-05-16,27,27,20,23,25,3,25,25,9,199,1007,18,96.5,0.0,6.9,20,83,5,Bexar County,Texas
2020-05-17,31,31,20,24,26,5,26,26,7,11,1010,9,5.7,0.0,10.4,18,68,6,Bexar County,Texas
2020-05-18,33,33,24,29,30,6,30,29,7,184,1012,8,0.0,0.0,11.6,19,57,7,Bexar County,Texas
2020-05-19,37,37,22,29,32,5,32,30,8,193,1008,11,0.0,0.0,11.6,20,64,7,Bexar County,Texas
2020-05-20,36,36,22,29,31,5,31,29,9,165,1007,12,0.0,0.0,11.6,21,70,7,Bexar County,Texas
2020-05-21,31,31,24,27,30,5,30,28,10,168,1008,15,10.4,0.0,6.9,22,76,6,Bexar County,Texas
2020-05-22,33,33,24,28,31,5,31,29,12,165,1009,16,8.3,0.0,9.3,22,74,6,Bexar County,Texas
2020-05-23,32,32,23,27,30,5,30,28,12,148,1010,16,0.3,0.0,8.1,22,74,6,Bexar County,Texas
2020-05-24,32,32,23,27,29,5,29,28,12,155,1008,17,10.4,0.0,6.9,21,73,6,Bexar County,Texas
2020-05-25,30,30,22,25,28,5,28,26,9,103,1006,14,15.3,0.0,6.9,21,81,6,Bexar County,Texas
2020-05-26,30,30,19,24,25,5,25,25,6,215,1012,9,9.4,0.0,8.1,17,66,6,Bexar County,Texas
2020-05-27,33,33,21,27,28,6,28,28,9,206,1011,12,2.0,0.0,11.6,18,59,7,Bexar County,Texas
2020-05-28,31,31,20,25,27,4,27,27,7,101,1013,11,9.8,0.0,9.3,21,78,6,Bexar County,Texas
2020-05-29,30,30,23,26,27,5,27,27,10,35,1018,15,8.3,0.0,11.6,18,64,7,Bexar County,Texas
2020-05-30,30,30,20,25,26,6,26,26,10,62,1018,15,0.0,0.0,11.6,15,55,6,Bexar County,Texas
2020-05-31,24,24,18,22,25,5,25,23,10,84,1017,13,10.1,0.0,8.1,19,79,5,Bexar County,Texas
2020-06-01,28,28,21,24,26,5,26,25,10,84,1017,18,24.4,0.0,9.3,20,81,5,Bexar County,Texas
2020-06-02,30,30,22,26,28,5,28,27,7,121,1016,10,5.1,0.0,8.1,20,73,6,Bexar County,Texas
2020-06-03,32,32,22,26,29,6,29,27,6,144,1013,8,2.6,0.0,8.1,21,76,6,Bexar County,Texas
2020-06-04,33,33,23,27,30,5,30,28,6,161,1011,9,4.7,0.0,10.4,21,72,6,Bexar County,Texas
2020-06-05,34,34,24,28,31,6,31,29,7,156,1012,10,0.0,0.0,11.6,21,68,7,Bexar County,Texas
2020-06-06,35,35,24,29,32,6,32,30,5,93,1011,7,0.0,0.0,11.6,21,63,8,Bexar County,Texas
2020-06-07,34,34,26,30,33,6,33,31,6,40,1007,8,0.0,0.0,11.6,20,58,8,Bexar County,Texas
2020-06-08,38,38,26,32,34,6,34,32,5,210,1004,8,0.0,0.0,11.6,20,54,8,Bexar County,Texas
2020-06-09,38,38,25,30,33,5,33,32,7,258,1006,11,3.9,0.0,10.4,20,58,7,Bexar County,Texas
2020-06-10,33,33,20,28,27,6,27,27,11,58,1017,16,0.6,0.0,11.6,10,34,7,Bexar County,Texas
2020-06-11,34,34,21,28,28,6,28,29,8,73,1022,12,0.0,0.0,11.6,12,40,7,Bexar County,Texas
2020-06-12,33,33,21,27,27,6,27,28,9,74,1022,12,0.0,0.0,11.6,13,45,7,Bexar County,Texas
2020-06-13,33,33,21,27,28,6,28,28,9,75,1018,13,0.0,0.0,11.6,14,45,7,Bexar County,Texas
2020-06-14,33,33,21,27,28,6,28,28,6,110,1017,9,0.0,0.0,11.6,14,47,7,Bexar County,Texas
2020-06-15,32,32,22,27,29,5,29,28,8,103,1018,12,4.8,0.0,9.3,19,66,6,Bexar County,Texas
2020-06-16,34,34,22,27,29,5,29,28,10,129,1017,16,22.6,0.0,7.0,19,67,6,Bexar County,Texas
2020-06-17,34,34,21,27,29,5,29,28,9,162,1015,12,0.5,0.0,11.6,19,66,7,Bexar County,Texas
2020-06-18,32,32,23,27,30,5,30,29,11,169,1013,14,3.8,0.0,7.0,21,73,6,Bexar County,Texas
2020-06-19,32,32,23,27,30,5,30,28,11,146,1013,16,15.5,0.0,7.0,22,74,6,Bexar County,Texas
2020-06-20,34,34,24,28,31,6,31,29,11,179,1013,14,0.7,0.0,9.3,22,72,6,Bexar County,Texas
2020-06-21,35,35,24,29,31,5,31,29,10,175,1012,14,0.5,0.0,9.3,22,70,6,Bexar County,Texas
2020-06-22,36,36,24,29,33,6,33,30,12,179,1010,17,0.4,0.0,10.5,22,70,7,Bexar County,Texas
