date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,7,11,11,6,12,13,5,180,1025,9,0.0,0.0,10.1,3,56,4,Worth County,Georgia
2020-03-02,20,20,10,14,14,4,15,16,11,187,1019,17,0.9,0.0,7.2,9,68,4,Worth County,Georgia
2020-03-03,24,24,16,20,20,5,20,21,12,223,1014,19,7.0,0.0,5.7,17,84,5,Worth County,Georgia
2020-03-04,19,19,15,17,17,4,18,18,6,158,1014,11,59.2,0.0,5.9,17,96,4,Worth County,Georgia
2020-03-05,17,17,12,13,13,4,14,16,10,65,1014,16,22.1,0.0,5.9,13,93,4,Worth County,Georgia
2020-03-06,15,15,9,10,10,6,12,13,13,322,1022,19,0.0,0.0,11.6,4,63,4,Worth County,Georgia
2020-03-07,14,14,3,6,6,6,9,9,9,36,1030,13,0.0,0.0,11.6,-1,51,3,Worth County,Georgia
2020-03-08,18,18,6,10,10,6,11,13,7,109,1033,12,0.0,0.0,7.3,3,57,3,Worth County,Georgia
2020-03-09,21,21,10,15,15,6,15,17,8,154,1032,13,0.1,0.0,11.6,10,72,4,Worth County,Georgia
2020-03-10,21,21,15,17,17,5,18,19,7,211,1027,11,1.5,0.0,6.0,14,80,4,Worth County,Georgia
2020-03-11,23,23,15,18,18,4,19,19,7,224,1021,11,6.8,0.0,6.0,15,84,4,Worth County,Georgia
2020-03-12,25,25,16,20,20,4,20,21,7,244,1017,11,1.4,0.0,8.8,16,80,5,Worth County,Georgia
2020-03-13,26,26,16,20,20,4,21,21,6,262,1020,10,0.0,0.0,11.6,16,77,6,Worth County,Georgia
2020-03-14,27,27,17,22,23,6,23,23,3,142,1024,5,0.0,0.0,11.6,16,70,6,Worth County,Georgia
2020-03-15,27,27,18,22,23,6,23,23,5,227,1024,8,0.0,0.0,11.6,16,69,5,Worth County,Georgia
2020-03-16,22,22,17,19,19,6,20,20,9,96,1024,13,0.7,0.0,6.0,16,81,4,Worth County,Georgia
2020-03-17,26,26,17,21,21,5,21,22,6,246,1023,9,1.9,0.0,6.0,16,78,5,Worth County,Georgia
