date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,5,5,-3,-4,-4,6,0,2,11,284,1002,15,0.0,0.0,12.2,-8,59,1,Androscoggin County,Maine
2020-04-23,10,10,-4,1,1,6,4,6,7,290,1013,9,0.0,0.0,13.9,-12,37,3,Androscoggin County,Maine
2020-04-24,12,12,-1,5,5,6,6,9,4,67,1011,6,0.0,0.0,11.0,-5,52,2,Androscoggin County,Maine
2020-04-25,16,16,0,8,8,6,9,13,3,236,1017,5,0.0,0.0,14.0,-1,58,4,Androscoggin County,Maine
2020-04-26,13,13,1,5,5,5,7,10,6,132,1019,8,5.1,0.0,8.8,1,72,3,Androscoggin County,Maine
2020-04-27,4,4,2,-2,-2,5,3,3,13,32,1015,19,8.0,0.9,8.8,2,95,1,Androscoggin County,Maine
2020-04-28,11,11,-1,2,2,5,5,7,8,129,1019,11,0.2,0.1,8.8,0,72,2,Androscoggin County,Maine
2020-04-29,15,15,0,6,6,6,8,10,6,109,1026,9,0.0,0.0,14.1,-2,61,4,Androscoggin County,Maine
2020-04-30,7,7,1,3,3,6,5,7,7,158,1026,9,0.0,0.0,8.8,2,80,2,Androscoggin County,Maine
2020-05-01,10,10,7,8,8,3,9,10,7,146,1008,11,29.6,0.0,8.8,9,97,3,Androscoggin County,Maine
2020-05-02,17,17,3,9,9,6,11,13,8,317,1009,12,0.1,0.0,14.2,3,64,4,Androscoggin County,Maine
2020-05-03,19,19,6,12,12,6,13,14,3,248,1005,5,2.6,0.0,8.9,7,77,3,Androscoggin County,Maine
2020-05-04,15,15,6,8,8,5,10,13,9,311,1001,12,0.1,0.0,13.4,5,74,3,Androscoggin County,Maine
2020-05-05,11,11,2,4,4,6,7,9,11,321,1008,15,0.0,0.0,13.4,0,64,3,Androscoggin County,Maine
2020-05-06,16,16,0,8,8,6,9,13,4,208,1011,6,0.1,0.0,14.3,0,60,4,Androscoggin County,Maine
2020-05-07,16,16,4,10,10,5,11,13,4,226,1005,6,5.1,0.0,12.3,1,66,3,Androscoggin County,Maine
2020-05-08,12,12,2,5,5,5,7,10,8,260,1004,11,1.3,0.0,12.3,-1,59,2,Androscoggin County,Maine
2020-05-09,3,3,0,-4,-4,3,1,2,12,297,998,18,13.3,7.1,9.0,-1,88,1,Androscoggin County,Maine
2020-05-10,11,11,-3,1,1,6,5,7,10,270,1010,15,0.0,0.0,11.2,-3,64,2,Androscoggin County,Maine
2020-05-11,15,15,0,6,6,5,7,11,5,177,1008,8,14.1,0.0,11.2,4,80,3,Androscoggin County,Maine
2020-05-12,10,10,3,4,4,6,7,8,11,311,1009,16,0.0,0.0,14.4,-3,59,3,Androscoggin County,Maine
2020-05-13,12,12,-1,3,3,6,7,9,10,308,1020,15,0.0,0.0,14.4,-5,51,3,Androscoggin County,Maine
2020-05-14,17,17,1,9,9,6,11,14,6,296,1021,9,0.0,0.0,13.5,-1,52,3,Androscoggin County,Maine
2020-05-15,11,11,7,8,8,5,9,9,3,57,1010,5,13.5,0.0,9.3,8,94,2,Androscoggin County,Maine
2020-05-16,19,19,8,13,13,4,14,17,5,169,1017,8,0.0,0.0,11.4,9,80,4,Androscoggin County,Maine
2020-05-17,14,14,0,6,6,5,8,10,7,154,1020,10,2.1,0.0,9.3,7,87,2,Androscoggin County,Maine
2020-05-18,19,19,9,12,12,6,13,16,4,101,1023,7,0.0,0.0,12.4,5,60,4,Androscoggin County,Maine
2020-05-19,18,18,5,10,10,6,11,14,6,97,1028,9,0.0,0.0,13.5,3,64,3,Androscoggin County,Maine
2020-05-20,24,24,6,15,15,6,16,20,4,132,1030,6,0.0,0.0,14.5,6,61,6,Androscoggin County,Maine
2020-05-21,25,25,6,17,17,6,18,22,5,240,1024,8,0.0,0.0,14.5,7,57,6,Androscoggin County,Maine
2020-05-22,27,27,11,21,22,6,22,24,5,287,1016,8,0.0,0.0,14.5,8,52,6,Androscoggin County,Maine
2020-05-23,19,19,11,14,14,6,15,16,7,97,1021,9,0.0,0.0,14.5,4,58,5,Androscoggin County,Maine
2020-05-24,16,16,3,10,10,6,11,14,5,157,1026,6,0.0,0.0,14.5,1,61,4,Androscoggin County,Maine
2020-05-25,20,20,3,12,12,4,12,16,6,177,1024,9,0.0,0.0,12.5,9,82,4,Androscoggin County,Maine
2020-05-26,26,26,12,19,20,4,20,23,6,172,1022,8,0.0,0.0,13.5,14,82,6,Androscoggin County,Maine
2020-05-27,32,32,13,23,25,4,25,27,6,182,1021,8,0.3,0.0,13.5,17,76,6,Androscoggin County,Maine
2020-05-28,30,30,15,22,23,6,23,26,8,225,1019,13,0.0,0.0,12.5,16,71,6,Androscoggin County,Maine
2020-05-29,28,28,21,24,25,6,25,26,10,206,1013,15,1.5,0.0,10.5,19,77,6,Androscoggin County,Maine
2020-05-30,23,23,18,21,23,6,23,22,8,314,1008,12,0.0,0.0,14.5,13,69,6,Androscoggin County,Maine
2020-05-31,16,16,9,13,13,6,14,14,10,314,1014,14,0.1,0.0,14.5,1,50,4,Androscoggin County,Maine
2020-06-01,16,16,2,10,10,6,12,14,7,316,1019,9,0.0,0.0,13.5,-1,51,3,Androscoggin County,Maine
2020-06-02,20,20,3,12,12,5,13,16,5,284,1014,8,0.2,0.0,13.5,3,62,4,Androscoggin County,Maine
2020-06-03,18,18,10,14,14,5,14,17,2,139,1002,3,1.7,0.0,11.7,11,83,4,Androscoggin County,Maine
2020-06-04,24,24,10,19,20,4,20,22,4,256,1008,7,0.0,0.0,14.5,12,72,6,Androscoggin County,Maine
2020-06-05,26,26,15,21,22,5,22,23,5,216,1010,7,5.4,0.0,9.8,18,84,5,Androscoggin County,Maine
2020-06-06,26,26,15,21,22,4,22,24,5,281,1005,8,4.7,0.0,12.6,16,78,5,Androscoggin County,Maine
2020-06-07,18,18,12,14,14,6,15,17,6,123,1010,9,2.5,0.0,10.7,10,75,4,Androscoggin County,Maine
2020-06-08,22,22,9,16,16,6,18,20,8,319,1013,13,0.0,0.0,14.5,6,55,5,Androscoggin County,Maine
2020-06-09,22,22,11,15,15,4,16,17,3,233,1014,5,0.8,0.0,9.8,10,74,4,Androscoggin County,Maine
2020-06-10,20,20,8,14,14,4,14,17,7,153,1019,9,0.4,0.0,11.7,9,76,4,Androscoggin County,Maine
2020-06-11,22,22,12,18,18,4,19,19,8,177,1015,12,4.3,0.0,9.8,18,97,4,Androscoggin County,Maine
2020-06-12,27,27,13,21,22,5,22,24,5,215,1015,8,0.6,0.0,14.5,13,68,6,Androscoggin County,Maine
2020-06-13,20,20,8,13,13,6,14,17,5,332,1022,7,0.0,0.0,14.5,6,60,4,Androscoggin County,Maine
2020-06-14,20,20,7,14,14,6,15,18,4,22,1029,6,0.2,0.0,13.6,7,64,4,Androscoggin County,Maine
2020-06-15,22,22,8,16,16,5,17,19,3,30,1030,5,0.2,0.0,13.6,10,74,5,Androscoggin County,Maine
2020-06-16,27,27,10,20,20,6,20,24,4,111,1028,6,0.0,0.0,14.5,10,64,6,Androscoggin County,Maine
2020-06-17,28,28,11,21,22,6,22,25,4,180,1024,7,0.0,0.0,14.5,12,65,7,Androscoggin County,Maine
2020-06-18,32,32,15,25,26,6,26,29,4,212,1019,6,0.0,0.0,14.5,15,64,7,Androscoggin County,Maine
2020-06-19,34,34,16,27,28,6,28,30,3,205,1016,5,0.4,0.0,14.5,16,61,8,Androscoggin County,Maine
2020-06-20,35,35,18,26,28,6,28,30,4,227,1015,6,0.0,0.0,14.5,18,69,8,Androscoggin County,Maine
2020-06-21,30,30,17,24,26,4,26,27,4,147,1015,6,2.6,0.0,11.7,18,79,6,Androscoggin County,Maine
2020-06-22,28,28,14,21,22,4,22,25,4,171,1014,6,0.6,0.0,13.6,16,80,7,Androscoggin County,Maine
