date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-6,-5,-5,6,-1,1,8,276,1021,12,0.0,0.0,11.2,-8,60,2,Berks County,Pennsylvania
2020-03-02,12,12,-1,4,4,6,6,8,7,195,1014,11,1.6,0.0,11.2,1,73,3,Berks County,Pennsylvania
2020-03-03,11,11,5,7,7,4,9,10,9,183,1005,14,15.2,0.0,7.1,7,89,2,Berks County,Pennsylvania
2020-03-04,11,11,2,3,3,6,7,8,11,261,1009,17,4.8,0.0,11.6,1,69,3,Berks County,Pennsylvania
2020-03-05,10,10,-1,2,2,6,4,6,6,273,1019,9,0.2,0.0,10.2,-3,61,3,Berks County,Pennsylvania
2020-03-06,6,6,-6,-1,-1,4,2,3,6,260,1011,9,17.5,3.5,7.3,0,87,1,Berks County,Pennsylvania
2020-03-07,6,6,-2,-2,-2,6,2,3,11,337,1025,16,0.0,0.0,11.6,-5,63,2,Berks County,Pennsylvania
2020-03-08,12,12,-1,2,2,6,5,7,7,251,1030,11,0.0,0.0,11.6,-3,59,3,Berks County,Pennsylvania
2020-03-09,17,17,3,8,8,6,10,12,8,240,1027,13,0.0,0.0,11.6,3,64,4,Berks County,Pennsylvania
2020-03-10,16,16,8,10,10,4,11,13,11,219,1019,18,5.3,0.0,5.9,8,80,3,Berks County,Pennsylvania
2020-03-11,11,11,2,6,6,6,7,7,4,220,1020,6,1.1,0.0,11.6,1,67,3,Berks County,Pennsylvania
2020-03-12,11,11,4,6,6,6,7,8,5,103,1019,8,0.1,0.0,5.9,3,74,2,Berks County,Pennsylvania
2020-03-13,17,17,7,10,10,4,12,14,14,269,1013,22,12.8,0.0,8.8,6,70,3,Berks County,Pennsylvania
2020-03-14,10,10,2,3,3,5,6,7,9,304,1028,12,0.3,0.0,11.6,-2,56,3,Berks County,Pennsylvania
2020-03-15,10,10,2,2,2,5,5,6,7,130,1032,10,0.9,0.3,10.2,-2,62,3,Berks County,Pennsylvania
2020-03-16,9,9,-1,0,0,6,4,5,9,133,1032,13,0.0,0.0,10.2,-4,59,2,Berks County,Pennsylvania
2020-03-17,11,11,3,3,3,5,6,8,8,244,1023,13,3.8,0.0,6.0,4,87,2,Berks County,Pennsylvania
2020-03-18,11,11,2,5,5,5,6,7,6,122,1030,8,0.5,0.0,8.8,0,65,2,Berks County,Pennsylvania
2020-03-19,12,12,6,7,7,4,9,10,5,76,1023,8,39.0,0.0,6.0,8,95,2,Berks County,Pennsylvania
2020-03-20,22,22,9,15,15,4,16,18,10,229,1014,18,9.3,0.0,6.1,13,86,4,Berks County,Pennsylvania
2020-03-21,9,9,1,1,1,6,5,5,9,242,1027,14,0.0,0.0,11.6,-3,56,3,Berks County,Pennsylvania
2020-03-22,8,8,-2,-1,-1,6,2,4,8,100,1035,12,0.0,0.0,10.2,-6,57,1,Berks County,Pennsylvania
2020-03-23,5,5,1,0,0,4,3,4,10,97,1026,14,15.3,0.1,6.1,2,89,1,Berks County,Pennsylvania
2020-03-24,12,12,1,4,4,4,6,8,7,134,1020,10,0.0,0.0,10.2,2,79,3,Berks County,Pennsylvania
2020-03-25,6,6,3,1,1,4,4,5,9,63,1018,14,0.8,0.0,6.3,2,87,1,Berks County,Pennsylvania
2020-03-26,14,14,1,6,6,6,7,9,6,217,1016,8,0.0,0.0,11.6,3,78,3,Berks County,Pennsylvania
2020-03-27,16,16,7,10,10,5,11,13,5,342,1013,7,4.2,0.0,10.3,6,72,3,Berks County,Pennsylvania
2020-03-28,10,10,7,6,6,4,8,8,7,112,1017,10,15.2,0.0,6.4,6,87,2,Berks County,Pennsylvania
2020-03-29,17,17,8,11,11,4,12,13,6,128,1012,9,4.7,0.0,6.4,10,95,3,Berks County,Pennsylvania
2020-03-30,15,15,6,8,8,6,9,12,9,268,1013,12,0.2,0.0,11.6,5,75,3,Berks County,Pennsylvania
2020-03-31,8,8,5,5,5,4,7,7,6,92,1015,9,0.7,0.0,6.4,4,84,2,Berks County,Pennsylvania
2020-04-01,11,11,3,4,4,6,6,8,7,131,1010,10,0.4,0.0,7.7,1,73,2,Berks County,Pennsylvania
2020-04-02,10,10,1,1,1,6,5,7,13,329,1011,19,0.0,0.0,9.0,-1,66,2,Berks County,Pennsylvania
2020-04-03,12,12,4,4,4,4,8,9,13,335,1009,20,1.2,0.0,6.4,3,74,2,Berks County,Pennsylvania
2020-04-04,14,14,6,9,9,6,9,11,4,237,1016,6,0.2,0.0,7.7,6,79,3,Berks County,Pennsylvania
2020-04-05,17,17,7,11,11,6,11,13,4,265,1018,6,1.1,0.0,11.6,8,80,3,Berks County,Pennsylvania
2020-04-06,16,16,6,10,10,6,11,13,5,343,1018,8,0.9,0.0,11.6,3,61,4,Berks County,Pennsylvania
2020-04-07,17,17,6,12,12,5,12,14,4,203,1011,5,0.7,0.0,9.0,5,65,3,Berks County,Pennsylvania
2020-04-08,20,20,11,14,14,5,15,18,8,306,1001,12,8.6,0.0,7.8,11,79,4,Berks County,Pennsylvania
2020-04-09,17,17,4,8,8,4,10,13,14,278,995,20,2.6,0.0,9.1,5,72,3,Berks County,Pennsylvania
2020-04-10,8,8,1,-1,-1,5,4,6,17,295,1001,25,0.9,0.3,6.5,-3,62,2,Berks County,Pennsylvania
2020-04-11,11,11,-2,2,2,6,5,7,10,282,1015,14,0.0,0.0,11.6,-3,58,3,Berks County,Pennsylvania
2020-04-12,18,18,2,10,10,5,11,13,8,181,1018,12,0.4,0.0,10.3,5,68,3,Berks County,Pennsylvania
2020-04-13,19,19,13,15,15,4,16,17,19,225,1005,31,95.4,0.0,6.6,12,85,4,Berks County,Pennsylvania
2020-04-14,10,10,3,4,4,6,6,8,8,274,1019,12,0.2,0.0,9.1,0,65,2,Berks County,Pennsylvania
2020-04-15,9,9,1,2,2,6,5,6,8,281,1016,11,1.5,0.0,11.6,-2,62,3,Berks County,Pennsylvania
2020-04-16,7,7,-1,-1,-1,6,3,5,10,288,1021,15,0.5,0.0,10.4,-5,57,1,Berks County,Pennsylvania
