date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,-3,2,2,6,5,7,8,188,1020,14,0.0,0.0,11.2,-1,66,3,Grant County,Kentucky
2020-03-02,12,12,9,8,8,4,10,10,10,221,1010,18,9.8,0.0,5.6,8,90,3,Grant County,Kentucky
2020-03-03,13,13,7,9,9,5,11,12,10,268,1005,16,18.8,0.0,7.1,8,84,3,Grant County,Kentucky
2020-03-04,13,13,3,5,5,6,7,9,9,255,1015,14,0.4,0.0,10.1,2,70,2,Grant County,Kentucky
2020-03-05,12,12,1,4,4,6,6,7,7,185,1018,11,0.0,0.0,8.6,1,73,2,Grant County,Kentucky
2020-03-06,4,4,0,-2,-2,4,2,2,13,307,1022,18,0.6,0.3,5.7,-1,78,1,Grant County,Kentucky
2020-03-07,11,11,-3,2,2,5,4,5,4,190,1034,6,0.1,0.1,11.4,-3,69,3,Grant County,Kentucky
2020-03-08,13,13,0,5,5,6,7,8,8,205,1030,13,0.0,0.0,11.4,1,68,3,Grant County,Kentucky
2020-03-09,15,15,7,9,9,6,11,12,12,211,1026,21,0.0,0.0,8.8,6,72,3,Grant County,Kentucky
2020-03-10,14,14,8,11,11,5,12,13,11,293,1019,17,10.6,0.0,5.9,10,87,3,Grant County,Kentucky
2020-03-11,13,13,7,9,9,6,9,10,3,250,1018,5,0.0,0.0,7.4,7,84,3,Grant County,Kentucky
2020-03-12,17,17,8,12,12,5,13,13,6,172,1011,9,18.9,0.0,6.0,11,88,3,Grant County,Kentucky
2020-03-13,9,9,2,7,7,5,9,8,9,303,1021,12,16.6,0.0,7.4,4,74,2,Grant County,Kentucky
2020-03-14,5,5,-4,-1,-1,4,2,3,7,66,1031,11,11.3,1.7,6.0,0,82,1,Grant County,Kentucky
2020-03-15,4,4,0,-1,-1,6,3,3,9,44,1032,12,0.8,0.0,6.0,1,88,1,Grant County,Kentucky
2020-03-16,10,10,1,4,4,4,5,7,4,198,1026,6,0.3,0.0,7.4,3,86,2,Grant County,Kentucky
2020-03-17,12,12,5,7,7,4,8,9,5,331,1024,7,0.4,0.0,8.8,5,83,2,Grant County,Kentucky
2020-03-18,12,12,3,5,5,4,7,8,7,141,1022,12,22.4,0.0,7.4,8,94,2,Grant County,Kentucky
2020-03-19,18,18,11,15,15,3,16,16,9,175,1018,15,5.8,0.0,6.0,15,95,4,Grant County,Kentucky
2020-03-20,21,21,7,16,16,5,17,19,15,274,1018,22,17.6,0.0,7.4,13,83,4,Grant County,Kentucky
2020-03-21,7,7,-1,0,0,6,3,4,6,135,1031,9,0.0,0.0,7.4,-1,74,1,Grant County,Kentucky
