date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,8,13,13,6,14,15,5,126,1026,9,0.0,0.0,11.6,2,47,5,Lake County,Florida
2020-03-02,24,24,13,18,18,6,19,20,9,179,1021,13,0.3,0.0,7.3,11,64,5,Lake County,Florida
2020-03-03,28,28,16,22,23,6,23,24,9,217,1017,13,0.0,0.0,11.6,16,72,6,Lake County,Florida
2020-03-04,31,31,19,25,26,4,26,26,9,212,1015,12,0.0,0.0,11.6,19,76,7,Lake County,Florida
2020-03-05,32,32,21,25,28,4,28,27,13,217,1015,17,3.6,0.0,5.9,21,80,6,Lake County,Florida
2020-03-06,21,21,15,18,18,6,18,18,13,325,1019,17,0.5,0.0,8.8,9,58,5,Lake County,Florida
2020-03-07,18,18,8,12,12,6,13,14,11,37,1027,14,0.0,0.0,11.6,2,48,4,Lake County,Florida
2020-03-08,21,21,10,15,15,6,16,18,10,83,1031,15,0.0,0.0,10.2,8,64,4,Lake County,Florida
2020-03-09,23,23,14,18,18,6,19,20,9,109,1031,13,0.1,0.0,8.8,12,70,5,Lake County,Florida
2020-03-10,25,25,17,20,20,6,21,22,6,133,1027,10,0.9,0.0,8.8,14,72,5,Lake County,Florida
2020-03-11,27,27,17,21,22,6,22,23,4,192,1021,7,1.9,0.0,8.8,16,72,5,Lake County,Florida
2020-03-12,28,28,18,22,23,6,23,24,3,250,1018,5,0.5,0.0,11.6,15,63,6,Lake County,Florida
2020-03-13,30,30,18,24,25,6,25,25,4,255,1021,6,0.1,0.0,11.6,15,61,7,Lake County,Florida
2020-03-14,30,30,19,24,25,6,25,25,6,107,1024,9,0.0,0.0,11.6,15,64,7,Lake County,Florida
2020-03-15,30,30,19,24,24,6,24,26,3,172,1023,4,0.0,0.0,11.6,16,63,7,Lake County,Florida
2020-03-16,27,27,19,23,24,6,24,25,8,85,1023,12,1.4,0.0,8.8,17,69,5,Lake County,Florida
2020-03-17,28,28,19,23,24,6,24,25,5,168,1023,9,0.1,0.0,8.8,17,69,5,Lake County,Florida
2020-03-18,29,29,19,24,25,6,25,26,7,128,1024,11,0.0,0.0,11.6,16,65,7,Lake County,Florida
2020-03-19,30,30,18,23,24,6,24,26,8,139,1025,13,0.0,0.0,11.6,17,70,7,Lake County,Florida
2020-03-20,30,30,19,24,25,5,25,26,5,169,1025,8,0.0,0.0,11.6,17,70,6,Lake County,Florida
2020-03-21,30,30,19,24,25,6,25,26,3,229,1024,5,0.2,0.0,10.2,17,70,6,Lake County,Florida
2020-03-22,30,30,20,24,25,6,25,26,3,185,1022,5,0.4,0.0,10.2,17,65,6,Lake County,Florida
2020-03-23,30,30,19,24,24,6,24,26,6,218,1022,10,0.4,0.0,10.2,17,69,6,Lake County,Florida
2020-03-24,28,28,20,23,24,6,24,25,6,221,1019,10,0.0,0.0,10.2,17,69,6,Lake County,Florida
2020-03-25,29,29,19,23,24,5,24,25,11,260,1014,17,0.4,0.0,8.8,18,78,6,Lake County,Florida
2020-03-26,30,30,20,25,26,5,26,26,6,72,1015,10,0.4,0.0,10.2,19,75,6,Lake County,Florida
