date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,8,8,8,6,10,10,13,237,1016,19,0.3,0.0,5.8,2,57,3,San Mateo County,California
2020-03-02,15,15,9,10,10,6,12,13,13,233,1016,22,0.0,0.0,11.6,1,45,4,San Mateo County,California
2020-03-03,16,16,6,13,13,6,14,15,6,214,1016,9,0.0,0.0,11.6,8,65,4,San Mateo County,California
2020-03-04,20,20,12,15,15,6,15,16,3,266,1018,5,0.0,0.0,11.6,9,69,5,San Mateo County,California
2020-03-05,14,14,8,11,11,5,12,13,6,206,1019,9,0.0,0.0,11.6,10,89,4,San Mateo County,California
2020-03-06,13,13,11,11,11,6,12,12,6,212,1016,8,0.3,0.0,7.3,9,84,3,San Mateo County,California
2020-03-07,11,11,9,9,9,5,10,10,5,289,1015,6,1.2,0.0,5.9,7,83,3,San Mateo County,California
2020-03-08,12,12,8,9,9,6,10,11,7,184,1016,9,0.3,0.0,7.3,5,73,3,San Mateo County,California
2020-03-09,16,16,9,11,11,6,12,13,6,99,1018,10,0.0,0.0,11.6,6,68,4,San Mateo County,California
2020-03-10,17,17,10,13,13,6,13,15,5,88,1016,10,0.0,0.0,10.2,7,67,3,San Mateo County,California
2020-03-11,18,18,9,13,13,6,14,15,5,216,1018,8,0.0,0.0,11.6,9,75,5,San Mateo County,California
2020-03-12,17,17,7,12,12,6,13,15,5,325,1011,7,0.0,0.0,11.6,10,75,4,San Mateo County,California
2020-03-13,14,14,10,10,10,6,12,12,11,189,1009,14,0.0,0.0,10.2,9,83,3,San Mateo County,California
2020-03-14,11,11,3,8,8,5,10,10,11,236,1015,15,9.5,0.0,6.0,8,84,3,San Mateo County,California
2020-03-15,10,10,9,7,7,5,10,10,13,241,1015,18,5.2,0.0,6.0,5,74,2,San Mateo County,California
2020-03-16,11,11,7,7,7,5,8,9,5,164,1014,7,10.7,0.0,6.0,4,77,2,San Mateo County,California
2020-03-17,11,11,8,8,8,6,9,10,5,235,1015,7,1.5,0.0,7.4,4,72,3,San Mateo County,California
2020-03-18,11,11,9,9,9,6,10,10,6,230,1013,7,0.3,0.0,6.0,5,72,3,San Mateo County,California
2020-03-19,12,12,8,10,10,6,10,11,3,248,1017,4,0.7,0.0,6.0,5,71,3,San Mateo County,California
2020-03-20,14,14,9,11,11,6,12,13,4,185,1022,5,0.1,0.0,11.6,6,69,4,San Mateo County,California
2020-03-21,15,15,10,12,12,6,12,13,4,146,1021,6,0.3,0.0,8.8,8,74,3,San Mateo County,California
2020-03-22,16,16,10,12,12,5,12,14,6,166,1017,9,1.9,0.0,10.2,8,77,3,San Mateo County,California
