date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,2,3,3,6,6,5,11,328,1008,18,0.0,0.0,10.1,0,74,2,Plymouth County,Iowa
2020-03-02,7,7,-2,-2,-2,6,2,2,9,250,1011,13,0.0,0.0,11.6,-4,67,2,Plymouth County,Iowa
2020-03-03,10,10,1,0,0,5,4,5,13,292,1006,19,1.5,0.0,8.7,-1,70,2,Plymouth County,Iowa
2020-03-04,13,13,1,4,4,4,7,6,10,248,1013,16,0.0,0.0,11.6,0,68,3,Plymouth County,Iowa
2020-03-05,6,6,0,-1,-1,5,5,5,21,309,1020,29,1.1,0.0,10.2,-2,61,2,Plymouth County,Iowa
2020-03-06,8,8,-3,-1,-1,6,2,3,9,159,1031,14,0.0,0.0,11.6,-5,64,2,Plymouth County,Iowa
2020-03-07,16,16,4,6,6,6,9,10,18,190,1018,28,0.0,0.0,10.2,0,53,3,Plymouth County,Iowa
2020-03-08,18,18,8,11,11,6,13,13,17,191,1009,26,0.0,0.0,11.6,5,61,4,Plymouth County,Iowa
2020-03-09,4,4,0,-1,-1,5,3,3,12,236,1018,16,1.9,0.5,7.3,-1,74,1,Plymouth County,Iowa
2020-03-10,6,6,-3,-1,-1,5,2,2,7,181,1023,10,7.1,0.0,8.8,-3,71,1,Plymouth County,Iowa
2020-03-11,14,14,-1,4,4,6,6,7,8,193,1013,14,0.0,0.0,11.6,1,71,3,Plymouth County,Iowa
2020-03-12,10,10,3,5,5,6,8,9,16,326,1008,25,0.0,0.0,8.8,2,64,2,Plymouth County,Iowa
2020-03-13,7,7,-1,0,0,6,3,4,7,320,1027,11,0.2,0.0,10.2,-7,51,2,Plymouth County,Iowa
2020-03-14,3,3,-3,-5,-5,3,0,0,11,82,1035,14,5.3,4.3,6.0,-3,82,1,Plymouth County,Iowa
2020-03-15,4,4,-3,-4,-4,6,0,1,8,155,1035,11,0.1,0.0,8.8,-4,77,1,Plymouth County,Iowa
2020-03-16,6,6,-1,-1,-1,5,2,3,7,251,1025,10,0.1,0.1,6.0,0,84,1,Plymouth County,Iowa
2020-03-17,6,6,-2,0,0,6,3,3,7,203,1025,11,0.0,0.0,11.6,-3,69,2,Plymouth County,Iowa
2020-03-18,11,11,5,5,5,4,7,8,7,137,1015,10,0.2,0.0,6.0,6,90,2,Plymouth County,Iowa
2020-03-19,8,8,0,2,2,4,6,8,16,41,1010,22,25.3,0.0,6.0,5,94,2,Plymouth County,Iowa
2020-03-20,-3,-3,-9,-12,-12,5,-6,-6,13,347,1035,17,8.7,0.0,11.6,-10,75,2,Plymouth County,Iowa
2020-03-21,3,3,-7,-6,-6,6,-2,-2,8,175,1032,12,0.0,0.0,11.6,-7,73,2,Plymouth County,Iowa
2020-03-22,8,8,-1,-2,-2,5,3,3,12,169,1021,18,0.0,0.0,8.8,0,83,1,Plymouth County,Iowa
