date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-14,10,10,4,4,4,5,6,7,7,47,1024,10,0.9,0.3,7.8,-1,61,2,Greene County,Arkansas
2020-04-15,16,16,3,8,8,6,9,10,7,250,1021,10,0.0,0.0,11.6,2,63,4,Greene County,Arkansas
2020-04-16,18,18,4,9,9,6,11,12,9,166,1023,14,0.0,0.0,11.6,5,71,4,Greene County,Arkansas
2020-04-17,19,19,10,12,12,4,14,15,13,229,1017,21,0.5,0.0,7.8,9,77,4,Greene County,Arkansas
2020-04-18,15,15,2,7,7,6,8,9,6,126,1019,10,0.0,0.0,11.6,2,66,3,Greene County,Arkansas
2020-04-19,15,15,10,11,11,5,12,13,5,69,1009,7,3.4,0.0,6.6,9,81,3,Greene County,Arkansas
2020-04-20,21,21,9,14,14,6,15,16,7,160,1010,13,0.6,0.0,11.6,10,75,5,Greene County,Arkansas
2020-04-21,21,21,11,16,16,6,16,17,7,230,1015,11,0.0,0.0,11.6,10,68,5,Greene County,Arkansas
2020-04-22,19,19,12,14,14,5,15,16,13,152,1013,21,3.4,0.0,10.4,11,78,4,Greene County,Arkansas
2020-04-23,21,21,13,16,16,3,17,19,13,257,1001,22,17.5,0.0,6.6,14,85,4,Greene County,Arkansas
2020-04-24,22,22,11,16,16,6,17,18,6,168,1009,9,0.1,0.0,11.6,12,76,5,Greene County,Arkansas
2020-04-25,17,17,9,13,13,5,15,15,13,276,1008,20,11.8,0.0,7.9,11,82,4,Greene County,Arkansas
2020-04-26,20,20,8,12,12,6,14,15,10,330,1020,15,0.0,0.0,11.6,7,66,4,Greene County,Arkansas
2020-04-27,19,19,10,14,14,5,14,16,9,180,1021,14,0.2,0.0,10.4,10,74,4,Greene County,Arkansas
2020-04-28,21,21,15,17,17,6,18,18,15,200,1013,23,2.2,0.0,6.7,15,82,4,Greene County,Arkansas
2020-04-29,19,19,13,15,15,5,16,17,15,293,1008,21,5.3,0.0,10.4,11,76,4,Greene County,Arkansas
2020-04-30,21,21,10,14,14,6,15,16,10,311,1014,16,0.0,0.0,11.6,9,70,5,Greene County,Arkansas
2020-05-01,24,24,12,18,18,6,19,19,7,186,1016,12,0.0,0.0,11.6,12,70,5,Greene County,Arkansas
2020-05-02,26,26,16,21,22,6,22,22,12,205,1015,19,0.0,0.0,11.6,16,75,6,Greene County,Arkansas
2020-05-03,27,27,19,22,23,5,23,24,12,225,1013,18,2.7,0.0,6.7,19,86,5,Greene County,Arkansas
2020-05-04,23,23,15,19,19,5,19,19,9,99,1013,13,2.2,0.0,6.7,16,86,4,Greene County,Arkansas
2020-05-05,23,23,16,20,20,6,20,20,13,315,1011,20,2.7,0.0,10.4,14,74,6,Greene County,Arkansas
2020-05-06,16,16,9,12,12,6,13,13,11,228,1021,15,0.0,0.0,11.6,6,65,4,Greene County,Arkansas
2020-05-07,20,20,9,14,14,5,15,16,5,238,1020,9,0.2,0.0,11.6,8,66,5,Greene County,Arkansas
2020-05-08,16,16,10,12,12,6,13,14,11,96,1014,17,2.0,0.0,9.2,9,77,3,Greene County,Arkansas
2020-05-09,17,17,6,11,11,6,12,13,5,60,1025,7,0.0,0.0,11.6,3,59,4,Greene County,Arkansas
2020-05-10,20,20,9,13,13,6,14,16,10,292,1022,15,0.0,0.0,13.6,6,63,5,Greene County,Arkansas
2020-05-11,16,16,7,10,10,5,11,13,6,312,1025,9,0.2,0.0,13.4,4,64,4,Greene County,Arkansas
2020-05-12,10,10,7,8,8,4,9,10,6,92,1024,9,12.7,0.0,9.0,8,93,2,Greene County,Arkansas
2020-05-13,20,20,11,14,14,5,15,16,7,165,1019,12,7.6,0.0,9.0,13,89,4,Greene County,Arkansas
2020-05-14,26,26,16,21,22,6,22,23,12,188,1016,18,0.4,0.0,12.3,17,82,5,Greene County,Arkansas
2020-05-15,25,25,20,22,22,5,22,22,11,208,1014,18,11.3,0.0,9.0,19,88,5,Greene County,Arkansas
2020-05-16,27,27,19,23,24,4,24,24,10,200,1012,15,3.4,0.0,10.1,20,87,5,Greene County,Arkansas
2020-05-17,27,27,19,23,25,5,25,25,7,223,1013,12,15.8,0.0,9.1,21,86,6,Greene County,Arkansas
2020-05-18,21,21,14,17,17,6,17,18,9,305,1009,13,0.4,0.0,11.2,13,79,4,Greene County,Arkansas
2020-05-19,21,21,12,16,16,6,16,18,6,334,1010,9,0.4,0.0,10.2,13,80,4,Greene County,Arkansas
2020-05-20,22,22,16,18,18,6,19,19,6,36,1013,9,0.1,0.0,10.2,15,83,4,Greene County,Arkansas
2020-05-21,23,23,14,19,19,4,19,20,6,62,1014,9,0.2,0.0,11.3,15,81,5,Greene County,Arkansas
2020-05-22,29,29,16,22,24,6,24,24,7,175,1013,11,1.5,0.0,10.2,19,81,5,Greene County,Arkansas
2020-05-23,30,30,21,25,28,5,28,26,8,204,1013,14,9.7,0.0,11.3,21,82,6,Greene County,Arkansas
2020-05-24,29,29,20,24,26,5,26,26,7,196,1013,13,20.7,0.0,11.3,21,81,6,Greene County,Arkansas
2020-05-25,30,30,20,25,26,5,26,26,10,168,1012,16,12.9,0.0,13.4,20,80,6,Greene County,Arkansas
2020-05-26,26,26,21,23,25,5,25,24,13,149,1012,21,10.9,0.0,13.4,20,82,5,Greene County,Arkansas
2020-05-27,27,27,20,23,24,5,24,25,7,173,1010,12,17.1,0.0,10.2,19,80,5,Greene County,Arkansas
2020-05-28,25,25,18,21,22,5,22,23,7,206,1011,11,5.4,0.0,11.3,17,79,5,Greene County,Arkansas
2020-05-29,27,27,17,21,22,5,22,22,8,355,1016,13,1.9,0.0,12.4,16,76,5,Greene County,Arkansas
2020-05-30,25,25,15,20,20,6,20,21,8,12,1021,13,0.0,0.0,14.5,14,71,6,Greene County,Arkansas
2020-05-31,25,25,16,20,20,6,21,22,7,61,1022,12,0.0,0.0,14.5,15,71,6,Greene County,Arkansas
2020-06-01,27,27,17,21,22,6,22,22,6,106,1022,9,0.0,0.0,14.5,13,64,6,Greene County,Arkansas
2020-06-02,29,29,17,23,24,6,24,25,5,217,1018,8,0.0,0.0,13.4,15,62,6,Greene County,Arkansas
2020-06-03,30,30,20,25,26,6,26,27,7,220,1013,11,0.3,0.0,14.5,19,72,6,Greene County,Arkansas
2020-06-04,32,32,21,26,29,5,29,28,7,236,1010,11,1.7,0.0,12.4,21,75,6,Greene County,Arkansas
2020-06-05,34,34,22,28,31,5,31,29,4,226,1011,6,7.0,0.0,11.3,22,75,6,Greene County,Arkansas
2020-06-06,32,32,23,27,30,5,30,29,6,90,1013,9,1.2,0.0,14.5,22,76,7,Greene County,Arkansas
2020-06-07,32,32,24,28,31,6,31,29,9,84,1012,14,0.0,0.0,14.5,23,74,7,Greene County,Arkansas
2020-06-08,27,27,23,25,27,5,27,25,16,90,1006,25,5.4,0.0,10.3,22,84,6,Greene County,Arkansas
2020-06-09,29,29,22,26,29,5,29,26,20,199,1002,32,4.5,0.0,10.3,23,85,6,Greene County,Arkansas
2020-06-10,24,24,16,21,21,6,22,21,15,261,1010,23,2.6,0.0,12.4,16,71,6,Greene County,Arkansas
2020-06-11,28,28,16,22,22,6,22,23,6,239,1022,10,0.0,0.0,14.5,14,65,6,Greene County,Arkansas
2020-06-12,30,30,18,24,25,6,25,26,2,28,1023,3,0.0,0.0,14.5,15,59,7,Greene County,Arkansas
2020-06-13,30,30,20,25,26,6,26,27,4,161,1020,7,0.0,0.0,14.5,17,63,7,Greene County,Arkansas
2020-06-14,31,31,20,25,27,6,27,27,4,90,1020,6,0.1,0.0,14.5,18,66,7,Greene County,Arkansas
2020-06-15,28,28,19,23,24,6,24,25,7,61,1022,11,0.0,0.0,13.4,17,70,5,Greene County,Arkansas
2020-06-16,28,28,17,22,23,6,23,24,6,59,1022,10,0.0,0.0,14.5,15,65,6,Greene County,Arkansas
2020-06-17,28,28,18,23,24,6,24,24,5,59,1019,9,0.0,0.0,14.5,17,70,6,Greene County,Arkansas
2020-06-18,31,31,19,25,25,6,25,27,3,115,1016,5,0.0,0.0,14.5,16,62,7,Greene County,Arkansas
2020-06-19,31,31,21,26,27,6,27,27,5,214,1016,7,0.0,0.0,14.5,17,60,7,Greene County,Arkansas
2020-06-20,30,30,22,25,28,5,28,28,9,214,1015,15,9.9,0.0,14.5,19,70,6,Greene County,Arkansas
2020-06-21,30,30,20,25,26,5,26,25,6,298,1013,9,10.4,0.0,11.3,20,80,6,Greene County,Arkansas
2020-06-22,27,27,21,24,26,5,26,25,10,209,1010,16,6.0,0.0,11.3,21,83,6,Greene County,Arkansas
