date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,20,20,6,12,12,6,14,15,10,263,1010,16,0.0,0.0,13.9,4,56,4,Butte County,South Dakota
2020-04-22,18,18,9,12,12,6,14,14,13,299,1009,20,0.1,0.0,13.3,4,54,4,Butte County,South Dakota
2020-04-23,14,14,9,9,9,5,11,11,12,312,1007,18,1.9,0.0,12.2,3,59,3,Butte County,South Dakota
2020-04-24,15,15,5,8,8,6,11,11,12,303,1015,18,5.1,0.0,9.9,3,64,3,Butte County,South Dakota
2020-04-25,16,16,4,8,8,6,10,11,10,313,1019,17,0.0,0.0,14.0,-1,50,4,Butte County,South Dakota
2020-04-26,18,18,6,12,12,6,12,14,7,274,1013,11,0.0,0.0,14.0,2,49,4,Butte County,South Dakota
2020-04-27,22,22,8,15,15,6,15,16,6,110,1010,8,1.5,0.0,14.1,5,58,5,Butte County,South Dakota
2020-04-28,14,14,9,8,8,6,11,12,23,306,1015,32,0.3,0.0,9.9,2,54,3,Butte County,South Dakota
2020-04-29,20,20,4,12,12,6,13,13,6,172,1021,11,0.0,0.0,14.1,-1,43,4,Butte County,South Dakota
2020-04-30,26,26,10,17,17,6,18,19,6,231,1007,10,0.3,0.0,14.5,5,44,5,Butte County,South Dakota
2020-05-01,19,19,13,14,14,6,15,15,17,302,1010,24,0.2,0.0,13.4,7,61,5,Butte County,South Dakota
2020-05-02,20,20,8,14,14,6,15,15,5,106,1016,8,0.0,0.0,14.5,2,48,4,Butte County,South Dakota
2020-05-03,22,22,8,15,15,5,16,16,9,106,1011,13,2.3,0.0,14.5,8,65,4,Butte County,South Dakota
2020-05-04,14,14,8,9,9,6,11,11,13,325,1016,18,4.3,0.0,11.3,4,63,3,Butte County,South Dakota
2020-05-05,15,15,5,8,8,6,11,12,13,303,1021,19,0.0,0.0,14.5,-2,46,4,Butte County,South Dakota
2020-05-06,18,18,3,10,10,6,11,12,9,122,1022,14,0.0,0.0,14.5,0,53,4,Butte County,South Dakota
2020-05-07,9,9,2,4,4,5,7,8,14,206,1018,20,3.5,0.0,11.3,2,71,2,Butte County,South Dakota
2020-05-08,16,16,3,9,9,5,10,11,5,165,1024,8,0.4,0.0,14.5,2,63,4,Butte County,South Dakota
2020-05-09,8,8,3,2,2,5,6,6,17,319,1025,23,0.7,0.0,9.2,0,64,2,Butte County,South Dakota
2020-05-10,7,7,1,1,1,4,3,4,5,42,1030,7,2.4,1.5,9.3,-2,69,1,Butte County,South Dakota
2020-05-11,8,8,-1,0,0,5,4,5,13,111,1026,17,0.8,0.0,12.4,-3,63,2,Butte County,South Dakota
2020-05-12,12,12,3,1,1,6,6,6,18,110,1014,24,2.4,0.0,9.3,3,87,2,Butte County,South Dakota
2020-05-13,19,19,5,11,11,5,12,13,8,217,1004,11,1.2,0.0,11.4,6,71,3,Butte County,South Dakota
2020-05-14,18,18,7,11,11,6,13,13,9,311,1010,13,0.0,0.0,14.5,3,59,4,Butte County,South Dakota
2020-05-15,11,11,9,7,7,5,10,10,13,107,1011,20,13.1,0.0,12.4,6,79,3,Butte County,South Dakota
2020-05-16,17,17,6,10,10,5,12,12,6,326,1013,9,17.4,0.0,12.4,6,72,4,Butte County,South Dakota
2020-05-17,27,27,9,17,17,6,18,19,8,162,1008,14,0.0,0.0,14.5,7,58,5,Butte County,South Dakota
2020-05-18,26,26,10,17,17,6,19,19,16,120,1009,26,0.0,0.0,14.5,10,64,5,Butte County,South Dakota
2020-05-19,33,33,13,23,23,6,23,24,10,150,1005,18,0.0,0.0,14.5,12,57,6,Butte County,South Dakota
2020-05-20,29,29,17,22,23,6,23,23,11,130,1003,16,0.9,0.0,14.5,14,65,6,Butte County,South Dakota
2020-05-21,23,23,12,18,18,6,19,19,15,228,1005,21,0.0,0.0,14.5,3,40,5,Butte County,South Dakota
2020-05-22,27,27,11,19,19,6,20,21,9,223,1005,13,0.0,0.0,13.5,2,36,5,Butte County,South Dakota
2020-05-23,21,21,12,16,16,5,17,17,9,325,1005,14,6.8,0.0,10.4,8,62,4,Butte County,South Dakota
2020-05-24,13,13,8,7,7,5,10,11,16,304,1013,21,1.0,0.0,9.4,6,78,3,Butte County,South Dakota
2020-05-25,17,17,6,10,10,6,12,12,7,317,1017,11,0.8,0.0,12.5,5,67,3,Butte County,South Dakota
2020-05-26,23,23,8,16,16,6,17,17,6,260,1012,10,0.0,0.0,14.5,6,55,5,Butte County,South Dakota
2020-05-27,16,16,12,14,14,5,14,15,6,331,1015,10,0.4,0.0,12.5,9,74,4,Butte County,South Dakota
2020-05-28,20,20,10,14,14,6,15,15,7,310,1023,11,0.1,0.0,13.5,5,59,4,Butte County,South Dakota
2020-05-29,22,22,9,14,14,6,15,16,12,105,1020,16,1.2,0.0,14.5,7,61,5,Butte County,South Dakota
2020-05-30,22,22,9,15,15,5,17,16,18,111,1018,26,2.4,0.0,11.5,11,74,4,Butte County,South Dakota
2020-05-31,33,33,12,21,23,6,23,23,9,149,1009,15,0.0,0.0,14.5,13,65,6,Butte County,South Dakota
2020-06-01,30,30,17,23,24,6,24,24,8,149,1008,13,0.1,0.0,14.5,12,51,6,Butte County,South Dakota
2020-06-02,25,25,15,20,20,6,21,20,8,330,1014,12,0.1,0.0,14.5,11,57,6,Butte County,South Dakota
2020-06-03,28,28,14,21,21,6,21,22,8,242,1011,12,2.4,0.0,11.5,11,57,5,Butte County,South Dakota
2020-06-04,25,25,13,18,18,5,19,20,7,264,1008,12,12.7,0.0,9.5,12,66,5,Butte County,South Dakota
2020-06-05,27,27,13,20,20,6,20,21,14,113,1011,19,0.4,0.0,13.5,14,70,5,Butte County,South Dakota
2020-06-06,27,27,19,22,24,6,24,24,19,122,1001,32,3.4,0.0,13.5,16,70,5,Butte County,South Dakota
2020-06-07,28,28,16,22,22,6,22,24,12,249,998,20,1.1,0.0,14.5,7,41,6,Butte County,South Dakota
2020-06-08,23,23,12,15,15,6,16,18,14,284,1004,21,1.2,0.0,14.5,8,60,5,Butte County,South Dakota
2020-06-09,18,18,9,13,13,6,14,14,17,308,1013,23,0.9,0.0,14.5,3,51,4,Butte County,South Dakota
2020-06-10,21,21,8,14,14,6,16,17,15,292,1016,21,0.0,0.0,14.5,4,49,5,Butte County,South Dakota
2020-06-11,28,28,12,20,21,6,21,22,10,284,1019,15,0.0,0.0,14.5,5,42,6,Butte County,South Dakota
2020-06-12,32,32,13,24,23,6,23,25,6,134,1018,9,0.0,0.0,14.5,6,37,7,Butte County,South Dakota
2020-06-13,34,34,17,26,26,5,26,28,14,141,1009,21,0.5,0.0,14.5,11,46,7,Butte County,South Dakota
2020-06-14,32,32,20,26,26,6,26,27,12,190,1003,19,0.2,0.0,14.5,7,35,7,Butte County,South Dakota
2020-06-15,26,26,14,19,19,6,20,20,10,182,1011,16,0.0,0.0,14.5,8,47,5,Butte County,South Dakota
2020-06-16,36,36,19,28,28,5,28,29,13,205,1002,19,0.3,0.0,13.5,7,37,6,Butte County,South Dakota
2020-06-17,25,25,13,20,20,6,20,20,9,315,1007,12,0.1,0.0,14.5,10,59,5,Butte County,South Dakota
2020-06-18,19,19,9,13,13,6,15,16,15,294,1017,20,0.1,0.0,14.5,6,62,4,Butte County,South Dakota
2020-06-19,21,21,9,15,15,6,16,17,7,154,1017,11,3.1,0.0,12.5,7,61,4,Butte County,South Dakota
2020-06-20,26,26,13,19,19,6,20,21,9,289,1010,13,0.6,0.0,13.5,7,48,6,Butte County,South Dakota
2020-06-21,25,25,16,20,20,5,20,22,13,290,1008,18,0.4,0.0,13.5,9,50,6,Butte County,South Dakota
2020-06-22,24,24,13,19,19,6,20,20,9,329,1014,14,1.3,0.0,11.6,9,56,5,Butte County,South Dakota
