date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-13,12,12,2,6,6,4,8,10,11,147,1018,17,2.8,0.0,10.2,8,91,3,Wapello County,Iowa
2020-05-14,20,20,10,16,16,4,17,19,13,197,1008,20,10.9,0.0,9.2,17,94,4,Wapello County,Iowa
2020-05-15,21,21,12,16,16,6,17,17,8,40,1013,13,2.0,0.0,14.5,13,78,5,Wapello County,Iowa
2020-05-16,21,21,9,14,14,5,15,16,10,89,1010,15,16.8,0.0,9.2,14,90,4,Wapello County,Iowa
2020-05-17,21,21,10,15,15,4,17,17,6,68,1016,8,0.8,0.0,14.5,11,80,5,Wapello County,Iowa
2020-05-18,15,15,8,11,11,6,13,14,14,347,1009,19,0.2,0.0,9.2,11,89,3,Wapello County,Iowa
2020-05-19,16,16,9,12,12,6,13,14,10,12,1014,15,0.0,0.0,10.3,12,90,3,Wapello County,Iowa
2020-05-20,18,18,13,15,15,5,15,16,10,89,1017,14,0.2,0.0,9.2,13,89,4,Wapello County,Iowa
2020-05-21,18,18,10,14,14,4,15,15,8,118,1016,12,0.3,0.0,9.3,12,86,4,Wapello County,Iowa
2020-05-22,22,22,11,16,16,4,17,18,8,138,1014,12,1.0,0.0,9.3,14,89,4,Wapello County,Iowa
2020-05-23,25,25,17,20,20,5,21,20,11,240,1009,17,11.7,0.0,11.4,17,87,4,Wapello County,Iowa
2020-05-24,28,28,17,23,25,5,25,24,8,179,1010,12,6.4,0.0,10.3,20,86,5,Wapello County,Iowa
2020-05-25,27,27,18,22,23,5,23,23,7,186,1011,12,12.8,0.0,11.4,19,87,5,Wapello County,Iowa
2020-05-26,26,26,18,21,23,5,23,23,12,149,1010,21,14.9,0.0,11.4,19,88,5,Wapello County,Iowa
2020-05-27,24,24,16,20,20,4,20,20,4,201,1011,7,1.7,0.0,14.5,18,88,5,Wapello County,Iowa
2020-05-28,20,20,17,18,18,4,19,19,7,126,1012,12,12.8,0.0,9.3,17,91,4,Wapello County,Iowa
2020-05-29,18,18,13,15,15,6,16,16,10,326,1019,16,0.3,0.0,12.4,12,81,4,Wapello County,Iowa
2020-05-30,19,19,11,15,15,6,15,17,4,9,1024,6,0.3,0.0,13.5,12,80,4,Wapello County,Iowa
2020-05-31,17,17,11,14,14,6,15,15,6,150,1024,9,0.0,0.0,12.4,12,84,4,Wapello County,Iowa
2020-06-01,26,26,16,21,22,6,22,22,14,204,1018,22,0.3,0.0,13.5,17,80,6,Wapello County,Iowa
2020-06-02,29,29,20,24,26,6,26,25,13,231,1012,19,0.3,0.0,13.5,21,85,7,Wapello County,Iowa
2020-06-03,28,28,22,24,27,6,27,25,6,19,1010,8,1.7,0.0,10.4,21,84,5,Wapello County,Iowa
2020-06-04,29,29,21,25,27,6,27,26,5,215,1007,9,3.4,0.0,11.4,21,81,6,Wapello County,Iowa
2020-06-05,30,30,20,24,26,6,26,26,7,261,1010,12,2.2,0.0,12.5,21,81,6,Wapello County,Iowa
2020-06-06,27,27,18,22,24,5,24,23,9,98,1016,14,1.9,0.0,12.5,19,81,5,Wapello County,Iowa
2020-06-07,29,29,16,23,25,6,25,24,12,148,1014,18,1.2,0.0,13.5,20,84,6,Wapello County,Iowa
2020-06-08,28,28,20,24,26,6,26,25,12,150,1010,20,0.0,0.0,14.5,20,79,7,Wapello County,Iowa
2020-06-09,22,22,15,20,20,4,22,21,11,138,999,17,63.6,0.0,10.4,20,93,5,Wapello County,Iowa
2020-06-10,17,17,8,14,14,5,16,15,10,296,1004,17,7.2,0.0,11.4,15,88,4,Wapello County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,9,272,1020,15,0.9,0.0,13.5,14,75,5,Wapello County,Iowa
2020-06-12,27,27,16,22,23,6,23,23,4,41,1024,7,0.0,0.0,14.5,15,70,6,Wapello County,Iowa
2020-06-13,22,22,14,18,18,6,19,19,9,100,1023,13,0.0,0.0,14.5,15,80,5,Wapello County,Iowa
2020-06-14,23,23,13,17,17,6,18,19,14,121,1023,20,0.2,0.0,13.5,15,83,4,Wapello County,Iowa
2020-06-15,25,25,14,19,19,6,20,20,12,145,1023,18,2.2,0.0,10.4,16,82,4,Wapello County,Iowa
2020-06-16,25,25,14,19,19,6,20,20,10,152,1023,16,0.0,0.0,14.5,15,77,6,Wapello County,Iowa
2020-06-17,26,26,15,21,22,6,22,22,10,166,1018,16,0.0,0.0,14.5,17,82,6,Wapello County,Iowa
2020-06-18,28,28,17,22,24,6,24,24,10,170,1015,16,1.6,0.0,13.5,19,82,5,Wapello County,Iowa
2020-06-19,27,27,19,22,23,5,23,23,8,158,1014,13,18.6,0.0,11.5,20,89,5,Wapello County,Iowa
2020-06-20,26,26,19,22,23,5,23,23,7,239,1011,10,10.0,0.0,9.4,20,89,5,Wapello County,Iowa
2020-06-21,27,27,18,23,24,5,24,25,7,207,1010,11,10.1,0.0,12.5,20,84,5,Wapello County,Iowa
2020-06-22,24,24,19,21,21,5,23,21,8,244,1009,15,21.0,0.0,9.4,19,90,5,Wapello County,Iowa
