date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,28,28,15,21,22,6,22,24,7,234,1012,11,3.2,0.0,8.9,15,72,5,Chesterfield County,Virginia
2020-03-30,22,22,15,18,18,6,19,19,10,269,1014,15,0.0,0.0,9.0,6,47,4,Chesterfield County,Virginia
2020-03-31,13,13,7,9,9,4,11,11,7,65,1012,9,9.1,0.0,7.7,5,69,3,Chesterfield County,Virginia
2020-04-01,12,12,6,6,6,6,9,9,9,238,1009,12,1.2,0.0,7.7,3,69,2,Chesterfield County,Virginia
2020-04-02,15,15,6,9,9,6,11,12,11,321,1013,16,0.1,0.0,11.6,1,53,4,Chesterfield County,Virginia
2020-04-03,18,18,7,11,11,6,13,14,11,330,1012,16,0.0,0.0,11.6,0,47,4,Chesterfield County,Virginia
2020-04-04,15,15,8,11,11,6,12,13,6,30,1016,8,0.0,0.0,7.7,6,69,3,Chesterfield County,Virginia
2020-04-05,20,20,8,14,14,6,14,16,4,253,1019,6,0.0,0.0,7.7,8,70,4,Chesterfield County,Virginia
2020-04-06,22,22,12,16,16,6,16,19,4,39,1017,6,0.4,0.0,9.0,11,71,4,Chesterfield County,Virginia
2020-04-07,26,26,13,19,19,6,19,21,5,248,1012,8,0.6,0.0,10.3,13,70,6,Chesterfield County,Virginia
2020-04-08,28,28,17,22,22,6,22,24,9,270,1003,13,1.3,0.0,10.3,15,68,5,Chesterfield County,Virginia
2020-04-09,23,23,12,17,17,6,18,20,12,280,999,16,0.1,0.0,11.6,8,56,5,Chesterfield County,Virginia
2020-04-10,13,13,6,6,6,6,9,10,12,295,1008,16,0.0,0.0,10.3,-4,42,4,Chesterfield County,Virginia
2020-04-11,17,17,4,9,9,6,10,12,7,274,1018,10,0.0,0.0,11.6,-1,48,4,Chesterfield County,Virginia
2020-04-12,23,23,10,16,16,6,17,19,10,197,1019,14,0.9,0.0,11.6,8,59,5,Chesterfield County,Virginia
2020-04-13,25,25,17,21,22,5,22,23,16,233,1008,26,5.4,0.0,7.8,14,69,5,Chesterfield County,Virginia
2020-04-14,12,12,8,10,10,5,11,11,7,53,1019,9,0.5,0.0,7.8,2,54,3,Chesterfield County,Virginia
2020-04-15,13,13,3,6,6,5,8,9,8,231,1018,11,9.2,3.3,9.1,0,60,2,Chesterfield County,Virginia
2020-04-16,15,15,5,8,8,6,10,11,7,297,1023,10,0.0,0.0,11.6,-2,46,4,Chesterfield County,Virginia
2020-04-17,19,19,6,12,12,6,13,15,9,186,1022,13,0.0,0.0,11.6,2,50,4,Chesterfield County,Virginia
2020-04-18,16,16,11,13,13,5,14,14,10,313,1011,15,4.9,0.0,9.1,6,62,3,Chesterfield County,Virginia
2020-04-19,21,21,6,14,14,6,14,16,6,207,1013,8,0.0,0.0,7.9,6,61,4,Chesterfield County,Virginia
2020-04-20,16,16,10,11,11,5,12,12,6,118,1005,9,9.6,0.0,9.1,8,76,3,Chesterfield County,Virginia
2020-04-21,22,22,10,15,15,6,17,18,13,258,1007,18,0.5,0.0,9.1,6,58,4,Chesterfield County,Virginia
2020-04-22,17,17,8,11,11,6,12,13,6,272,1017,8,0.0,0.0,11.6,-1,44,4,Chesterfield County,Virginia
2020-04-23,18,18,10,12,12,6,13,14,7,188,1015,10,2.9,0.0,7.9,8,75,3,Chesterfield County,Virginia
2020-04-24,24,24,15,18,18,5,19,20,8,274,1005,13,16.8,0.0,6.7,14,83,4,Chesterfield County,Virginia
2020-04-25,18,18,10,12,12,6,13,14,6,97,1016,8,3.1,0.0,6.7,9,82,3,Chesterfield County,Virginia
2020-04-26,23,23,12,17,17,4,19,20,8,229,1007,12,17.3,0.0,6.7,12,75,4,Chesterfield County,Virginia
2020-04-27,16,16,8,10,10,5,12,12,10,327,1015,13,3.5,0.0,7.9,6,69,3,Chesterfield County,Virginia
2020-04-28,22,22,8,15,15,6,16,17,3,198,1021,6,0.0,0.0,10.4,6,59,4,Chesterfield County,Virginia
2020-04-29,26,26,14,20,20,6,20,22,11,184,1016,16,0.2,0.0,11.6,12,64,5,Chesterfield County,Virginia
2020-04-30,19,19,14,17,17,5,17,16,10,231,1007,15,67.1,0.0,6.9,14,83,4,Chesterfield County,Virginia
2020-05-01,19,19,11,13,13,5,14,15,7,298,1009,11,8.3,0.0,8.1,8,73,3,Chesterfield County,Virginia
2020-05-02,25,25,10,16,16,6,17,20,6,282,1018,9,0.0,0.0,11.6,7,57,5,Chesterfield County,Virginia
2020-05-03,28,28,15,22,23,6,23,24,9,244,1011,14,1.2,0.0,10.4,15,64,5,Chesterfield County,Virginia
2020-05-04,24,24,18,21,21,6,22,22,10,315,1010,14,1.3,0.0,11.6,10,54,6,Chesterfield County,Virginia
2020-05-05,12,12,7,10,10,5,11,11,5,62,1014,7,4.6,0.0,8.1,6,71,3,Chesterfield County,Virginia
2020-05-06,18,18,9,13,13,6,13,16,8,289,1008,11,1.5,0.0,11.6,6,62,5,Chesterfield County,Virginia
2020-05-07,20,20,6,11,11,6,12,15,8,312,1013,12,0.0,0.0,11.6,1,50,5,Chesterfield County,Virginia
2020-05-08,22,22,10,14,14,5,15,18,12,226,1010,17,5.5,0.0,8.2,6,61,4,Chesterfield County,Virginia
2020-05-09,14,14,2,5,5,6,8,10,9,294,1019,13,0.4,0.0,11.6,-5,44,3,Chesterfield County,Virginia
2020-05-10,19,19,4,11,11,6,12,14,7,216,1022,10,0.0,0.0,11.6,0,44,4,Chesterfield County,Virginia
2020-05-11,17,17,9,11,11,6,13,15,10,287,1016,15,1.0,0.0,11.6,3,55,4,Chesterfield County,Virginia
2020-05-12,18,18,4,11,11,6,11,13,6,285,1023,8,0.0,0.0,11.6,1,50,4,Chesterfield County,Virginia
2020-05-13,23,23,9,16,16,6,17,19,4,185,1027,6,0.0,0.0,11.6,1,41,5,Chesterfield County,Virginia
2020-05-14,21,21,11,16,16,5,16,17,6,211,1025,9,1.6,0.0,8.2,11,72,4,Chesterfield County,Virginia
2020-05-15,28,28,16,22,23,6,23,24,11,228,1019,16,0.0,0.0,11.6,14,65,6,Chesterfield County,Virginia
2020-05-16,32,32,18,24,24,6,24,27,7,224,1017,10,0.0,0.0,14.1,16,64,7,Chesterfield County,Virginia
2020-05-17,31,31,19,25,26,5,26,28,7,214,1015,10,10.1,0.0,13.4,16,68,7,Chesterfield County,Virginia
2020-05-18,19,19,16,18,18,4,18,18,9,34,1015,12,2.8,0.0,9.1,16,90,4,Chesterfield County,Virginia
2020-05-19,14,14,11,12,12,4,13,14,10,79,1018,16,13.7,0.0,9.1,10,82,3,Chesterfield County,Virginia
2020-05-20,14,14,11,10,10,4,12,13,12,63,1023,18,2.7,0.0,9.1,9,78,3,Chesterfield County,Virginia
2020-05-21,17,17,13,15,15,6,16,16,11,85,1023,16,4.7,0.0,9.1,13,86,4,Chesterfield County,Virginia
2020-05-22,28,28,18,22,23,5,23,24,6,206,1017,9,19.2,0.0,10.2,18,81,5,Chesterfield County,Virginia
2020-05-23,29,29,17,23,24,5,24,25,4,319,1016,6,0.3,0.0,14.5,16,69,7,Chesterfield County,Virginia
2020-05-24,24,24,16,20,20,6,20,21,6,74,1020,8,0.0,0.0,10.2,16,78,5,Chesterfield County,Virginia
2020-05-25,25,25,15,19,19,6,20,21,3,47,1022,5,0.0,0.0,9.2,15,78,5,Chesterfield County,Virginia
2020-05-26,24,24,15,20,21,6,21,22,5,98,1022,7,0.0,0.0,13.4,16,80,5,Chesterfield County,Virginia
2020-05-27,28,28,17,22,23,4,23,24,6,108,1020,9,1.2,0.0,11.3,18,82,5,Chesterfield County,Virginia
2020-05-28,28,28,21,24,27,6,27,26,9,188,1017,13,3.1,0.0,10.3,22,86,6,Chesterfield County,Virginia
2020-05-29,27,27,21,24,26,6,26,26,8,203,1016,12,0.6,0.0,12.4,21,83,6,Chesterfield County,Virginia
2020-05-30,29,29,20,24,25,6,25,26,5,7,1014,7,0.8,0.0,12.4,18,71,6,Chesterfield County,Virginia
2020-05-31,24,24,17,20,20,6,20,21,7,126,1019,11,0.0,0.0,14.5,8,48,6,Chesterfield County,Virginia
2020-06-01,24,24,13,18,18,6,19,21,6,213,1024,9,0.0,0.0,14.5,5,43,6,Chesterfield County,Virginia
2020-06-02,29,29,14,21,21,6,21,23,8,231,1018,13,0.0,0.0,14.5,13,63,6,Chesterfield County,Virginia
2020-06-03,34,34,22,28,30,6,30,30,11,246,1010,16,0.0,0.0,14.5,18,60,8,Chesterfield County,Virginia
2020-06-04,34,34,23,28,30,6,30,31,8,207,1012,11,0.3,0.0,14.5,19,61,7,Chesterfield County,Virginia
2020-06-05,28,28,22,25,27,5,27,27,9,200,1013,14,16.0,0.0,11.3,21,76,6,Chesterfield County,Virginia
2020-06-06,34,34,22,27,29,5,29,30,5,218,1011,7,8.5,0.0,13.4,19,66,7,Chesterfield County,Virginia
2020-06-07,29,29,20,24,25,5,25,26,7,232,1014,10,4.6,0.0,14.5,14,53,7,Chesterfield County,Virginia
2020-06-08,32,32,18,25,25,6,25,28,3,188,1017,5,0.0,0.0,14.5,15,58,7,Chesterfield County,Virginia
2020-06-09,34,34,20,27,29,6,29,30,5,191,1015,8,0.0,0.0,14.5,19,68,8,Chesterfield County,Virginia
2020-06-10,33,33,23,27,30,6,30,30,10,185,1014,14,1.5,0.0,11.4,22,76,6,Chesterfield County,Virginia
2020-06-11,29,29,24,25,28,5,28,26,8,212,1017,12,6.9,0.0,10.3,22,83,6,Chesterfield County,Virginia
2020-06-12,31,31,20,25,26,6,26,27,6,242,1020,10,0.0,0.0,13.5,14,54,7,Chesterfield County,Virginia
2020-06-13,27,27,19,23,23,6,23,25,8,49,1021,11,0.1,0.0,14.5,11,50,6,Chesterfield County,Virginia
2020-06-14,26,26,18,21,21,6,21,24,7,79,1024,10,1.3,0.0,13.5,13,63,5,Chesterfield County,Virginia
2020-06-15,20,20,13,17,17,5,17,18,7,72,1026,10,9.6,0.0,9.3,13,78,4,Chesterfield County,Virginia
2020-06-16,19,19,15,16,16,5,16,16,10,42,1024,14,19.7,0.0,9.3,14,85,4,Chesterfield County,Virginia
2020-06-17,22,22,17,20,20,5,20,21,11,61,1018,18,40.8,0.0,9.3,18,92,5,Chesterfield County,Virginia
2020-06-18,27,27,18,22,23,5,23,24,5,170,1018,7,1.1,0.0,10.3,17,77,5,Chesterfield County,Virginia
2020-06-19,27,27,19,23,24,5,24,25,6,193,1018,9,5.2,0.0,14.5,19,79,6,Chesterfield County,Virginia
2020-06-20,29,29,19,24,25,5,25,27,4,190,1016,5,4.1,0.0,13.5,19,76,6,Chesterfield County,Virginia
2020-06-21,32,32,20,25,27,5,27,28,3,158,1015,4,4.6,0.0,11.4,20,73,6,Chesterfield County,Virginia
2020-06-22,33,33,21,27,29,5,29,30,6,183,1014,8,2.2,0.0,13.5,20,70,7,Chesterfield County,Virginia
