date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,12,12,10,10,10,5,12,11,7,75,1026,10,4.1,0.0,6.0,10,91,3,Putnam County,Georgia
2020-03-17,22,22,11,15,15,5,16,18,3,242,1024,4,1.0,0.0,7.4,13,87,4,Putnam County,Georgia
2020-03-18,24,24,13,18,18,4,19,21,5,133,1024,7,6.7,0.0,10.2,16,84,5,Putnam County,Georgia
2020-03-19,27,27,16,22,23,3,23,23,6,196,1024,9,0.1,0.0,8.8,17,81,5,Putnam County,Georgia
2020-03-20,27,27,16,21,22,6,22,23,7,233,1023,11,0.6,0.0,10.2,16,76,5,Putnam County,Georgia
2020-03-21,25,25,15,20,20,6,22,22,6,289,1023,9,0.6,0.0,11.6,14,74,6,Putnam County,Georgia
2020-03-22,17,17,11,13,13,5,14,15,7,62,1025,10,2.4,0.0,6.1,11,84,4,Putnam County,Georgia
2020-03-23,19,19,12,15,15,2,16,17,5,192,1022,7,17.1,0.0,6.1,15,96,4,Putnam County,Georgia
2020-03-24,25,25,16,19,19,3,20,20,5,201,1015,8,15.0,0.0,7.5,17,90,5,Putnam County,Georgia
2020-03-25,24,24,17,20,20,5,21,21,8,294,1011,12,16.8,0.0,11.6,14,76,6,Putnam County,Georgia
2020-03-26,25,25,12,18,18,4,19,19,4,141,1017,7,0.0,0.0,7.5,13,81,4,Putnam County,Georgia
2020-03-27,28,28,15,21,22,4,22,23,5,226,1015,9,0.0,0.0,11.6,17,79,6,Putnam County,Georgia
2020-03-28,29,29,18,23,24,4,24,25,7,232,1015,11,0.0,0.0,10.2,18,77,6,Putnam County,Georgia
2020-03-29,27,27,18,21,22,6,22,23,8,254,1018,12,1.0,0.0,7.5,16,75,5,Putnam County,Georgia
2020-03-30,22,22,14,18,18,6,18,19,5,324,1019,9,0.0,0.0,11.6,8,53,5,Putnam County,Georgia
2020-03-31,18,18,10,13,13,5,14,14,7,147,1008,10,6.4,0.0,7.5,8,72,3,Putnam County,Georgia
2020-04-01,17,17,6,10,10,6,12,13,9,325,1013,13,0.0,0.0,11.6,4,62,4,Putnam County,Georgia
2020-04-02,22,22,5,12,12,6,14,15,4,230,1018,6,0.0,0.0,11.6,4,62,5,Putnam County,Georgia
2020-04-03,25,25,8,15,15,6,16,19,3,211,1016,5,0.0,0.0,11.6,7,61,5,Putnam County,Georgia
2020-04-04,24,24,12,17,17,6,19,19,4,73,1015,7,0.0,0.0,11.6,8,59,5,Putnam County,Georgia
2020-04-05,25,25,13,18,18,6,18,21,3,128,1018,6,1.0,0.0,11.6,11,64,6,Putnam County,Georgia
2020-04-06,28,28,14,21,21,5,21,23,4,244,1018,7,2.9,0.0,11.6,14,72,5,Putnam County,Georgia
2020-04-07,25,25,16,19,19,4,19,21,5,254,1016,9,11.5,0.0,6.2,16,83,5,Putnam County,Georgia
2020-04-08,28,28,15,22,23,5,23,24,6,269,1009,10,5.0,0.0,6.4,18,82,5,Putnam County,Georgia
2020-04-09,27,27,19,22,23,5,23,24,9,303,1007,14,0.8,0.0,10.3,13,65,6,Putnam County,Georgia
2020-04-10,17,17,11,13,13,6,15,14,8,333,1014,12,0.0,0.0,11.6,0,42,4,Putnam County,Georgia
2020-04-11,22,22,5,13,13,6,15,16,4,149,1018,8,0.0,0.0,11.6,1,49,5,Putnam County,Georgia
2020-04-12,20,20,10,14,14,5,16,16,7,106,1014,13,9.5,0.0,7.8,13,84,4,Putnam County,Georgia
2020-04-13,24,24,17,20,20,5,22,22,10,277,1011,15,72.6,0.0,11.6,14,72,6,Putnam County,Georgia
2020-04-14,25,25,10,18,18,6,19,20,5,276,1015,8,0.0,0.0,11.6,10,68,6,Putnam County,Georgia
2020-04-15,20,20,8,13,13,6,15,15,7,114,1016,10,0.0,0.0,11.6,4,55,5,Putnam County,Georgia
2020-04-16,20,20,6,13,13,6,14,16,5,26,1023,8,0.0,0.0,11.6,1,47,5,Putnam County,Georgia
2020-04-17,22,22,8,15,15,6,16,18,5,176,1022,8,0.0,0.0,11.6,6,60,5,Putnam County,Georgia
2020-04-18,23,23,14,18,18,6,19,21,8,297,1014,12,0.0,0.0,11.6,8,59,6,Putnam County,Georgia
2020-04-19,14,14,7,10,10,4,11,11,4,42,1012,6,41.9,0.0,8.0,8,83,3,Putnam County,Georgia
2020-04-20,23,23,13,18,18,5,19,20,6,300,1006,9,93.5,0.0,8.0,12,77,4,Putnam County,Georgia
2020-04-21,24,24,11,17,17,6,18,20,7,276,1013,12,0.0,0.0,11.6,10,65,6,Putnam County,Georgia
2020-04-22,22,22,10,15,15,6,16,18,5,133,1018,8,0.0,0.0,11.6,8,61,5,Putnam County,Georgia
2020-04-23,18,18,12,15,15,4,15,16,8,132,1011,13,50.0,0.0,6.8,14,95,4,Putnam County,Georgia
2020-04-24,24,24,16,19,19,4,20,21,7,279,1008,10,1.9,0.0,11.6,14,78,6,Putnam County,Georgia
2020-04-25,26,26,12,19,20,5,20,22,6,183,1011,10,0.2,0.0,11.6,14,73,6,Putnam County,Georgia
2020-04-26,21,21,12,16,16,6,17,17,11,285,1015,15,0.1,0.0,11.6,8,63,5,Putnam County,Georgia
2020-04-27,23,23,10,15,15,6,17,18,6,309,1021,10,0.0,0.0,11.6,6,57,5,Putnam County,Georgia
2020-04-28,25,25,10,18,18,6,19,21,4,198,1021,7,0.0,0.0,11.6,8,56,6,Putnam County,Georgia
2020-04-29,23,23,13,17,17,5,18,20,10,185,1012,18,27.1,0.0,8.0,14,83,4,Putnam County,Georgia
2020-04-30,19,19,11,14,14,5,15,16,8,282,1010,11,28.4,0.0,9.2,10,78,4,Putnam County,Georgia
2020-05-01,23,23,9,16,16,6,18,18,7,295,1016,11,0.0,0.0,11.6,8,66,5,Putnam County,Georgia
2020-05-02,27,27,10,20,20,6,20,22,3,219,1021,6,0.0,0.0,11.6,10,62,6,Putnam County,Georgia
2020-05-03,28,28,14,22,23,6,23,24,6,249,1017,11,0.0,0.0,11.6,13,63,6,Putnam County,Georgia
2020-05-04,29,29,16,22,23,6,23,25,6,264,1013,9,0.1,0.0,10.4,17,72,6,Putnam County,Georgia
2020-05-05,30,30,17,24,25,5,25,25,8,245,1011,12,0.9,0.0,11.6,17,74,7,Putnam County,Georgia
2020-05-06,24,24,13,18,18,6,19,20,11,286,1013,16,2.5,0.0,11.6,8,60,5,Putnam County,Georgia
2020-05-07,20,20,7,13,13,6,15,16,6,316,1019,9,0.0,0.0,11.6,3,54,5,Putnam County,Georgia
2020-05-08,19,19,9,14,14,6,14,16,5,216,1015,9,3.5,0.0,11.6,8,70,5,Putnam County,Georgia
2020-05-09,20,20,6,13,13,6,15,16,4,217,1021,7,1.1,0.0,11.6,4,59,5,Putnam County,Georgia
2020-05-10,23,23,6,15,15,6,17,18,4,214,1022,6,0.0,0.0,11.6,4,51,5,Putnam County,Georgia
2020-05-11,21,21,11,15,15,6,16,17,7,317,1021,11,0.0,0.0,11.6,3,50,5,Putnam County,Georgia
2020-05-12,24,24,7,15,15,6,17,18,3,171,1024,6,0.0,0.0,11.6,5,53,5,Putnam County,Georgia
2020-05-13,26,26,10,19,19,6,19,22,4,156,1024,7,0.0,0.0,11.6,12,67,6,Putnam County,Georgia
2020-05-14,28,28,14,21,22,5,22,23,6,150,1024,10,0.0,0.0,10.4,14,71,6,Putnam County,Georgia
2020-05-15,27,27,14,20,21,5,21,23,4,147,1021,7,0.0,0.0,10.4,15,75,5,Putnam County,Georgia
2020-05-16,31,31,15,23,24,4,24,26,3,147,1018,6,0.0,0.0,11.6,16,71,7,Putnam County,Georgia
2020-05-17,30,30,17,24,25,5,25,26,4,215,1017,6,0.4,0.0,11.6,17,70,7,Putnam County,Georgia
2020-05-18,27,27,19,22,23,5,23,24,5,185,1010,8,19.9,0.0,8.1,19,83,5,Putnam County,Georgia
2020-05-19,26,26,19,21,22,6,22,23,6,261,1008,9,3.8,0.0,7.0,16,77,5,Putnam County,Georgia
2020-05-20,23,23,15,18,18,5,19,20,5,50,1011,8,12.3,0.0,7.0,16,91,4,Putnam County,Georgia
2020-05-21,26,26,12,19,19,5,19,22,4,294,1015,5,0.0,0.0,7.0,14,75,5,Putnam County,Georgia
2020-05-22,30,30,18,23,24,5,24,26,4,279,1018,6,8.8,0.0,10.5,18,76,6,Putnam County,Georgia
2020-05-23,31,31,18,25,26,5,26,27,4,255,1018,7,3.6,0.0,11.6,19,76,6,Putnam County,Georgia
2020-05-24,31,31,20,25,27,5,27,28,3,135,1017,5,1.4,0.0,11.6,20,76,7,Putnam County,Georgia
2020-05-25,27,27,20,23,24,5,24,25,5,105,1017,8,7.2,0.0,9.3,20,86,6,Putnam County,Georgia
2020-05-26,19,19,15,18,18,3,19,19,7,71,1017,11,8.0,0.0,7.0,18,95,4,Putnam County,Georgia
2020-05-27,25,25,18,21,22,4,22,22,6,65,1015,9,2.1,0.0,7.0,19,90,5,Putnam County,Georgia
2020-05-28,30,30,19,23,25,5,25,26,4,182,1016,6,10.1,0.0,8.2,20,86,6,Putnam County,Georgia
2020-05-29,30,30,20,25,27,4,27,27,3,228,1016,5,14.1,0.0,8.2,20,81,6,Putnam County,Georgia
2020-05-30,31,31,19,24,25,5,25,27,4,298,1015,7,2.8,0.0,11.6,18,73,7,Putnam County,Georgia
2020-05-31,29,29,17,23,23,6,23,25,6,46,1017,9,0.1,0.0,11.6,16,66,7,Putnam County,Georgia
2020-06-01,28,28,18,22,23,6,23,25,6,97,1022,9,0.0,0.0,11.6,16,71,6,Putnam County,Georgia
2020-06-02,30,30,16,23,24,6,24,26,4,171,1022,6,0.0,0.0,11.6,16,67,7,Putnam County,Georgia
2020-06-03,31,31,18,25,26,6,26,27,5,234,1017,8,0.0,0.0,11.6,17,66,7,Putnam County,Georgia
2020-06-04,31,31,20,25,27,5,27,28,4,196,1014,7,1.7,0.0,9.3,20,75,6,Putnam County,Georgia
2020-06-05,29,29,19,24,26,4,26,27,6,235,1014,10,9.4,0.0,9.3,20,80,6,Putnam County,Georgia
2020-06-06,31,31,21,26,28,4,28,27,5,230,1015,8,1.8,0.0,8.2,21,80,6,Putnam County,Georgia
2020-06-07,31,31,20,25,27,4,27,27,4,159,1014,6,0.1,0.0,10.5,21,82,7,Putnam County,Georgia
2020-06-08,31,31,21,25,28,4,28,27,5,127,1014,8,0.3,0.0,9.3,22,84,6,Putnam County,Georgia
2020-06-09,33,33,21,26,29,4,29,29,5,209,1014,8,14.5,0.0,10.5,22,81,6,Putnam County,Georgia
2020-06-10,30,30,21,24,27,3,27,26,5,182,1015,10,26.6,0.0,7.1,22,90,6,Putnam County,Georgia
2020-06-11,32,32,21,26,27,5,27,28,5,268,1017,7,0.5,0.0,11.6,18,70,7,Putnam County,Georgia
2020-06-12,31,31,19,25,26,6,26,27,7,46,1019,11,0.0,0.0,11.6,17,66,7,Putnam County,Georgia
2020-06-13,30,30,19,24,25,6,25,27,6,48,1019,9,0.0,0.0,11.6,15,63,7,Putnam County,Georgia
2020-06-14,29,29,17,23,23,6,23,26,6,48,1021,9,0.0,0.0,11.6,14,62,7,Putnam County,Georgia
2020-06-15,26,26,16,20,21,5,21,23,6,52,1021,9,8.3,0.0,8.2,16,79,5,Putnam County,Georgia
2020-06-16,24,24,13,18,18,5,19,21,8,37,1022,11,0.0,0.0,9.4,13,76,5,Putnam County,Georgia
2020-06-17,26,26,12,19,20,4,20,22,4,294,1019,6,0.0,0.0,9.4,14,72,5,Putnam County,Georgia
2020-06-18,29,29,17,23,23,6,23,25,3,248,1017,5,2.9,0.0,8.2,17,72,6,Putnam County,Georgia
2020-06-19,33,33,18,24,26,5,26,28,2,271,1018,3,1.8,0.0,8.2,18,70,6,Putnam County,Georgia
2020-06-20,33,33,18,25,26,6,26,29,3,297,1017,5,0.4,0.0,11.6,17,64,7,Putnam County,Georgia
2020-06-21,35,35,20,27,29,6,29,30,5,232,1016,8,1.1,0.0,11.6,19,67,8,Putnam County,Georgia
2020-06-22,33,33,20,26,28,6,28,30,5,227,1016,8,0.5,0.0,11.6,19,69,7,Putnam County,Georgia
