date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,10,10,-1,1,1,6,4,6,12,289,1016,17,0.0,0.0,11.6,-5,54,3,Carroll County,Maryland
2020-04-23,15,15,2,6,6,6,8,10,8,163,1015,12,2.7,0.0,7.9,3,71,3,Carroll County,Maryland
2020-04-24,11,11,7,8,8,4,10,10,7,22,1006,10,18.1,0.0,6.7,9,95,3,Carroll County,Maryland
2020-04-25,16,16,5,10,10,4,10,13,6,128,1016,8,0.6,0.0,6.7,7,83,3,Carroll County,Maryland
2020-04-26,15,15,7,9,9,5,11,13,8,192,1007,12,18.0,0.0,6.7,10,96,3,Carroll County,Maryland
2020-04-27,11,11,4,3,3,4,7,8,14,335,1015,19,4.1,0.0,6.7,4,82,2,Carroll County,Maryland
2020-04-28,14,14,3,7,7,4,8,10,5,211,1021,8,0.8,0.0,6.9,5,79,3,Carroll County,Maryland
2020-04-29,20,20,7,13,13,6,14,16,13,131,1017,20,0.5,0.0,9.3,10,81,4,Carroll County,Maryland
2020-04-30,15,15,12,14,14,4,14,14,13,159,1007,22,46.0,0.0,7.0,13,91,3,Carroll County,Maryland
2020-05-01,16,16,9,11,11,5,12,14,11,310,1008,15,3.2,0.0,9.3,9,81,3,Carroll County,Maryland
2020-05-02,18,18,7,11,11,6,13,15,9,252,1016,14,0.0,0.0,11.6,7,70,5,Carroll County,Maryland
2020-05-03,19,19,13,16,16,5,17,18,9,260,1009,16,10.4,0.0,10.4,15,87,4,Carroll County,Maryland
2020-05-04,16,16,8,12,12,5,13,14,12,315,1010,17,11.8,0.0,9.3,9,75,3,Carroll County,Maryland
2020-05-05,14,14,4,7,7,5,8,10,5,283,1014,8,0.4,0.0,10.5,4,71,4,Carroll County,Maryland
2020-05-06,11,11,6,7,7,3,8,9,7,255,1008,9,11.0,0.0,7.0,7,92,2,Carroll County,Maryland
2020-05-07,15,15,3,8,8,5,10,12,9,291,1012,14,1.6,0.0,11.6,4,71,4,Carroll County,Maryland
2020-05-08,13,13,3,6,6,4,8,11,10,225,1008,15,15.6,0.0,7.0,6,84,3,Carroll County,Maryland
2020-05-09,8,8,-2,-2,-2,6,3,5,15,293,1017,21,0.9,0.0,14.5,-5,57,1,Carroll County,Maryland
2020-05-10,14,14,0,5,5,6,8,11,10,223,1019,16,0.0,0.0,14.5,0,58,4,Carroll County,Maryland
2020-05-11,10,10,3,4,4,5,7,9,14,285,1015,20,1.5,0.0,9.1,3,78,2,Carroll County,Maryland
2020-05-12,12,12,0,3,3,6,7,9,11,287,1021,17,0.0,0.0,14.5,1,69,3,Carroll County,Maryland
2020-05-13,16,16,3,9,9,6,10,13,5,271,1026,8,0.0,0.0,13.4,4,70,3,Carroll County,Maryland
2020-05-14,16,16,6,11,11,6,12,14,8,199,1024,13,0.0,0.0,11.3,9,81,3,Carroll County,Maryland
2020-05-15,25,25,14,19,19,6,21,22,11,230,1016,18,2.5,0.0,13.4,16,84,5,Carroll County,Maryland
2020-05-16,23,23,15,19,19,5,19,20,6,47,1017,9,1.7,0.0,10.2,16,87,5,Carroll County,Maryland
2020-05-17,26,26,16,20,21,5,21,23,9,213,1014,14,13.3,0.0,9.2,17,86,5,Carroll County,Maryland
2020-05-18,16,16,11,13,13,6,13,15,8,71,1018,13,0.0,0.0,9.2,11,84,4,Carroll County,Maryland
2020-05-19,17,17,10,11,11,6,13,15,12,90,1021,20,0.0,0.0,14.5,5,61,5,Carroll County,Maryland
2020-05-20,15,15,8,8,8,6,11,13,12,92,1027,18,0.0,0.0,14.5,4,62,4,Carroll County,Maryland
2020-05-21,17,17,6,11,11,5,12,14,9,105,1027,13,0.0,0.0,9.2,9,82,3,Carroll County,Maryland
2020-05-22,19,19,13,15,15,4,16,16,7,108,1019,12,38.8,0.0,9.2,15,97,4,Carroll County,Maryland
2020-05-23,24,24,16,19,19,5,20,21,5,329,1016,8,8.8,0.0,11.3,17,86,5,Carroll County,Maryland
2020-05-24,20,20,13,16,16,5,16,17,7,106,1022,10,0.6,0.0,9.2,14,87,4,Carroll County,Maryland
2020-05-25,23,23,13,17,17,4,18,19,4,123,1022,6,0.0,0.0,10.3,15,85,4,Carroll County,Maryland
2020-05-26,26,26,15,20,21,5,21,23,5,133,1022,8,0.0,0.0,14.5,16,81,6,Carroll County,Maryland
2020-05-27,25,25,17,20,21,4,21,22,6,150,1022,10,0.1,0.0,10.3,17,84,5,Carroll County,Maryland
2020-05-28,26,26,18,22,23,5,23,23,12,162,1018,18,2.9,0.0,9.3,20,90,5,Carroll County,Maryland
2020-05-29,27,27,20,23,24,5,24,24,10,199,1014,16,14.5,0.0,10.3,21,88,5,Carroll County,Maryland
2020-05-30,24,24,15,19,19,5,19,20,8,319,1014,13,2.9,0.0,14.5,14,76,6,Carroll County,Maryland
2020-05-31,18,18,9,13,13,6,14,16,9,330,1020,14,0.1,0.0,14.5,8,68,5,Carroll County,Maryland
2020-06-01,19,19,7,13,13,6,13,15,6,296,1024,11,0.0,0.0,14.5,6,64,5,Carroll County,Maryland
2020-06-02,18,18,10,13,13,6,14,15,6,232,1017,10,1.1,0.0,12.4,10,76,3,Carroll County,Maryland
2020-06-03,28,28,18,24,25,5,25,26,11,275,1007,19,1.8,0.0,11.4,20,80,6,Carroll County,Maryland
2020-06-04,29,29,19,24,26,5,26,26,5,169,1011,8,18.0,0.0,13.5,19,78,6,Carroll County,Maryland
2020-06-05,23,23,19,21,22,5,22,22,4,188,1012,7,23.4,0.0,10.4,20,92,5,Carroll County,Maryland
2020-06-06,28,28,19,23,24,5,24,25,8,295,1010,12,2.1,0.0,12.4,18,77,6,Carroll County,Maryland
2020-06-07,23,23,14,18,18,6,19,20,7,339,1014,11,0.0,0.0,14.5,13,70,6,Carroll County,Maryland
2020-06-08,23,23,12,18,18,6,18,20,5,237,1017,7,0.0,0.0,14.5,11,67,5,Carroll County,Maryland
2020-06-09,29,29,15,22,24,6,24,25,6,221,1015,9,0.0,0.0,14.5,18,75,7,Carroll County,Maryland
2020-06-10,30,30,21,25,28,5,28,28,10,196,1012,17,16.0,0.0,11.4,22,85,6,Carroll County,Maryland
2020-06-11,26,26,19,23,25,5,25,25,10,286,1016,17,15.8,0.0,11.4,19,77,6,Carroll County,Maryland
2020-06-12,26,26,16,21,21,6,21,23,8,293,1020,13,0.0,0.0,14.5,14,66,6,Carroll County,Maryland
2020-06-13,19,19,12,15,15,6,16,17,8,244,1023,12,0.0,0.0,14.5,9,66,5,Carroll County,Maryland
2020-06-14,21,21,10,15,15,6,15,17,8,57,1026,13,0.0,0.0,14.5,10,69,5,Carroll County,Maryland
2020-06-15,21,21,12,17,17,6,18,19,7,61,1028,11,0.0,0.0,14.5,12,74,5,Carroll County,Maryland
2020-06-16,21,21,12,17,17,6,18,19,8,54,1027,11,0.0,0.0,14.5,12,72,5,Carroll County,Maryland
2020-06-17,20,20,14,17,17,5,17,18,10,69,1023,14,3.3,0.0,9.4,15,86,4,Carroll County,Maryland
2020-06-18,25,25,18,21,22,5,22,22,9,119,1019,14,6.9,0.0,10.4,18,85,5,Carroll County,Maryland
2020-06-19,25,25,17,21,22,5,22,23,6,195,1018,10,19.7,0.0,10.4,18,84,5,Carroll County,Maryland
2020-06-20,26,26,18,22,23,4,23,24,4,182,1016,7,8.9,0.0,13.5,19,83,5,Carroll County,Maryland
2020-06-21,26,26,18,22,23,4,23,24,4,190,1015,6,7.3,0.0,12.4,19,84,5,Carroll County,Maryland
2020-06-22,29,29,19,25,27,5,27,27,6,203,1014,10,10.6,0.0,13.5,20,83,6,Carroll County,Maryland
