date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-14,15,15,9,10,10,4,12,13,6,172,1020,10,65.0,0.0,6.0,11,96,3,Pittsburg County,Oklahoma
2020-03-15,14,14,7,9,9,6,10,11,8,42,1028,11,0.0,0.0,6.0,8,85,3,Pittsburg County,Oklahoma
2020-03-16,17,17,10,12,12,4,12,13,5,161,1023,6,19.4,0.0,6.0,11,90,3,Pittsburg County,Oklahoma
2020-03-17,18,18,11,13,13,5,14,14,6,72,1021,9,15.8,0.0,6.0,12,90,3,Pittsburg County,Oklahoma
2020-03-18,23,23,15,19,19,4,20,21,10,194,1014,16,29.8,0.0,7.4,17,89,5,Pittsburg County,Oklahoma
2020-03-19,25,25,19,21,21,4,22,22,14,211,1012,24,33.2,0.0,7.4,17,81,5,Pittsburg County,Oklahoma
2020-03-20,13,13,6,10,10,6,12,12,10,7,1024,15,0.0,0.0,8.8,6,69,3,Pittsburg County,Oklahoma
2020-03-21,15,15,2,7,7,6,8,9,5,55,1029,8,0.0,0.0,11.6,3,70,3,Pittsburg County,Oklahoma
2020-03-22,15,15,8,10,10,4,11,12,6,161,1020,8,5.3,0.0,6.1,10,90,3,Pittsburg County,Oklahoma
2020-03-23,21,21,9,15,15,4,15,16,5,129,1018,7,0.0,0.0,11.6,11,82,5,Pittsburg County,Oklahoma
2020-03-24,25,25,15,20,21,5,21,22,8,288,1009,13,9.3,0.0,6.1,16,82,5,Pittsburg County,Oklahoma
2020-03-25,25,25,12,18,18,4,19,19,8,181,1011,12,0.0,0.0,11.6,13,76,5,Pittsburg County,Oklahoma
2020-03-26,30,30,19,23,25,6,25,25,11,206,1006,17,0.0,0.0,11.6,19,75,7,Pittsburg County,Oklahoma
2020-03-27,25,25,21,23,25,5,25,23,12,193,1005,18,1.1,0.0,7.5,19,81,5,Pittsburg County,Oklahoma
2020-03-28,21,21,14,19,19,6,20,20,10,245,1007,16,1.0,0.0,10.2,10,60,4,Pittsburg County,Oklahoma
2020-03-29,22,22,7,14,14,6,14,16,3,258,1020,5,0.0,0.0,10.2,4,54,5,Pittsburg County,Oklahoma
2020-03-30,15,15,11,12,12,5,13,14,6,127,1019,10,7.8,0.0,8.9,8,74,3,Pittsburg County,Oklahoma
2020-03-31,19,19,10,13,13,4,13,14,7,35,1016,9,6.2,0.0,10.2,9,77,3,Pittsburg County,Oklahoma
2020-04-01,20,20,9,14,14,6,14,16,7,170,1015,10,0.0,0.0,11.6,9,73,5,Pittsburg County,Oklahoma
2020-04-02,19,19,12,14,14,6,16,16,13,172,1012,19,5.1,0.0,6.2,12,80,4,Pittsburg County,Oklahoma
2020-04-03,16,16,3,8,8,5,10,10,8,117,1016,12,12.9,0.0,6.2,9,93,3,Pittsburg County,Oklahoma
2020-04-04,9,9,3,3,3,6,6,6,7,13,1019,8,0.2,0.0,6.2,3,81,2,Pittsburg County,Oklahoma
2020-04-05,20,20,9,13,13,5,13,15,4,181,1018,6,0.0,0.0,6.2,11,84,3,Pittsburg County,Oklahoma
2020-04-06,21,21,12,17,17,3,17,18,8,190,1015,12,0.7,0.0,6.2,15,89,4,Pittsburg County,Oklahoma
2020-04-07,28,28,17,22,23,5,23,23,9,207,1010,14,1.2,0.0,10.3,18,82,5,Pittsburg County,Oklahoma
2020-04-08,30,30,17,23,23,4,23,24,7,233,1007,11,0.0,0.0,11.6,16,71,6,Pittsburg County,Oklahoma
2020-04-09,20,20,14,16,16,6,17,17,10,50,1015,15,0.0,0.0,11.6,8,58,5,Pittsburg County,Oklahoma
2020-04-10,20,20,6,12,12,6,13,14,6,83,1019,9,0.0,0.0,11.6,3,52,4,Pittsburg County,Oklahoma
2020-04-11,19,19,10,13,13,5,14,15,11,179,1010,16,8.8,0.0,7.8,10,76,4,Pittsburg County,Oklahoma
2020-04-12,24,24,18,20,20,5,22,22,13,186,1000,23,23.0,0.0,6.5,14,83,5,Pittsburg County,Oklahoma
2020-04-13,10,10,0,1,1,6,5,6,11,11,1022,16,0.0,0.0,10.3,-3,55,2,Pittsburg County,Oklahoma
2020-04-14,11,11,2,2,2,3,5,5,6,125,1025,9,2.4,1.5,6.5,1,79,2,Pittsburg County,Oklahoma
2020-04-15,16,16,0,7,7,6,8,10,4,218,1022,7,0.0,0.0,11.6,1,63,3,Pittsburg County,Oklahoma
2020-04-16,19,19,6,11,11,6,12,14,11,177,1019,17,0.0,0.0,11.6,5,64,4,Pittsburg County,Oklahoma
2020-04-17,14,14,6,9,9,6,11,11,10,234,1018,15,1.1,0.0,6.6,8,81,3,Pittsburg County,Oklahoma
2020-04-18,19,19,2,10,10,6,11,12,6,167,1017,9,1.8,0.0,10.3,5,70,4,Pittsburg County,Oklahoma
2020-04-19,20,20,14,16,16,4,16,18,5,233,1007,8,7.3,0.0,6.8,15,91,4,Pittsburg County,Oklahoma
2020-04-20,23,23,11,17,17,4,18,19,3,233,1011,5,0.0,0.0,11.6,12,78,5,Pittsburg County,Oklahoma
2020-04-21,26,26,13,19,19,4,19,22,4,79,1014,6,0.1,0.0,11.6,13,72,6,Pittsburg County,Oklahoma
2020-04-22,20,20,14,17,17,5,18,18,13,162,1005,23,25.0,0.0,6.8,16,89,4,Pittsburg County,Oklahoma
2020-04-23,25,25,13,18,18,6,19,20,8,311,1005,11,2.2,0.0,10.4,13,76,5,Pittsburg County,Oklahoma
2020-04-24,24,24,14,18,18,5,19,19,10,170,1005,17,8.3,0.0,8.0,14,80,4,Pittsburg County,Oklahoma
2020-04-25,21,21,10,14,14,6,16,17,10,328,1016,14,0.6,0.0,11.6,9,69,5,Pittsburg County,Oklahoma
2020-04-26,25,25,10,17,17,6,18,19,4,258,1021,6,0.0,0.0,11.6,9,64,5,Pittsburg County,Oklahoma
2020-04-27,23,23,15,19,19,6,20,20,12,189,1016,18,2.8,0.0,8.0,13,67,4,Pittsburg County,Oklahoma
2020-04-28,27,27,18,21,22,4,22,22,13,194,1010,22,28.9,0.0,6.9,19,88,5,Pittsburg County,Oklahoma
2020-04-29,20,20,11,15,15,5,16,17,10,326,1015,15,18.9,0.0,11.6,10,71,5,Pittsburg County,Oklahoma
2020-04-30,23,23,10,17,17,6,18,18,4,288,1017,7,0.0,0.0,11.6,10,69,5,Pittsburg County,Oklahoma
2020-05-01,26,26,14,19,19,6,21,21,13,185,1013,19,0.0,0.0,11.6,13,68,6,Pittsburg County,Oklahoma
2020-05-02,28,28,18,23,24,5,24,23,13,185,1012,19,0.0,0.0,11.6,18,76,5,Pittsburg County,Oklahoma
2020-05-03,27,27,22,24,26,5,26,24,9,177,1011,12,0.1,0.0,6.9,21,85,5,Pittsburg County,Oklahoma
2020-05-04,28,28,20,23,25,5,25,23,10,181,1008,15,9.5,0.0,8.1,21,87,5,Pittsburg County,Oklahoma
2020-05-05,23,23,12,17,17,5,18,18,11,241,1017,15,5.1,0.0,11.6,11,71,5,Pittsburg County,Oklahoma
2020-05-06,22,22,12,17,17,6,18,18,5,147,1022,8,0.0,0.0,11.6,9,65,5,Pittsburg County,Oklahoma
2020-05-07,24,24,12,17,17,6,18,19,8,159,1017,13,0.1,0.0,10.4,12,72,5,Pittsburg County,Oklahoma
2020-05-08,18,18,12,15,15,5,15,15,15,125,1016,23,86.3,0.0,10.4,11,76,4,Pittsburg County,Oklahoma
2020-05-09,20,20,6,13,13,6,14,15,5,190,1024,7,0.0,0.0,11.6,7,70,5,Pittsburg County,Oklahoma
2020-05-10,19,19,10,14,14,6,14,16,7,9,1024,10,0.0,0.0,11.6,8,70,5,Pittsburg County,Oklahoma
2020-05-11,15,15,11,11,11,6,13,13,8,68,1024,12,0.0,0.0,9.3,5,62,3,Pittsburg County,Oklahoma
2020-05-12,11,11,3,8,8,4,9,9,7,105,1018,11,44.0,0.0,7.0,9,91,2,Pittsburg County,Oklahoma
2020-05-13,23,23,13,18,18,3,18,19,8,147,1014,12,2.1,0.0,7.0,17,92,4,Pittsburg County,Oklahoma
2020-05-14,27,27,19,22,23,5,23,23,12,181,1012,17,2.5,0.0,8.1,20,87,5,Pittsburg County,Oklahoma
2020-05-15,25,25,20,23,24,5,24,23,9,183,1010,14,9.9,0.0,7.0,21,89,5,Pittsburg County,Oklahoma
2020-05-16,28,28,20,23,25,5,25,24,8,207,1009,12,7.0,0.0,7.0,21,86,5,Pittsburg County,Oklahoma
2020-05-17,28,28,18,22,24,4,24,24,4,70,1013,7,5.5,0.0,9.3,19,86,5,Pittsburg County,Oklahoma
2020-05-18,24,24,14,19,19,4,19,20,5,333,1013,7,0.0,0.0,11.6,15,79,6,Pittsburg County,Oklahoma
2020-05-19,24,24,13,18,18,4,19,20,6,134,1012,10,0.2,0.0,10.5,14,79,4,Pittsburg County,Oklahoma
2020-05-20,27,27,13,20,20,4,21,22,4,97,1012,7,0.0,0.0,11.6,15,77,6,Pittsburg County,Oklahoma
2020-05-21,23,23,15,19,19,4,21,21,6,150,1011,10,7.1,0.0,8.2,18,87,5,Pittsburg County,Oklahoma
2020-05-22,27,27,19,23,25,6,25,24,9,175,1010,15,7.1,0.0,7.1,21,90,5,Pittsburg County,Oklahoma
2020-05-23,27,27,19,23,25,5,25,24,9,182,1011,14,16.1,0.0,9.3,21,85,5,Pittsburg County,Oklahoma
2020-05-24,28,28,21,23,25,4,25,24,9,168,1010,15,20.0,0.0,7.1,20,86,5,Pittsburg County,Oklahoma
2020-05-25,23,23,15,19,19,4,20,20,8,153,1008,12,22.7,0.0,7.1,18,92,5,Pittsburg County,Oklahoma
2020-05-26,22,22,15,19,19,4,19,20,4,276,1011,7,25.0,0.0,7.1,17,91,4,Pittsburg County,Oklahoma
2020-05-27,23,23,14,18,18,4,18,20,4,321,1011,6,18.0,0.0,7.1,16,89,4,Pittsburg County,Oklahoma
2020-05-28,22,22,15,19,19,4,20,20,6,325,1013,10,11.9,0.0,7.1,17,93,4,Pittsburg County,Oklahoma
2020-05-29,26,26,16,20,21,3,21,22,7,238,1020,10,0.0,0.0,11.6,15,76,6,Pittsburg County,Oklahoma
2020-05-30,27,27,14,21,21,6,21,22,5,84,1021,8,0.0,0.0,11.6,14,69,6,Pittsburg County,Oklahoma
2020-05-31,28,28,15,22,23,6,23,23,4,129,1021,6,0.0,0.0,11.6,15,71,6,Pittsburg County,Oklahoma
2020-06-01,28,28,17,22,22,6,22,23,5,168,1020,8,0.0,0.0,11.6,16,75,6,Pittsburg County,Oklahoma
2020-06-02,29,29,17,22,24,6,24,24,5,188,1017,9,1.2,0.0,10.5,18,77,6,Pittsburg County,Oklahoma
2020-06-03,30,30,20,25,27,6,27,27,7,214,1013,12,3.5,0.0,8.2,21,80,6,Pittsburg County,Oklahoma
2020-06-04,32,32,22,27,30,6,30,28,8,210,1010,13,1.3,0.0,9.4,22,79,6,Pittsburg County,Oklahoma
2020-06-05,33,33,23,28,32,5,32,29,7,217,1012,11,0.6,0.0,11.6,23,80,7,Pittsburg County,Oklahoma
2020-06-06,35,35,23,28,32,4,32,30,4,79,1012,7,0.6,0.0,11.6,23,76,8,Pittsburg County,Oklahoma
2020-06-07,33,33,20,27,29,6,29,28,5,106,1010,8,0.6,0.0,11.6,20,72,7,Pittsburg County,Oklahoma
2020-06-08,32,32,22,26,29,5,29,29,5,33,1005,8,0.3,0.0,10.5,21,77,6,Pittsburg County,Oklahoma
2020-06-09,31,31,21,25,27,5,27,28,12,221,1003,18,0.0,0.0,11.6,17,65,7,Pittsburg County,Oklahoma
2020-06-10,25,25,15,20,20,6,21,22,11,318,1015,15,0.0,0.0,11.6,10,55,6,Pittsburg County,Oklahoma
2020-06-11,31,31,15,23,23,6,23,25,2,99,1024,3,0.0,0.0,11.6,14,62,7,Pittsburg County,Oklahoma
2020-06-12,30,30,17,24,25,6,25,26,4,214,1024,6,0.0,0.0,11.6,16,64,7,Pittsburg County,Oklahoma
2020-06-13,31,31,18,25,26,6,26,27,3,235,1020,5,0.0,0.0,11.6,17,65,7,Pittsburg County,Oklahoma
2020-06-14,32,32,19,25,26,6,26,27,5,173,1019,7,0.0,0.0,11.6,18,65,7,Pittsburg County,Oklahoma
2020-06-15,31,31,20,26,27,6,27,27,4,155,1020,7,0.0,0.0,11.6,18,66,7,Pittsburg County,Oklahoma
2020-06-16,31,31,20,26,27,6,27,27,6,172,1019,9,0.1,0.0,11.6,19,69,7,Pittsburg County,Oklahoma
2020-06-17,29,29,21,25,27,5,27,26,8,177,1016,13,6.6,0.0,9.4,19,71,6,Pittsburg County,Oklahoma
2020-06-18,31,31,21,26,28,6,28,27,9,181,1014,14,0.0,0.0,11.6,18,66,7,Pittsburg County,Oklahoma
2020-06-19,31,31,21,26,28,6,28,27,9,180,1014,13,1.6,0.0,11.6,19,71,7,Pittsburg County,Oklahoma
2020-06-20,29,29,20,23,25,4,25,25,5,172,1014,8,31.1,0.0,8.3,21,86,5,Pittsburg County,Oklahoma
2020-06-21,32,32,20,25,27,5,27,27,6,189,1012,11,9.7,0.0,9.4,21,81,6,Pittsburg County,Oklahoma
2020-06-22,30,30,18,25,27,5,27,26,6,243,1010,9,22.3,0.0,11.6,21,81,6,Pittsburg County,Oklahoma
