date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,25,25,12,18,18,6,19,21,6,292,1015,9,0.0,0.0,11.6,12,70,6,Pike County,Alabama
2020-04-22,24,24,13,18,18,6,18,20,6,114,1017,11,0.0,0.0,11.6,11,65,5,Pike County,Alabama
2020-04-23,23,23,16,19,19,5,19,20,12,200,1008,21,19.4,0.0,6.6,15,79,4,Pike County,Alabama
2020-04-24,24,24,14,20,20,4,21,21,5,314,1009,8,0.3,0.0,11.6,14,78,6,Pike County,Alabama
2020-04-25,28,28,15,22,23,6,23,24,8,222,1011,13,0.0,0.0,11.6,14,69,6,Pike County,Alabama
2020-04-26,21,21,13,16,16,6,17,18,10,309,1018,15,0.0,0.0,11.6,9,61,5,Pike County,Alabama
2020-04-27,23,23,8,15,15,6,17,17,5,242,1023,8,0.0,0.0,11.6,6,60,5,Pike County,Alabama
2020-04-28,26,26,12,19,19,6,19,21,6,165,1020,9,0.0,0.0,11.6,10,58,6,Pike County,Alabama
2020-04-29,21,21,14,18,18,4,18,19,10,193,1011,17,21.8,0.0,9.5,16,90,4,Pike County,Alabama
2020-04-30,20,20,11,15,15,5,15,17,9,297,1013,14,0.0,0.0,13.7,10,73,5,Pike County,Alabama
2020-05-01,24,24,10,17,17,6,17,20,4,308,1018,7,0.0,0.0,13.7,10,65,5,Pike County,Alabama
2020-05-02,27,27,13,20,21,6,21,23,3,184,1020,5,0.0,0.0,13.7,12,64,6,Pike County,Alabama
2020-05-03,28,28,14,22,23,6,23,24,6,235,1018,9,0.0,0.0,13.7,13,66,6,Pike County,Alabama
2020-05-04,30,30,15,23,24,5,24,25,6,243,1015,10,0.0,0.0,13.7,16,72,7,Pike County,Alabama
2020-05-05,30,30,17,23,24,4,24,25,7,253,1012,11,0.3,0.0,13.3,18,77,7,Pike County,Alabama
2020-05-06,24,24,15,19,19,6,21,21,11,312,1016,16,2.3,0.0,13.3,11,65,6,Pike County,Alabama
2020-05-07,21,21,8,13,13,6,14,17,6,335,1021,9,0.0,0.0,13.8,5,57,5,Pike County,Alabama
2020-05-08,24,24,10,17,17,5,18,19,10,201,1015,15,1.5,0.0,12.1,10,65,4,Pike County,Alabama
2020-05-09,21,21,8,14,14,5,15,16,8,25,1021,12,0.6,0.0,13.8,5,61,5,Pike County,Alabama
2020-05-10,25,25,8,16,16,6,17,19,5,241,1021,9,0.0,0.0,13.8,4,49,5,Pike County,Alabama
2020-05-11,23,23,11,17,17,6,18,19,7,344,1022,11,0.0,0.0,13.8,7,58,5,Pike County,Alabama
2020-05-12,25,25,10,17,17,6,18,20,6,104,1023,9,0.0,0.0,13.8,7,54,5,Pike County,Alabama
2020-05-13,28,28,13,20,21,6,21,23,5,146,1022,9,0.0,0.0,13.9,13,63,6,Pike County,Alabama
2020-05-14,29,29,17,23,24,6,24,25,8,140,1021,12,0.0,0.0,13.9,14,65,6,Pike County,Alabama
2020-05-15,28,28,17,22,22,6,22,24,6,130,1018,10,0.0,0.0,13.9,15,67,6,Pike County,Alabama
2020-05-16,30,30,16,23,23,6,23,26,5,148,1016,9,0.0,0.0,13.9,16,66,7,Pike County,Alabama
2020-05-17,32,32,18,25,26,5,26,27,4,191,1015,6,0.0,0.0,13.9,16,66,7,Pike County,Alabama
2020-05-18,24,24,20,21,23,4,23,22,8,180,1008,14,21.9,0.0,8.7,20,92,5,Pike County,Alabama
2020-05-19,27,27,16,21,22,5,22,23,6,264,1009,10,1.6,0.0,12.2,17,78,5,Pike County,Alabama
2020-05-20,26,26,16,21,21,5,21,23,5,310,1011,7,4.6,0.0,13.3,15,73,6,Pike County,Alabama
2020-05-21,26,26,14,20,21,5,21,23,5,204,1014,7,7.7,0.0,11.0,17,79,5,Pike County,Alabama
2020-05-22,31,31,20,24,26,5,26,26,5,203,1017,9,23.1,0.0,11.0,21,86,6,Pike County,Alabama
2020-05-23,31,31,20,25,27,4,27,28,4,152,1017,7,3.2,0.0,13.3,21,79,6,Pike County,Alabama
2020-05-24,32,32,19,25,26,6,26,28,5,113,1016,9,0.2,0.0,14.0,19,74,7,Pike County,Alabama
2020-05-25,30,30,21,24,26,6,26,26,8,121,1014,12,2.9,0.0,14.0,20,79,6,Pike County,Alabama
2020-05-26,22,22,13,19,19,5,21,21,8,91,1014,13,16.0,0.0,8.8,20,93,5,Pike County,Alabama
2020-05-27,27,27,19,23,24,3,24,24,6,126,1013,9,24.2,0.0,8.8,21,91,5,Pike County,Alabama
2020-05-28,31,31,20,25,26,5,26,27,5,236,1014,8,7.0,0.0,12.2,19,74,6,Pike County,Alabama
2020-05-29,30,30,19,24,25,4,25,26,3,225,1016,6,16.1,0.0,8.8,20,82,6,Pike County,Alabama
2020-05-30,30,30,19,24,25,5,25,27,5,322,1016,9,0.4,0.0,14.0,19,74,7,Pike County,Alabama
2020-05-31,30,30,18,23,24,6,24,26,6,233,1017,9,0.0,0.0,14.1,16,67,7,Pike County,Alabama
2020-06-01,30,30,18,24,25,6,25,26,8,98,1020,12,0.3,0.0,14.1,18,70,6,Pike County,Alabama
2020-06-02,29,29,21,24,26,6,26,26,6,140,1020,9,1.8,0.0,12.2,19,74,6,Pike County,Alabama
2020-06-03,32,32,20,24,26,5,26,27,4,150,1016,6,4.0,0.0,12.2,20,79,6,Pike County,Alabama
2020-06-04,32,32,20,25,27,4,27,28,3,213,1014,6,2.7,0.0,12.2,20,78,6,Pike County,Alabama
2020-06-05,31,31,20,25,27,4,27,28,4,222,1014,8,12.7,0.0,11.1,21,80,6,Pike County,Alabama
2020-06-06,29,29,21,24,26,5,26,26,6,142,1014,10,5.6,0.0,11.1,21,85,6,Pike County,Alabama
2020-06-07,29,29,22,24,27,5,27,26,11,110,1011,17,4.4,0.0,8.8,22,86,6,Pike County,Alabama
2020-06-08,30,30,23,26,29,5,29,27,12,165,1010,19,46.9,0.0,8.8,23,85,6,Pike County,Alabama
2020-06-09,31,31,22,26,29,5,29,28,9,195,1013,14,3.3,0.0,10.0,22,82,6,Pike County,Alabama
2020-06-10,30,30,22,25,29,3,29,27,8,217,1014,14,9.9,0.0,8.8,23,89,6,Pike County,Alabama
2020-06-11,29,29,18,23,24,5,24,25,6,345,1019,10,0.1,0.0,14.1,18,75,7,Pike County,Alabama
2020-06-12,31,31,18,24,25,6,25,26,6,135,1018,11,0.2,0.0,14.1,17,69,7,Pike County,Alabama
2020-06-13,30,30,20,25,26,6,26,27,7,68,1017,11,0.2,0.0,14.1,19,71,6,Pike County,Alabama
2020-06-14,30,30,19,24,25,6,25,26,6,64,1019,9,0.0,0.0,14.1,16,65,7,Pike County,Alabama
2020-06-15,30,30,19,24,25,6,25,27,5,225,1019,8,0.0,0.0,14.1,16,64,7,Pike County,Alabama
2020-06-16,27,27,18,22,22,6,22,23,7,57,1020,10,0.0,0.0,13.4,15,68,5,Pike County,Alabama
2020-06-17,29,29,15,22,22,6,22,25,3,146,1018,5,0.0,0.0,14.1,15,69,6,Pike County,Alabama
2020-06-18,28,28,18,24,25,6,25,26,2,270,1017,4,2.7,0.0,12.2,17,69,6,Pike County,Alabama
2020-06-19,32,32,19,25,26,6,26,28,2,259,1017,3,0.7,0.0,14.1,18,70,6,Pike County,Alabama
2020-06-20,33,33,20,26,28,6,28,29,2,333,1017,4,0.0,0.0,14.1,18,63,7,Pike County,Alabama
2020-06-21,32,32,21,27,29,6,29,29,4,216,1016,7,1.5,0.0,13.4,20,70,6,Pike County,Alabama
2020-06-22,31,31,22,27,30,4,30,28,6,219,1016,10,3.6,0.0,11.1,21,80,6,Pike County,Alabama
