date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,21,21,15,19,19,5,20,20,13,231,1021,20,13.8,0.0,7.6,16,89,5,Maury County,Tennessee
2020-03-21,13,13,5,7,7,5,9,9,8,123,1029,11,2.9,0.0,8.9,5,81,2,Maury County,Tennessee
2020-03-22,16,16,4,8,8,6,9,11,6,159,1025,9,0.8,0.0,8.9,6,78,3,Maury County,Tennessee
2020-03-23,15,15,9,13,13,5,13,14,5,345,1020,8,40.9,0.0,6.3,12,93,3,Maury County,Tennessee
2020-03-24,16,16,8,12,12,3,12,13,6,139,1014,10,24.1,0.0,6.3,12,96,3,Maury County,Tennessee
2020-03-25,19,19,7,11,11,4,12,13,5,61,1014,7,1.0,0.0,10.3,9,86,3,Maury County,Tennessee
2020-03-26,24,24,8,15,15,5,16,18,10,183,1013,16,0.0,0.0,11.6,12,82,5,Maury County,Tennessee
2020-03-27,25,25,17,20,20,5,21,21,10,229,1011,16,0.0,0.0,7.6,18,85,5,Maury County,Tennessee
2020-03-28,24,24,19,21,21,6,22,22,12,207,1011,19,1.5,0.0,6.3,19,86,5,Maury County,Tennessee
2020-03-29,19,19,14,17,17,6,18,17,10,265,1017,16,2.4,0.0,11.6,11,74,4,Maury County,Tennessee
2020-03-30,19,19,10,14,14,6,14,16,4,216,1021,7,0.0,0.0,11.6,8,68,5,Maury County,Tennessee
2020-03-31,11,11,6,6,6,3,9,8,9,137,1013,13,31.8,0.0,7.7,7,88,2,Maury County,Tennessee
2020-04-01,14,14,2,6,6,5,7,9,6,355,1017,10,0.0,0.0,11.6,4,78,3,Maury County,Tennessee
2020-04-02,17,17,4,10,10,6,12,12,5,77,1020,8,0.0,0.0,11.6,5,73,4,Maury County,Tennessee
2020-04-03,20,20,7,13,13,6,14,15,3,163,1018,6,0.0,0.0,11.6,8,70,5,Maury County,Tennessee
2020-04-04,21,21,12,16,16,6,16,18,4,237,1017,7,0.0,0.0,11.6,11,71,5,Maury County,Tennessee
2020-04-05,21,21,11,15,15,5,15,17,4,239,1019,6,0.7,0.0,7.7,13,85,4,Maury County,Tennessee
2020-04-06,24,24,13,18,18,4,18,20,4,210,1018,7,6.1,0.0,9.0,14,82,4,Maury County,Tennessee
2020-04-07,23,23,14,18,18,5,19,20,9,230,1014,15,8.6,0.0,6.5,16,89,5,Maury County,Tennessee
2020-04-08,26,26,17,21,22,5,22,23,8,246,1008,13,4.3,0.0,9.0,19,89,5,Maury County,Tennessee
2020-04-09,16,16,11,13,13,6,14,14,11,329,1011,16,5.0,0.0,11.6,9,71,4,Maury County,Tennessee
2020-04-10,12,12,1,5,5,6,7,7,8,227,1019,11,0.0,0.0,11.6,-1,56,3,Maury County,Tennessee
2020-04-11,17,17,3,9,9,6,10,12,6,177,1017,10,0.0,0.0,11.6,3,65,4,Maury County,Tennessee
2020-04-12,15,15,7,10,10,4,12,13,11,153,1007,19,115.0,0.0,6.5,12,91,3,Maury County,Tennessee
2020-04-13,12,12,5,8,8,6,10,10,11,317,1013,16,0.6,0.0,9.1,7,81,2,Maury County,Tennessee
2020-04-14,11,11,2,3,3,6,6,8,9,8,1022,13,0.0,0.0,11.6,0,68,3,Maury County,Tennessee
2020-04-15,13,13,0,5,5,6,6,9,4,225,1022,7,0.0,0.0,11.6,-1,62,3,Maury County,Tennessee
2020-04-16,17,17,2,8,8,6,10,11,5,126,1025,9,0.0,0.0,11.6,3,69,4,Maury County,Tennessee
2020-04-17,20,20,6,12,12,6,13,16,12,206,1018,19,0.9,0.0,11.6,8,69,4,Maury County,Tennessee
2020-04-18,17,17,3,8,8,6,10,10,7,142,1018,10,1.0,0.0,11.6,4,74,4,Maury County,Tennessee
2020-04-19,13,13,5,9,9,4,10,11,4,151,1010,8,2.0,0.0,6.6,7,82,3,Maury County,Tennessee
2020-04-20,19,19,7,12,12,5,13,15,6,210,1009,9,3.1,0.0,11.6,9,78,4,Maury County,Tennessee
2020-04-21,20,20,10,14,14,6,15,17,9,320,1014,15,0.6,0.0,9.1,10,75,4,Maury County,Tennessee
2020-04-22,19,19,8,11,11,5,12,14,7,158,1017,12,0.5,0.0,6.6,8,75,3,Maury County,Tennessee
2020-04-23,20,20,10,14,14,5,15,17,15,181,1004,23,12.4,0.0,6.6,13,91,4,Maury County,Tennessee
2020-04-24,22,22,12,15,15,3,17,17,5,231,1009,7,0.2,0.0,10.4,12,84,4,Maury County,Tennessee
2020-04-25,17,17,11,12,12,4,13,15,12,193,1008,19,26.9,0.0,6.6,12,91,3,Maury County,Tennessee
2020-04-26,11,11,4,6,6,6,9,10,12,310,1018,16,0.1,0.0,7.9,7,84,3,Maury County,Tennessee
2020-04-27,20,20,6,13,13,6,14,16,3,272,1023,5,0.0,0.0,11.6,7,70,5,Maury County,Tennessee
2020-04-28,22,22,10,16,16,6,17,18,9,196,1017,16,0.1,0.0,13.7,10,69,5,Maury County,Tennessee
2020-04-29,18,18,7,14,14,5,14,15,13,266,1007,21,18.9,0.0,8.6,13,89,4,Maury County,Tennessee
2020-04-30,17,17,7,11,11,4,12,14,10,298,1012,14,0.2,0.0,12.1,8,80,3,Maury County,Tennessee
2020-05-01,22,22,7,14,14,6,15,18,4,275,1018,6,0.0,0.0,13.8,9,72,5,Maury County,Tennessee
2020-05-02,25,25,12,18,18,6,19,21,9,209,1018,14,0.0,0.0,13.8,14,78,6,Maury County,Tennessee
2020-05-03,26,26,15,20,21,6,21,22,9,217,1015,15,0.5,0.0,13.3,17,83,5,Maury County,Tennessee
2020-05-04,24,24,16,20,20,4,20,21,5,72,1014,8,9.0,0.0,13.3,17,85,6,Maury County,Tennessee
2020-05-05,23,23,17,20,20,5,21,21,11,278,1010,17,10.5,0.0,8.7,17,88,5,Maury County,Tennessee
2020-05-06,14,14,7,9,9,5,11,11,10,332,1018,14,0.5,0.0,11.0,7,80,3,Maury County,Tennessee
2020-05-07,18,18,4,10,10,6,11,14,5,269,1021,8,0.0,0.0,13.9,6,72,4,Maury County,Tennessee
2020-05-08,12,12,3,7,7,5,10,10,11,252,1014,19,16.5,0.0,9.9,8,88,3,Maury County,Tennessee
2020-05-09,15,15,2,7,7,6,8,11,5,10,1025,7,0.0,0.0,14.0,2,66,4,Maury County,Tennessee
2020-05-10,19,19,5,12,12,6,13,15,7,244,1022,12,0.4,0.0,12.2,7,73,3,Maury County,Tennessee
2020-05-11,15,15,4,8,8,6,9,12,6,321,1025,10,0.0,0.0,14.0,4,72,4,Maury County,Tennessee
2020-05-12,12,12,6,7,7,4,8,10,4,73,1025,7,6.2,0.0,8.7,6,87,2,Maury County,Tennessee
2020-05-13,21,21,9,14,14,4,16,17,7,206,1022,12,9.4,0.0,8.8,13,90,4,Maury County,Tennessee
2020-05-14,25,25,15,19,19,6,20,21,10,189,1020,17,1.6,0.0,9.9,15,78,5,Maury County,Tennessee
2020-05-15,25,25,16,20,20,6,21,22,11,196,1017,17,0.6,0.0,13.4,16,79,5,Maury County,Tennessee
2020-05-16,27,27,16,21,22,5,22,23,9,193,1015,14,0.2,0.0,14.1,18,84,6,Maury County,Tennessee
2020-05-17,27,27,17,22,23,5,23,24,7,231,1015,12,12.6,0.0,9.9,20,87,5,Maury County,Tennessee
2020-05-18,21,21,15,19,19,5,19,20,8,290,1008,13,15.6,0.0,8.8,18,93,5,Maury County,Tennessee
2020-05-19,19,19,10,14,14,4,14,16,5,300,1009,8,4.5,0.0,9.9,13,90,4,Maury County,Tennessee
2020-05-20,21,21,11,16,16,3,16,18,4,119,1012,6,11.7,0.0,12.2,14,88,4,Maury County,Tennessee
2020-05-21,23,23,12,16,16,4,17,17,4,176,1015,6,2.2,0.0,8.8,14,88,4,Maury County,Tennessee
2020-05-22,26,26,15,20,20,4,21,22,7,213,1015,12,3.5,0.0,13.4,18,89,5,Maury County,Tennessee
2020-05-23,29,29,19,23,24,5,24,26,6,222,1016,11,14.6,0.0,8.8,21,87,6,Maury County,Tennessee
2020-05-24,27,27,19,23,24,4,24,25,5,190,1016,10,14.1,0.0,11.1,20,87,5,Maury County,Tennessee
2020-05-25,28,28,18,23,24,5,24,25,7,156,1015,12,11.2,0.0,12.2,20,86,6,Maury County,Tennessee
2020-05-26,25,25,18,21,21,6,21,22,9,149,1016,15,1.6,0.0,12.2,18,85,5,Maury County,Tennessee
2020-05-27,25,25,18,20,20,5,20,21,9,153,1014,13,11.4,0.0,8.9,18,92,5,Maury County,Tennessee
2020-05-28,25,25,15,20,21,5,21,22,7,195,1014,11,9.2,0.0,10.0,18,88,5,Maury County,Tennessee
2020-05-29,26,26,16,20,21,3,21,23,7,261,1016,11,0.6,0.0,11.1,17,86,5,Maury County,Tennessee
2020-05-30,23,23,14,18,18,5,19,20,7,343,1019,12,0.0,0.0,14.2,15,82,6,Maury County,Tennessee
2020-05-31,23,23,13,17,17,5,18,20,8,42,1022,13,0.0,0.0,14.2,13,76,6,Maury County,Tennessee
2020-06-01,26,26,10,18,18,6,19,21,6,115,1023,9,0.0,0.0,14.3,14,76,6,Maury County,Tennessee
2020-06-02,28,28,17,22,24,5,24,25,7,204,1020,10,0.0,0.0,14.5,19,80,6,Maury County,Tennessee
2020-06-03,28,28,18,23,24,5,24,26,6,229,1015,10,2.0,0.0,10.2,20,84,6,Maury County,Tennessee
2020-06-04,27,27,18,22,24,4,24,24,6,216,1012,11,17.9,0.0,10.2,21,90,5,Maury County,Tennessee
2020-06-05,31,31,20,25,27,4,27,27,4,305,1013,7,1.8,0.0,14.5,21,83,7,Maury County,Tennessee
2020-06-06,32,32,20,26,29,4,29,28,3,114,1014,4,0.0,0.0,14.5,22,81,7,Maury County,Tennessee
2020-06-07,31,31,21,26,29,6,29,28,6,83,1013,11,0.0,0.0,14.5,21,79,7,Maury County,Tennessee
2020-06-08,28,28,21,24,27,5,27,26,11,134,1010,18,5.3,0.0,11.3,21,86,6,Maury County,Tennessee
2020-06-09,29,29,22,25,27,6,27,26,14,194,1009,21,6.6,0.0,9.2,22,86,6,Maury County,Tennessee
2020-06-10,30,30,22,25,27,6,27,27,13,218,1011,19,0.1,0.0,12.4,20,79,6,Maury County,Tennessee
2020-06-11,25,25,15,20,20,6,21,22,7,235,1022,11,0.0,0.0,14.5,15,74,6,Maury County,Tennessee
2020-06-12,27,27,14,20,21,6,21,23,7,31,1023,11,0.0,0.0,14.5,13,66,6,Maury County,Tennessee
2020-06-13,28,28,16,22,22,6,22,24,5,52,1020,7,0.0,0.0,14.5,15,65,6,Maury County,Tennessee
2020-06-14,27,27,17,22,23,6,23,25,4,48,1021,6,2.5,0.0,12.4,16,71,5,Maury County,Tennessee
2020-06-15,24,24,15,19,19,4,20,22,6,25,1022,9,0.0,0.0,14.5,15,77,6,Maury County,Tennessee
2020-06-16,25,25,14,20,21,5,21,22,5,74,1022,7,0.3,0.0,14.5,15,77,6,Maury County,Tennessee
2020-06-17,25,25,14,19,20,6,20,22,5,132,1019,8,1.5,0.0,13.4,15,78,5,Maury County,Tennessee
2020-06-18,27,27,16,22,23,6,23,24,2,217,1017,3,0.5,0.0,13.4,17,77,5,Maury County,Tennessee
2020-06-19,29,29,17,23,24,6,24,26,2,283,1018,4,0.4,0.0,14.5,18,77,6,Maury County,Tennessee
2020-06-20,30,30,18,24,25,6,25,27,4,225,1017,7,0.1,0.0,13.4,19,75,6,Maury County,Tennessee
2020-06-21,26,26,18,22,24,4,24,24,7,221,1014,13,26.8,0.0,9.2,20,89,5,Maury County,Tennessee
2020-06-22,27,27,19,23,24,3,24,25,8,208,1014,14,13.4,0.0,11.3,21,90,6,Maury County,Tennessee
