date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,22,22,10,16,16,5,17,18,7,247,1010,11,7.2,0.0,9.2,12,76,4,Nowata County,Oklahoma
2020-04-21,22,22,11,17,17,6,18,18,6,112,1015,10,0.1,0.0,11.6,10,67,5,Nowata County,Oklahoma
2020-04-22,21,21,13,15,15,4,16,18,14,159,1005,26,34.1,0.0,6.8,14,86,4,Nowata County,Oklahoma
2020-04-23,25,25,13,18,18,5,19,19,9,318,1004,14,2.7,0.0,10.4,13,76,4,Nowata County,Oklahoma
2020-04-24,21,21,11,16,16,5,17,18,10,155,1006,16,11.7,0.0,6.8,13,82,4,Nowata County,Oklahoma
2020-04-25,20,20,11,14,14,6,15,16,15,336,1014,22,0.1,0.0,11.6,10,74,5,Nowata County,Oklahoma
2020-04-26,22,22,10,15,15,6,16,17,5,240,1020,9,0.0,0.0,11.6,8,64,5,Nowata County,Oklahoma
2020-04-27,18,18,11,14,14,5,16,16,14,181,1016,24,7.3,0.0,6.9,12,78,4,Nowata County,Oklahoma
2020-04-28,24,24,16,20,20,5,21,22,13,204,1009,23,20.8,0.0,6.9,18,89,5,Nowata County,Oklahoma
2020-04-29,19,19,10,13,13,6,14,15,16,335,1014,24,0.7,0.0,8.1,10,73,4,Nowata County,Oklahoma
2020-04-30,22,22,10,15,15,6,16,17,7,303,1017,12,0.0,0.0,11.6,10,69,5,Nowata County,Oklahoma
2020-05-01,25,25,13,19,19,6,20,20,16,188,1011,25,0.0,0.0,11.6,14,74,6,Nowata County,Oklahoma
2020-05-02,26,26,17,22,23,5,23,22,13,189,1011,21,1.2,0.0,8.1,18,82,5,Nowata County,Oklahoma
2020-05-03,21,21,20,21,21,4,21,20,10,47,1012,14,8.9,0.0,6.9,19,93,5,Nowata County,Oklahoma
2020-05-04,23,23,17,20,20,5,22,22,14,174,1008,23,20.6,0.0,6.9,19,91,5,Nowata County,Oklahoma
2020-05-05,20,20,11,15,15,6,16,17,12,332,1018,18,0.1,0.0,10.4,10,72,4,Nowata County,Oklahoma
2020-05-06,19,19,10,14,14,6,15,15,7,123,1023,11,0.0,0.0,11.6,9,70,5,Nowata County,Oklahoma
2020-05-07,21,21,9,14,14,6,15,17,9,157,1017,15,1.4,0.0,10.4,11,80,4,Nowata County,Oklahoma
2020-05-08,15,15,9,11,11,5,13,14,17,12,1018,24,34.1,0.0,10.4,9,78,3,Nowata County,Oklahoma
2020-05-09,18,18,5,11,11,6,12,13,5,174,1024,9,0.0,0.0,11.6,5,66,4,Nowata County,Oklahoma
2020-05-10,16,16,9,10,10,6,11,12,9,3,1026,14,0.0,0.0,11.6,6,68,4,Nowata County,Oklahoma
2020-05-11,8,8,6,5,5,5,7,8,8,67,1027,13,4.7,0.0,7.0,4,82,2,Nowata County,Oklahoma
2020-05-12,14,14,7,8,8,3,10,11,11,113,1021,15,50.3,0.0,7.0,9,93,3,Nowata County,Oklahoma
2020-05-13,23,23,10,15,15,5,17,17,13,171,1014,19,3.9,0.0,7.0,14,90,4,Nowata County,Oklahoma
2020-05-14,23,23,13,20,20,5,21,22,20,190,1009,31,3.7,0.0,7.0,20,90,5,Nowata County,Oklahoma
2020-05-15,25,25,20,22,23,5,23,22,13,180,1009,21,12.1,0.0,7.0,20,92,5,Nowata County,Oklahoma
2020-05-16,26,26,20,22,24,5,24,23,8,252,1009,13,19.4,0.0,9.3,20,85,5,Nowata County,Oklahoma
2020-05-17,26,26,18,22,23,6,23,23,8,76,1014,12,0.6,0.0,10.5,18,85,5,Nowata County,Oklahoma
2020-05-18,20,20,11,15,15,6,15,17,10,342,1014,15,0.0,0.0,11.6,12,83,5,Nowata County,Oklahoma
2020-05-19,20,20,10,14,14,6,15,16,8,27,1013,12,0.0,0.0,9.3,12,84,4,Nowata County,Oklahoma
2020-05-20,22,22,12,17,17,5,18,18,8,76,1013,13,0.3,0.0,8.2,14,86,4,Nowata County,Oklahoma
2020-05-21,22,22,15,18,18,5,19,19,9,158,1012,16,10.9,0.0,7.1,17,90,4,Nowata County,Oklahoma
2020-05-22,25,25,17,21,22,5,22,22,10,160,1010,15,8.0,0.0,7.1,20,91,5,Nowata County,Oklahoma
2020-05-23,28,28,18,23,24,6,24,24,9,184,1010,14,2.0,0.0,10.5,20,86,5,Nowata County,Oklahoma
2020-05-24,27,27,21,23,25,5,25,24,13,187,1009,21,8.3,0.0,10.5,20,84,5,Nowata County,Oklahoma
2020-05-25,23,23,17,19,19,5,19,20,9,162,1009,14,33.7,0.0,7.1,18,93,5,Nowata County,Oklahoma
2020-05-26,21,21,16,18,18,4,18,19,9,269,1010,13,65.2,0.0,8.2,16,89,4,Nowata County,Oklahoma
2020-05-27,24,24,15,19,19,5,20,20,5,115,1011,7,3.7,0.0,7.1,16,86,5,Nowata County,Oklahoma
2020-05-28,22,22,16,18,18,5,19,20,9,341,1013,14,6.1,0.0,8.3,17,92,4,Nowata County,Oklahoma
2020-05-29,24,24,15,19,19,6,20,20,9,17,1020,14,0.0,0.0,11.6,15,77,6,Nowata County,Oklahoma
2020-05-30,25,25,15,20,20,6,21,21,6,130,1022,10,0.0,0.0,11.6,15,77,6,Nowata County,Oklahoma
2020-05-31,26,26,15,21,22,6,22,22,8,162,1021,13,0.0,0.0,11.6,17,77,6,Nowata County,Oklahoma
2020-06-01,27,27,17,22,23,6,23,23,10,183,1020,16,0.0,0.0,11.6,18,81,6,Nowata County,Oklahoma
2020-06-02,28,28,18,22,24,6,24,23,10,190,1016,16,0.4,0.0,11.6,19,85,6,Nowata County,Oklahoma
2020-06-03,30,30,20,25,28,6,28,26,10,212,1012,15,0.7,0.0,11.6,22,85,7,Nowata County,Oklahoma
2020-06-04,33,33,21,26,30,5,30,28,10,217,1008,16,7.1,0.0,11.6,23,84,6,Nowata County,Oklahoma
2020-06-05,32,32,22,27,31,6,31,28,7,228,1011,10,0.0,0.0,11.6,23,80,7,Nowata County,Oklahoma
2020-06-06,33,33,23,28,33,4,33,29,6,136,1013,10,0.2,0.0,11.6,24,81,7,Nowata County,Oklahoma
2020-06-07,32,32,22,27,30,6,30,28,8,154,1011,13,0.3,0.0,11.6,22,76,7,Nowata County,Oklahoma
2020-06-08,31,31,22,26,29,6,29,28,8,90,1006,13,0.0,0.0,11.6,22,79,7,Nowata County,Oklahoma
2020-06-09,30,30,21,25,28,6,28,27,14,196,1000,20,0.4,0.0,9.4,19,75,6,Nowata County,Oklahoma
2020-06-10,24,24,15,19,19,6,21,20,17,318,1012,25,0.0,0.0,10.5,13,67,4,Nowata County,Oklahoma
2020-06-11,28,28,15,22,23,6,23,23,5,210,1023,7,0.0,0.0,11.6,14,65,6,Nowata County,Oklahoma
2020-06-12,30,30,18,24,25,6,25,25,8,212,1023,13,0.2,0.0,11.6,17,68,6,Nowata County,Oklahoma
2020-06-13,30,30,18,24,25,6,25,25,6,181,1019,10,1.2,0.0,9.4,18,70,6,Nowata County,Oklahoma
2020-06-14,30,30,20,25,27,6,27,26,8,194,1019,13,0.0,0.0,11.6,19,70,7,Nowata County,Oklahoma
2020-06-15,30,30,20,25,26,6,26,26,8,183,1020,13,0.0,0.0,11.6,19,72,7,Nowata County,Oklahoma
2020-06-16,29,29,20,24,26,6,26,26,9,172,1019,15,3.3,0.0,8.3,20,76,6,Nowata County,Oklahoma
2020-06-17,29,29,20,24,25,5,25,25,12,180,1016,19,4.9,0.0,9.4,20,80,6,Nowata County,Oklahoma
2020-06-18,30,30,20,24,26,6,26,26,13,179,1013,20,0.1,0.0,11.6,20,78,7,Nowata County,Oklahoma
2020-06-19,29,29,20,24,26,5,26,26,10,193,1014,16,11.9,0.0,8.3,19,81,6,Nowata County,Oklahoma
2020-06-20,28,28,19,23,25,6,25,24,8,195,1013,11,5.4,0.0,7.2,20,86,5,Nowata County,Oklahoma
2020-06-21,31,31,19,24,27,4,27,26,9,173,1011,15,0.1,0.0,11.6,20,81,6,Nowata County,Oklahoma
2020-06-22,28,28,20,24,26,5,26,25,7,273,1009,10,3.0,0.0,10.5,20,81,5,Nowata County,Oklahoma
