date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,27,27,15,21,22,6,22,23,10,177,1014,16,4.8,0.0,11.4,17,81,5,Clinton County,Indiana
2020-05-24,29,29,18,23,24,6,24,25,9,220,1014,14,1.6,0.0,12.4,19,79,7,Clinton County,Indiana
2020-05-25,29,29,19,24,25,6,25,26,7,201,1015,12,0.6,0.0,13.5,19,75,7,Clinton County,Indiana
2020-05-26,28,28,20,23,25,6,25,25,8,179,1016,12,4.1,0.0,12.4,19,79,6,Clinton County,Indiana
2020-05-27,26,26,19,22,23,6,23,23,7,209,1014,11,5.6,0.0,12.4,18,83,5,Clinton County,Indiana
2020-05-28,25,25,18,21,21,5,21,22,8,222,1012,12,4.0,0.0,10.3,18,85,5,Clinton County,Indiana
2020-05-29,21,21,15,18,18,6,18,19,9,312,1014,13,1.9,0.0,10.3,15,83,4,Clinton County,Indiana
2020-05-30,20,20,13,16,16,6,16,18,8,346,1021,11,0.3,0.0,12.4,11,72,4,Clinton County,Indiana
2020-05-31,18,18,9,13,13,6,14,15,7,37,1026,10,0.1,0.0,14.5,7,66,5,Clinton County,Indiana
2020-06-01,21,21,9,15,15,6,16,18,9,195,1024,14,0.0,0.0,14.5,10,68,5,Clinton County,Indiana
2020-06-02,28,28,16,22,23,6,23,23,14,244,1015,22,0.0,0.0,14.5,17,73,6,Clinton County,Indiana
2020-06-03,27,27,19,23,25,5,25,25,11,271,1010,18,20.5,0.0,9.3,20,84,5,Clinton County,Indiana
2020-06-04,29,29,20,24,26,5,26,26,7,252,1008,11,3.8,0.0,11.4,20,80,6,Clinton County,Indiana
2020-06-05,29,29,19,24,25,5,25,26,6,252,1011,10,1.1,0.0,14.5,20,79,7,Clinton County,Indiana
2020-06-06,27,27,17,22,23,5,23,25,8,237,1015,13,0.0,0.0,14.5,17,73,6,Clinton County,Indiana
2020-06-07,25,25,14,19,19,6,21,22,9,104,1017,14,0.0,0.0,14.5,14,70,6,Clinton County,Indiana
2020-06-08,27,27,16,21,22,6,22,23,11,115,1015,18,0.0,0.0,14.5,15,70,6,Clinton County,Indiana
2020-06-09,26,26,19,22,24,6,24,24,18,164,1006,29,1.8,0.0,11.4,18,76,5,Clinton County,Indiana
2020-06-10,26,26,17,22,24,6,24,24,21,209,1004,29,2.4,0.0,11.4,19,80,5,Clinton County,Indiana
2020-06-11,24,24,14,18,18,6,19,20,10,285,1019,15,0.0,0.0,14.5,13,72,6,Clinton County,Indiana
2020-06-12,25,25,15,20,21,6,21,22,4,347,1023,7,0.0,0.0,14.5,13,64,6,Clinton County,Indiana
2020-06-13,20,20,14,16,16,5,16,17,10,68,1023,14,0.2,0.0,12.5,13,82,4,Clinton County,Indiana
2020-06-14,20,20,10,14,14,6,15,17,11,57,1025,16,0.1,0.0,14.5,9,66,5,Clinton County,Indiana
2020-06-15,23,23,9,16,16,6,17,18,8,52,1026,12,0.1,0.0,14.5,12,75,5,Clinton County,Indiana
2020-06-16,26,26,15,20,21,6,21,22,7,116,1025,11,0.0,0.0,14.5,15,73,6,Clinton County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,6,79,1021,9,0.0,0.0,14.5,15,70,6,Clinton County,Indiana
2020-06-18,27,27,17,22,23,6,23,24,4,55,1017,7,0.3,0.0,12.5,16,71,5,Clinton County,Indiana
2020-06-19,29,29,18,24,25,6,25,26,3,306,1016,5,1.1,0.0,12.5,16,64,6,Clinton County,Indiana
2020-06-20,29,29,19,24,26,6,26,26,8,207,1014,13,0.9,0.0,11.4,19,73,6,Clinton County,Indiana
2020-06-21,23,23,19,21,23,6,23,22,8,219,1012,12,1.5,0.0,13.5,18,84,5,Clinton County,Indiana
2020-06-22,28,28,17,23,24,4,24,25,9,208,1011,13,9.1,0.0,12.5,19,81,6,Clinton County,Indiana
