date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,3,4,4,5,6,7,4,120,1017,7,13.9,0.0,7.1,0,69,2,Nevada County,California
2020-03-02,17,17,3,9,9,6,11,12,8,115,1020,14,0.0,0.0,11.2,-5,38,4,Nevada County,California
2020-03-03,19,19,7,12,12,6,13,15,5,268,1019,9,0.0,0.0,11.6,4,56,4,Nevada County,California
2020-03-04,20,20,9,15,15,6,16,17,4,234,1019,8,0.0,0.0,11.6,4,53,5,Nevada County,California
2020-03-05,20,20,10,13,13,6,14,17,5,205,1019,9,0.0,0.0,11.6,5,56,5,Nevada County,California
2020-03-06,16,16,8,11,11,6,11,13,5,202,1014,7,0.0,0.0,11.6,6,73,4,Nevada County,California
2020-03-07,7,7,6,5,5,5,7,7,5,176,1012,7,14.8,0.0,5.9,5,92,2,Nevada County,California
2020-03-08,10,10,5,6,6,5,7,8,3,201,1015,5,3.3,0.0,5.9,5,90,2,Nevada County,California
2020-03-09,14,14,6,8,8,6,10,12,5,217,1019,8,0.0,0.0,11.6,4,74,4,Nevada County,California
2020-03-10,19,19,7,12,12,6,14,15,5,297,1018,9,0.0,0.0,11.6,4,61,5,Nevada County,California
2020-03-11,17,17,7,11,11,6,12,14,5,264,1017,8,0.0,0.0,11.6,6,71,4,Nevada County,California
2020-03-12,21,21,8,13,13,6,14,17,5,273,1012,9,0.0,0.0,11.6,5,56,5,Nevada County,California
2020-03-13,17,17,8,11,11,6,12,14,9,191,1006,13,1.4,0.0,10.2,3,61,3,Nevada County,California
2020-03-14,5,5,-2,2,2,4,4,5,6,205,1012,8,44.8,0.0,6.0,4,96,1,Nevada County,California
2020-03-15,5,5,2,1,1,3,3,4,6,184,1014,9,65.3,19.0,6.0,3,97,1,Nevada County,California
2020-03-16,4,4,-3,0,0,2,2,3,3,141,1013,5,44.3,29.3,6.0,2,98,1,Nevada County,California
2020-03-17,7,7,2,3,3,4,4,5,3,214,1015,5,7.0,3.1,6.0,2,89,2,Nevada County,California
2020-03-18,7,7,2,3,3,4,3,4,2,185,1013,4,6.6,2.6,6.0,2,92,1,Nevada County,California
2020-03-19,11,11,0,4,4,5,6,8,5,251,1018,8,0.9,0.0,10.2,1,75,2,Nevada County,California
2020-03-20,13,13,2,5,5,6,7,10,5,269,1023,9,2.2,0.0,8.8,3,76,2,Nevada County,California
2020-03-21,13,13,3,6,6,6,8,10,5,226,1022,8,0.6,0.0,10.2,4,78,3,Nevada County,California
2020-03-22,16,16,4,9,9,5,11,13,5,255,1019,9,2.6,0.0,10.2,5,75,3,Nevada County,California
2020-03-23,11,11,5,6,6,5,8,10,7,184,1017,11,6.8,0.0,6.1,6,87,2,Nevada County,California
2020-03-24,7,7,4,4,4,5,6,6,5,192,1019,7,13.2,0.0,6.1,4,91,2,Nevada County,California
2020-03-25,8,8,2,4,4,4,6,6,4,222,1017,7,7.8,0.3,6.3,2,87,2,Nevada County,California
2020-03-26,9,9,-1,2,2,6,5,7,5,281,1018,9,3.8,0.0,9.0,0,77,2,Nevada County,California
2020-03-27,11,11,0,4,4,6,6,9,6,208,1020,10,0.0,0.0,11.6,-1,67,3,Nevada County,California
2020-03-28,9,9,3,5,5,5,6,7,4,213,1022,6,4.9,0.0,6.4,4,87,2,Nevada County,California
2020-03-29,11,11,6,7,7,5,7,9,3,194,1020,5,10.9,0.0,6.4,6,92,2,Nevada County,California
2020-03-30,13,13,7,8,8,6,9,11,5,210,1024,8,0.8,0.0,6.4,6,83,3,Nevada County,California
2020-03-31,15,15,8,11,11,6,11,13,5,204,1020,7,2.8,0.0,7.7,8,81,3,Nevada County,California
2020-04-01,12,12,7,9,9,4,10,10,3,248,1014,5,0.8,0.0,7.7,5,81,2,Nevada County,California
2020-04-02,13,13,2,7,7,6,9,11,6,272,1018,9,0.0,0.0,11.6,-1,55,4,Nevada County,California
2020-04-03,14,14,3,7,7,6,8,12,5,251,1016,8,0.0,0.0,11.6,1,59,4,Nevada County,California
2020-04-04,8,8,0,4,4,4,6,7,6,160,1010,10,27.6,0.0,6.4,4,84,2,Nevada County,California
2020-04-05,7,7,-1,3,3,4,6,7,8,183,1004,13,59.4,0.0,6.5,5,97,2,Nevada County,California
2020-04-06,11,11,3,6,6,4,6,9,3,317,1012,4,3.9,0.0,9.0,4,87,2,Nevada County,California
2020-04-07,13,13,4,7,7,6,8,11,5,267,1017,8,0.4,0.0,9.0,5,81,3,Nevada County,California
2020-04-08,16,16,6,11,11,4,12,14,4,257,1013,6,0.0,0.0,11.6,7,76,4,Nevada County,California
2020-04-09,11,11,8,9,9,4,9,9,3,214,1015,4,0.2,0.0,6.5,8,91,2,Nevada County,California
2020-04-10,17,17,8,12,12,5,12,14,3,253,1016,5,1.4,0.0,11.6,9,83,4,Nevada County,California
2020-04-11,15,15,8,12,12,3,12,14,3,222,1015,5,0.1,0.0,9.1,10,87,3,Nevada County,California
2020-04-12,17,17,9,13,13,4,13,15,4,256,1015,6,1.7,0.0,9.1,10,85,4,Nevada County,California
2020-04-13,18,18,7,12,12,6,14,15,7,281,1020,11,0.0,0.0,11.6,5,64,5,Nevada County,California
2020-04-14,19,19,5,12,12,6,13,16,6,264,1023,10,0.0,0.0,11.6,1,45,5,Nevada County,California
2020-04-15,19,19,9,14,14,6,15,17,4,231,1017,7,0.0,0.0,11.6,6,56,5,Nevada County,California
2020-04-16,21,21,10,15,15,6,16,18,5,252,1013,8,0.8,0.0,11.6,8,63,5,Nevada County,California
2020-04-17,18,18,8,13,13,5,13,16,5,229,1013,8,4.3,0.0,9.1,6,68,4,Nevada County,California
2020-04-18,16,16,7,11,11,5,12,14,4,221,1016,6,0.1,0.0,11.6,8,82,3,Nevada County,California
2020-04-19,17,17,8,13,13,6,13,15,4,230,1017,6,0.3,0.0,7.9,7,76,3,Nevada County,California
2020-04-20,17,17,7,11,11,6,12,14,4,240,1018,6,0.0,0.0,11.6,5,65,4,Nevada County,California
