date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,-3,3,3,6,5,7,4,205,1024,6,0.0,0.0,10.1,-4,59,2,Greene County,Tennessee
2020-03-02,11,11,2,5,5,6,6,8,4,189,1017,7,1.8,0.0,5.6,3,83,2,Greene County,Tennessee
2020-03-03,16,16,6,10,10,5,11,12,8,213,1009,13,13.8,0.0,5.9,8,91,3,Greene County,Tennessee
2020-03-04,14,14,4,8,8,5,9,11,5,229,1016,8,0.0,0.0,11.6,3,70,4,Greene County,Tennessee
2020-03-05,15,15,5,8,8,5,9,11,5,136,1018,7,0.5,0.0,8.7,5,77,3,Greene County,Tennessee
2020-03-06,3,3,-2,-3,-3,2,2,2,13,295,1020,18,4.0,0.7,5.9,0,84,1,Greene County,Tennessee
2020-03-07,10,10,-4,1,1,5,3,4,4,26,1032,7,0.7,0.7,11.6,-4,68,2,Greene County,Tennessee
2020-03-08,14,14,1,6,6,6,7,10,3,246,1033,5,0.0,0.0,11.6,0,62,3,Greene County,Tennessee
2020-03-09,17,17,2,9,9,6,10,11,4,200,1031,7,0.0,0.0,11.6,2,64,4,Greene County,Tennessee
2020-03-10,17,17,10,12,12,6,12,13,7,228,1023,11,5.8,0.0,5.9,10,85,3,Greene County,Tennessee
2020-03-11,18,18,11,13,13,6,13,15,5,259,1018,8,2.1,0.0,5.9,11,85,4,Greene County,Tennessee
2020-03-12,20,20,8,14,14,6,14,16,3,197,1014,6,0.2,0.0,11.6,10,79,5,Greene County,Tennessee
2020-03-13,16,16,10,13,13,6,14,15,7,294,1019,11,3.0,0.0,8.8,10,81,3,Greene County,Tennessee
2020-03-14,10,10,6,7,7,5,8,9,6,64,1027,9,3.1,0.0,7.4,5,77,2,Greene County,Tennessee
2020-03-15,14,14,8,10,10,5,10,11,4,31,1026,6,3.0,0.0,6.0,8,88,3,Greene County,Tennessee
2020-03-16,14,14,8,10,10,6,10,11,3,204,1027,5,1.2,0.0,6.0,7,82,3,Greene County,Tennessee
2020-03-17,14,14,10,11,11,2,11,12,3,198,1024,4,19.6,0.0,6.0,10,94,3,Greene County,Tennessee
2020-03-18,19,19,9,13,13,4,14,16,7,156,1024,11,0.0,0.0,10.2,11,84,5,Greene County,Tennessee
2020-03-19,25,25,13,18,18,5,19,20,4,210,1022,7,3.3,0.0,10.2,14,82,5,Greene County,Tennessee
2020-03-20,20,20,13,16,16,5,16,18,7,250,1021,12,18.9,0.0,6.1,15,90,4,Greene County,Tennessee
2020-03-21,13,13,9,11,11,5,12,12,5,300,1025,6,11.6,0.0,6.1,10,86,3,Greene County,Tennessee
2020-03-22,16,16,5,9,9,5,10,12,6,128,1026,9,0.5,0.0,11.6,6,79,4,Greene County,Tennessee
2020-03-23,14,14,9,10,10,4,11,11,3,249,1021,4,40.9,0.0,6.1,10,94,3,Greene County,Tennessee
2020-03-24,16,16,9,11,11,3,12,13,4,115,1016,6,14.5,0.0,6.1,10,91,3,Greene County,Tennessee
2020-03-25,15,15,9,11,11,5,12,13,5,305,1012,8,13.3,0.0,6.1,10,87,3,Greene County,Tennessee
2020-03-26,21,21,7,14,14,6,14,16,4,214,1016,7,0.0,0.0,11.6,9,79,5,Greene County,Tennessee
2020-03-27,24,24,11,17,17,6,18,18,3,216,1012,6,0.1,0.0,8.9,14,83,4,Greene County,Tennessee
2020-03-28,24,24,16,20,20,6,20,21,3,273,1013,5,0.1,0.0,8.9,16,83,5,Greene County,Tennessee
2020-03-29,20,20,13,17,17,6,18,19,10,255,1015,16,5.1,0.0,10.2,12,74,4,Greene County,Tennessee
2020-03-30,17,17,9,12,12,6,13,14,8,283,1019,11,0.0,0.0,11.6,7,69,4,Greene County,Tennessee
2020-03-31,8,8,5,6,6,4,8,8,6,159,1011,8,35.7,0.0,6.2,5,86,2,Greene County,Tennessee
2020-04-01,8,8,4,3,3,5,5,6,7,322,1014,10,4.4,0.0,7.5,3,85,2,Greene County,Tennessee
2020-04-02,13,13,2,7,7,4,7,9,3,327,1019,4,0.1,0.0,11.6,3,78,3,Greene County,Tennessee
2020-04-03,17,17,4,11,11,6,11,13,2,295,1017,4,0.0,0.0,11.6,5,72,4,Greene County,Tennessee
2020-04-04,20,20,8,13,13,6,14,16,3,44,1016,4,0.0,0.0,11.6,7,68,5,Greene County,Tennessee
2020-04-05,19,19,10,14,14,5,15,16,4,278,1018,6,4.7,0.0,7.6,9,75,4,Greene County,Tennessee
2020-04-06,21,21,11,16,16,5,17,18,4,275,1018,6,7.1,0.0,6.2,12,81,4,Greene County,Tennessee
2020-04-07,21,21,12,16,16,5,16,18,7,252,1014,11,7.2,0.0,6.3,14,85,4,Greene County,Tennessee
2020-04-08,22,22,12,16,16,4,18,18,7,255,1007,11,6.4,0.0,6.5,14,89,4,Greene County,Tennessee
2020-04-09,15,15,8,11,11,5,13,14,12,289,1006,18,13.0,0.0,9.0,8,76,3,Greene County,Tennessee
2020-04-10,9,9,1,2,2,5,5,6,11,304,1015,16,0.4,0.3,11.6,-1,67,3,Greene County,Tennessee
2020-04-11,16,16,2,9,9,6,10,12,3,213,1019,5,0.0,0.0,11.6,1,62,4,Greene County,Tennessee
2020-04-12,15,15,5,9,9,5,11,12,7,150,1013,11,19.5,0.0,7.8,8,78,3,Greene County,Tennessee
2020-04-13,15,15,8,11,11,5,13,13,11,276,1009,16,59.7,0.0,6.5,11,87,3,Greene County,Tennessee
2020-04-14,13,13,4,6,6,6,8,10,5,214,1019,7,0.1,0.0,7.9,3,75,3,Greene County,Tennessee
2020-04-15,11,11,0,4,4,6,5,7,4,207,1019,6,0.1,0.0,11.6,-2,63,3,Greene County,Tennessee
2020-04-16,13,13,0,5,5,6,6,8,4,282,1025,7,0.0,0.0,11.6,-2,57,3,Greene County,Tennessee
2020-04-17,19,19,3,11,11,6,13,14,6,227,1020,10,0.0,0.0,11.6,4,64,4,Greene County,Tennessee
2020-04-18,13,13,5,7,7,5,9,9,5,287,1015,8,14.5,0.0,9.2,4,75,2,Greene County,Tennessee
2020-04-19,20,20,4,10,10,6,11,13,3,196,1012,5,1.2,0.0,10.4,5,72,3,Greene County,Tennessee
2020-04-20,16,16,8,10,10,4,11,12,5,267,1006,7,19.6,0.0,6.8,8,84,3,Greene County,Tennessee
2020-04-21,16,16,7,10,10,5,11,14,12,290,1011,18,7.7,0.0,8.0,7,79,3,Greene County,Tennessee
2020-04-22,18,18,3,11,11,5,12,13,3,275,1018,6,0.0,0.0,11.6,5,69,4,Greene County,Tennessee
2020-04-23,18,18,9,13,13,5,13,15,10,168,1009,15,3.9,0.0,10.4,10,82,3,Greene County,Tennessee
2020-04-24,17,17,11,12,12,6,13,14,7,264,1007,10,6.4,0.0,6.8,12,91,3,Greene County,Tennessee
2020-04-25,17,17,9,13,13,4,13,16,7,161,1010,11,9.5,0.0,6.8,11,87,4,Greene County,Tennessee
