date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,11,14,14,6,14,16,7,141,1025,11,0.0,0.0,11.3,7,63,5,Franklin County,Florida
2020-03-02,20,20,15,17,17,5,18,18,12,166,1019,19,8.8,0.0,5.7,14,80,4,Franklin County,Florida
2020-03-03,23,23,19,21,21,6,22,22,10,205,1015,17,1.2,0.0,7.2,18,85,5,Franklin County,Florida
2020-03-04,24,24,20,22,23,6,23,23,10,200,1013,17,1.7,0.0,5.7,20,89,5,Franklin County,Florida
2020-03-05,24,24,18,21,23,5,23,23,15,235,1013,24,7.4,0.0,5.7,19,87,5,Franklin County,Florida
2020-03-06,19,19,13,14,14,6,15,16,14,345,1023,19,0.1,0.0,11.6,6,57,5,Franklin County,Florida
2020-03-07,17,17,7,10,10,6,12,12,9,65,1029,14,0.0,0.0,11.6,1,48,4,Franklin County,Florida
2020-03-08,18,18,11,13,13,6,14,15,10,105,1031,15,0.0,0.0,10.2,6,60,5,Franklin County,Florida
2020-03-09,20,20,15,17,17,6,17,18,11,130,1031,17,0.1,0.0,10.2,12,73,4,Franklin County,Florida
2020-03-10,22,22,17,19,19,6,19,20,7,156,1027,10,0.1,0.0,10.2,15,82,4,Franklin County,Florida
2020-03-11,22,22,16,19,19,6,20,20,5,187,1022,7,0.0,0.0,11.6,15,80,6,Franklin County,Florida
2020-03-12,24,24,17,20,20,6,21,21,6,212,1018,9,0.0,0.0,11.6,16,80,6,Franklin County,Florida
2020-03-13,24,24,18,20,21,6,21,22,5,190,1021,7,0.0,0.0,11.6,16,79,6,Franklin County,Florida
2020-03-14,25,25,17,21,21,6,21,22,5,130,1024,8,0.0,0.0,11.6,15,72,6,Franklin County,Florida
2020-03-15,26,26,18,22,22,6,22,23,4,174,1024,8,0.0,0.0,11.6,14,63,6,Franklin County,Florida
2020-03-16,24,24,18,21,21,6,22,22,7,124,1023,10,0.0,0.0,11.6,16,75,6,Franklin County,Florida
2020-03-17,24,24,20,21,23,6,23,23,5,173,1022,8,1.7,0.0,7.4,18,79,5,Franklin County,Florida
2020-03-18,25,25,19,21,22,6,22,23,7,146,1023,11,0.0,0.0,10.2,18,83,6,Franklin County,Florida
2020-03-19,24,24,20,22,22,6,22,23,8,142,1024,11,0.0,0.0,11.6,19,83,6,Franklin County,Florida
2020-03-20,25,25,20,22,23,5,23,23,6,163,1025,9,0.0,0.0,10.2,19,84,5,Franklin County,Florida
2020-03-21,25,25,19,22,23,4,23,23,5,184,1024,7,0.1,0.0,11.6,19,82,6,Franklin County,Florida
2020-03-22,25,25,19,22,23,4,23,23,6,176,1023,8,0.0,0.0,11.6,19,83,6,Franklin County,Florida
2020-03-23,25,25,19,22,23,6,23,23,6,190,1022,8,0.0,0.0,11.6,18,81,6,Franklin County,Florida
2020-03-24,25,25,18,22,23,6,23,24,9,206,1018,14,0.7,0.0,8.8,19,82,5,Franklin County,Florida
2020-03-25,27,27,22,24,26,6,26,25,11,261,1014,16,1.1,0.0,10.2,20,78,6,Franklin County,Florida
2020-03-26,27,27,20,23,25,4,25,24,7,137,1015,10,0.2,0.0,11.6,19,80,6,Franklin County,Florida
2020-03-27,27,27,21,23,26,6,26,25,8,196,1016,11,0.1,0.0,11.6,20,82,6,Franklin County,Florida
2020-03-28,27,27,21,24,26,5,26,25,9,184,1017,12,0.2,0.0,11.6,21,85,5,Franklin County,Florida
2020-03-29,27,27,22,23,26,4,26,25,7,194,1019,10,0.1,0.0,10.2,21,85,5,Franklin County,Florida
2020-03-30,26,26,20,23,24,4,24,24,5,156,1019,7,0.0,0.0,8.9,19,82,5,Franklin County,Florida
