date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,21,21,7,14,14,6,14,17,5,141,1018,9,0.1,0.0,11.6,4,55,5,Dawson County,Georgia
2020-04-23,15,15,9,11,11,3,13,13,7,132,1010,11,60.4,0.0,6.8,12,98,3,Dawson County,Georgia
2020-04-24,21,21,12,16,16,5,18,18,7,303,1008,10,3.8,0.0,9.2,12,81,4,Dawson County,Georgia
2020-04-25,22,22,11,15,15,5,16,18,7,145,1010,10,2.5,0.0,10.4,12,81,4,Dawson County,Georgia
2020-04-26,13,13,8,8,8,6,10,11,11,287,1015,16,1.1,0.0,6.8,6,79,3,Dawson County,Georgia
2020-04-27,20,20,5,13,13,6,14,16,6,328,1022,10,0.0,0.0,11.6,4,61,5,Dawson County,Georgia
2020-04-28,24,24,9,17,17,6,18,20,4,200,1020,7,0.0,0.0,11.6,6,57,5,Dawson County,Georgia
2020-04-29,19,19,11,14,14,5,15,16,9,175,1011,14,21.5,0.0,9.2,11,82,4,Dawson County,Georgia
2020-04-30,15,15,8,10,10,4,11,13,7,295,1010,10,6.3,0.0,6.9,8,81,3,Dawson County,Georgia
2020-05-01,21,21,6,12,12,6,13,16,8,309,1017,13,0.0,0.0,11.6,5,63,5,Dawson County,Georgia
2020-05-02,25,25,9,18,18,6,19,20,4,217,1020,6,0.0,0.0,11.6,9,64,6,Dawson County,Georgia
2020-05-03,27,27,13,20,20,6,20,23,7,253,1016,10,0.0,0.0,11.6,12,63,6,Dawson County,Georgia
2020-05-04,27,27,17,22,23,6,23,24,5,299,1013,8,1.8,0.0,8.1,16,77,5,Dawson County,Georgia
2020-05-05,24,24,16,20,20,5,20,22,7,261,1010,10,2.6,0.0,6.9,17,86,5,Dawson County,Georgia
2020-05-06,18,18,6,11,11,6,12,15,11,297,1014,16,0.5,0.0,10.4,5,63,3,Dawson County,Georgia
2020-05-07,18,18,5,10,10,6,12,14,7,333,1020,11,0.0,0.0,11.6,1,56,4,Dawson County,Georgia
2020-05-08,16,16,2,8,8,5,10,12,5,221,1015,9,12.5,0.0,9.3,6,79,3,Dawson County,Georgia
2020-05-09,16,16,3,9,9,6,11,12,7,333,1022,12,0.0,0.0,11.6,-2,53,4,Dawson County,Georgia
2020-05-10,19,19,3,11,11,6,12,15,5,212,1022,9,0.0,0.0,11.6,0,51,4,Dawson County,Georgia
2020-05-11,16,16,7,10,10,6,12,13,9,317,1022,13,0.0,0.0,11.6,0,49,4,Dawson County,Georgia
2020-05-12,20,20,5,12,12,6,12,15,4,205,1024,7,0.0,0.0,10.4,4,59,4,Dawson County,Georgia
2020-05-13,21,21,10,14,14,6,14,15,4,101,1024,6,0.0,0.0,9.3,10,75,4,Dawson County,Georgia
2020-05-14,24,24,12,17,17,6,18,20,6,151,1023,9,1.8,0.0,9.3,13,77,5,Dawson County,Georgia
2020-05-15,23,23,14,17,17,4,17,19,4,141,1020,6,0.0,0.0,9.3,14,85,4,Dawson County,Georgia
2020-05-16,28,28,13,21,22,4,22,24,3,174,1018,5,0.0,0.0,10.5,14,74,6,Dawson County,Georgia
2020-05-17,29,29,14,22,23,5,23,25,4,244,1017,5,4.8,0.0,10.5,15,73,5,Dawson County,Georgia
2020-05-18,22,22,16,19,19,4,19,20,6,130,1010,10,21.6,0.0,7.0,18,96,5,Dawson County,Georgia
2020-05-19,23,23,13,18,18,5,18,20,5,260,1008,8,5.3,0.0,7.0,14,81,5,Dawson County,Georgia
2020-05-20,21,21,11,15,15,5,15,18,8,82,1012,12,20.6,0.0,7.0,13,86,4,Dawson County,Georgia
2020-05-21,24,24,12,17,17,6,18,20,4,194,1016,5,1.0,0.0,8.2,13,77,5,Dawson County,Georgia
2020-05-22,22,22,13,18,18,4,19,20,3,225,1018,5,5.6,0.0,9.3,16,92,4,Dawson County,Georgia
2020-05-23,29,29,16,23,24,5,24,25,4,263,1018,6,4.3,0.0,8.2,17,79,6,Dawson County,Georgia
2020-05-24,30,30,18,24,25,5,25,27,4,205,1018,6,5.2,0.0,10.5,17,76,6,Dawson County,Georgia
2020-05-25,26,26,17,21,21,4,21,23,6,106,1017,9,12.3,0.0,8.2,19,90,5,Dawson County,Georgia
2020-05-26,19,19,11,17,17,3,18,18,8,113,1018,11,6.9,0.0,7.1,17,97,4,Dawson County,Georgia
2020-05-27,21,21,17,19,19,4,19,20,7,104,1016,10,0.7,0.0,7.1,17,91,4,Dawson County,Georgia
2020-05-28,24,24,17,20,20,4,21,21,4,137,1016,6,5.3,0.0,7.1,19,92,5,Dawson County,Georgia
2020-05-29,28,28,17,21,22,4,22,25,3,223,1016,6,4.9,0.0,8.2,17,79,5,Dawson County,Georgia
2020-05-30,28,28,16,22,23,4,23,25,6,324,1016,10,0.4,0.0,11.6,15,71,6,Dawson County,Georgia
2020-05-31,28,28,14,20,22,6,22,24,3,165,1019,6,0.8,0.0,9.3,14,70,5,Dawson County,Georgia
2020-06-01,25,25,15,19,19,5,19,22,6,117,1023,8,0.1,0.0,11.6,13,72,5,Dawson County,Georgia
2020-06-02,29,29,14,22,23,4,23,24,2,233,1021,4,0.0,0.0,11.6,15,75,6,Dawson County,Georgia
2020-06-03,30,30,17,23,24,6,24,27,4,253,1016,7,0.1,0.0,11.6,17,73,7,Dawson County,Georgia
2020-06-04,29,29,17,23,25,4,25,25,4,219,1014,6,13.9,0.0,8.2,19,84,6,Dawson County,Georgia
2020-06-05,29,29,17,23,24,4,24,25,4,248,1014,7,15.2,0.0,8.2,19,86,6,Dawson County,Georgia
2020-06-06,32,32,18,25,26,4,26,28,3,126,1014,5,0.1,0.0,11.6,17,72,7,Dawson County,Georgia
2020-06-07,32,32,19,25,26,4,26,28,3,152,1014,4,0.1,0.0,11.6,19,76,7,Dawson County,Georgia
2020-06-08,28,28,19,24,25,3,25,25,6,119,1013,9,2.3,0.0,8.2,21,86,6,Dawson County,Georgia
2020-06-09,29,29,20,23,25,3,25,26,4,186,1014,6,19.4,0.0,7.1,21,88,6,Dawson County,Georgia
2020-06-10,26,26,20,22,24,4,24,24,3,211,1014,6,33.2,0.0,7.1,21,95,5,Dawson County,Georgia
2020-06-11,29,29,16,22,24,4,24,25,6,332,1018,10,1.2,0.0,11.6,16,73,6,Dawson County,Georgia
2020-06-12,29,29,16,22,22,6,22,25,4,90,1020,6,1.7,0.0,8.3,16,71,5,Dawson County,Georgia
2020-06-13,26,26,15,21,21,6,21,23,5,88,1020,8,1.1,0.0,11.6,14,67,6,Dawson County,Georgia
2020-06-14,26,26,17,21,21,5,22,22,4,80,1021,7,9.7,0.0,7.1,15,76,5,Dawson County,Georgia
2020-06-15,20,20,13,17,17,4,17,19,5,91,1022,8,13.7,0.0,7.1,15,90,4,Dawson County,Georgia
2020-06-16,23,23,10,16,16,4,17,19,4,75,1022,6,1.8,0.0,7.1,13,82,4,Dawson County,Georgia
2020-06-17,25,25,11,18,18,5,19,21,4,304,1019,6,1.6,0.0,10.5,13,78,5,Dawson County,Georgia
2020-06-18,26,26,13,19,20,5,20,22,3,272,1017,5,2.0,0.0,8.3,15,78,5,Dawson County,Georgia
2020-06-19,29,29,15,21,22,6,22,25,4,253,1018,6,1.5,0.0,10.5,16,72,5,Dawson County,Georgia
2020-06-20,31,31,16,23,24,6,24,27,4,314,1017,7,0.0,0.0,11.6,15,64,7,Dawson County,Georgia
2020-06-21,30,30,17,24,25,5,25,27,4,224,1016,6,5.0,0.0,8.3,16,68,6,Dawson County,Georgia
2020-06-22,30,30,17,24,26,5,26,27,5,245,1016,7,4.4,0.0,9.4,18,78,6,Dawson County,Georgia
