date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,17,17,13,15,15,4,15,15,6,345,1025,9,2.4,0.0,6.0,14,94,4,Noxubee County,Mississippi
2020-03-16,19,19,10,13,13,4,13,14,4,43,1024,6,1.3,0.0,6.0,11,88,3,Noxubee County,Mississippi
2020-03-17,23,23,15,18,18,4,19,19,3,126,1022,5,0.6,0.0,6.0,16,89,4,Noxubee County,Mississippi
2020-03-18,27,27,16,21,22,4,22,23,7,196,1020,12,0.1,0.0,8.8,17,82,5,Noxubee County,Mississippi
2020-03-19,27,27,18,22,23,4,23,23,9,187,1020,14,1.5,0.0,7.6,19,85,5,Noxubee County,Mississippi
2020-03-20,23,23,17,20,20,5,20,21,7,253,1022,12,14.5,0.0,6.2,18,91,5,Noxubee County,Mississippi
2020-03-21,17,17,10,13,13,4,14,14,7,232,1027,10,2.9,0.0,7.6,11,86,3,Noxubee County,Mississippi
2020-03-22,17,17,9,11,11,5,12,12,5,124,1024,8,2.8,0.0,6.3,10,87,3,Noxubee County,Mississippi
2020-03-23,19,19,15,18,18,1,18,19,5,279,1019,9,32.3,0.0,6.3,17,97,4,Noxubee County,Mississippi
2020-03-24,27,27,15,21,22,3,22,23,9,214,1013,13,5.0,0.0,11.6,18,84,6,Noxubee County,Mississippi
2020-03-25,23,23,14,17,17,5,18,18,5,110,1013,8,4.8,0.0,9.0,15,86,4,Noxubee County,Mississippi
2020-03-26,29,29,13,20,22,5,22,22,6,175,1013,10,0.0,0.0,11.6,15,78,6,Noxubee County,Mississippi
2020-03-27,28,28,17,22,23,4,23,24,7,206,1012,11,0.0,0.0,11.6,18,81,6,Noxubee County,Mississippi
2020-03-28,29,29,19,23,24,5,24,25,10,202,1012,15,0.1,0.0,10.3,19,80,5,Noxubee County,Mississippi
2020-03-29,24,24,15,20,20,5,21,21,7,307,1019,11,10.6,0.0,10.3,13,68,5,Noxubee County,Mississippi
2020-03-30,22,22,13,17,17,6,18,19,6,38,1020,9,0.0,0.0,11.6,10,62,4,Noxubee County,Mississippi
2020-03-31,15,15,9,12,12,5,13,14,8,223,1011,12,4.1,0.0,6.4,10,82,3,Noxubee County,Mississippi
2020-04-01,19,19,7,12,12,5,13,15,6,233,1016,9,0.0,0.0,11.6,8,76,4,Noxubee County,Mississippi
2020-04-02,21,21,7,13,13,6,15,16,4,91,1018,7,0.0,0.0,11.6,7,65,5,Noxubee County,Mississippi
2020-04-03,22,22,10,16,16,6,16,18,3,198,1017,6,0.0,0.0,11.6,10,68,5,Noxubee County,Mississippi
2020-04-04,24,24,13,18,18,6,18,20,4,351,1016,8,0.0,0.0,11.6,13,73,6,Noxubee County,Mississippi
2020-04-05,25,25,13,19,19,6,19,21,4,21,1017,7,0.0,0.0,11.6,14,72,6,Noxubee County,Mississippi
2020-04-06,27,27,14,20,21,6,21,23,3,153,1017,6,0.2,0.0,10.3,15,75,5,Noxubee County,Mississippi
2020-04-07,19,19,16,18,18,5,18,18,6,142,1015,10,22.5,0.0,6.4,17,95,4,Noxubee County,Mississippi
2020-04-08,25,25,20,22,23,4,23,23,7,245,1010,11,6.6,0.0,6.4,21,93,5,Noxubee County,Mississippi
2020-04-09,23,23,16,20,20,6,21,21,10,237,1010,16,0.8,0.0,11.6,15,74,6,Noxubee County,Mississippi
2020-04-10,16,16,8,11,11,6,12,12,8,239,1018,12,0.0,0.0,11.6,3,56,4,Noxubee County,Mississippi
2020-04-11,21,21,5,12,12,6,13,15,5,144,1017,9,0.0,0.0,11.6,5,62,4,Noxubee County,Mississippi
2020-04-12,26,26,12,17,17,5,18,18,11,154,1006,20,11.8,0.0,7.8,16,92,4,Noxubee County,Mississippi
2020-04-13,16,16,9,13,13,6,14,14,10,222,1015,15,5.1,0.0,10.3,9,78,3,Noxubee County,Mississippi
2020-04-14,16,16,5,8,8,6,10,12,9,243,1020,13,0.0,0.0,11.6,5,72,4,Noxubee County,Mississippi
2020-04-15,15,15,2,7,7,6,8,10,7,128,1021,12,0.0,0.0,11.6,1,64,4,Noxubee County,Mississippi
2020-04-16,20,20,4,12,12,6,13,15,5,106,1023,8,0.0,0.0,11.6,4,60,4,Noxubee County,Mississippi
2020-04-17,24,24,8,15,15,6,16,18,7,193,1019,12,0.1,0.0,10.3,10,69,4,Noxubee County,Mississippi
2020-04-18,20,20,9,15,15,5,17,15,7,119,1017,10,0.9,0.0,11.6,10,72,5,Noxubee County,Mississippi
2020-04-19,23,23,12,17,17,4,17,19,5,144,1008,9,112.2,0.0,6.5,15,93,4,Noxubee County,Mississippi
2020-04-20,21,21,13,16,16,5,17,18,7,118,1009,11,48.2,0.0,9.1,12,80,4,Noxubee County,Mississippi
2020-04-21,24,24,11,17,17,6,17,20,6,337,1015,10,0.0,0.0,11.6,12,74,5,Noxubee County,Mississippi
2020-04-22,22,22,12,17,17,5,18,18,7,127,1015,12,0.5,0.0,11.6,12,73,5,Noxubee County,Mississippi
2020-04-23,26,26,15,20,20,5,21,21,11,202,1005,17,106.4,0.0,6.6,16,85,5,Noxubee County,Mississippi
2020-04-24,24,24,11,17,17,4,18,20,4,251,1010,7,0.0,0.0,10.3,13,77,4,Noxubee County,Mississippi
2020-04-25,23,23,13,18,18,6,19,21,10,258,1011,15,0.2,0.0,10.4,13,74,5,Noxubee County,Mississippi
2020-04-26,20,20,11,14,14,6,15,17,9,331,1020,14,0.0,0.0,11.6,8,69,5,Noxubee County,Mississippi
2020-04-27,23,23,8,15,15,6,15,18,3,115,1023,5,0.0,0.0,11.6,7,62,5,Noxubee County,Mississippi
2020-04-28,27,27,12,19,19,6,20,21,7,179,1018,11,0.6,0.0,11.6,11,63,6,Noxubee County,Mississippi
2020-04-29,23,23,17,19,19,4,20,20,10,248,1010,17,18.6,0.0,7.9,15,82,5,Noxubee County,Mississippi
2020-04-30,21,21,11,15,15,6,16,17,9,313,1014,13,0.0,0.0,11.6,9,69,5,Noxubee County,Mississippi
2020-05-01,26,26,11,19,19,6,20,21,3,268,1018,6,0.0,0.0,11.6,11,66,6,Noxubee County,Mississippi
2020-05-02,28,28,14,21,22,6,22,23,6,206,1019,9,0.0,0.0,11.6,13,66,6,Noxubee County,Mississippi
2020-05-03,29,29,15,22,22,6,22,24,7,217,1016,12,0.0,0.0,11.6,16,73,6,Noxubee County,Mississippi
2020-05-04,31,31,17,24,25,4,25,26,5,220,1013,9,0.0,0.0,11.6,18,76,7,Noxubee County,Mississippi
2020-05-05,28,28,18,23,24,6,24,24,9,269,1012,14,2.0,0.0,7.9,18,82,5,Noxubee County,Mississippi
2020-05-06,21,21,12,16,16,6,18,18,11,335,1019,16,0.1,0.0,11.6,9,65,5,Noxubee County,Mississippi
2020-05-07,22,22,7,14,14,6,14,17,4,238,1021,7,0.0,0.0,13.4,6,63,5,Noxubee County,Mississippi
2020-05-08,18,18,11,13,13,5,14,16,11,235,1014,18,9.4,0.0,8.4,11,79,4,Noxubee County,Mississippi
2020-05-09,20,20,7,12,12,6,13,14,6,46,1023,9,0.0,0.0,13.8,5,65,4,Noxubee County,Mississippi
2020-05-10,22,22,6,15,15,6,15,17,4,249,1023,6,0.0,0.0,13.9,7,62,5,Noxubee County,Mississippi
2020-05-11,20,20,10,14,14,6,15,17,6,246,1024,10,0.0,0.0,13.9,8,65,5,Noxubee County,Mississippi
2020-05-12,25,25,9,16,16,6,17,19,6,128,1022,10,0.0,0.0,13.9,9,62,5,Noxubee County,Mississippi
2020-05-13,27,27,14,20,21,6,21,23,6,161,1020,11,0.1,0.0,13.3,14,71,5,Noxubee County,Mississippi
2020-05-14,28,28,17,22,23,6,23,23,8,161,1019,13,1.2,0.0,12.2,17,75,5,Noxubee County,Mississippi
2020-05-15,28,28,15,21,22,5,22,24,7,163,1017,12,11.2,0.0,8.7,18,83,5,Noxubee County,Mississippi
2020-05-16,31,31,18,24,26,3,26,26,7,161,1014,11,4.6,0.0,12.2,19,80,6,Noxubee County,Mississippi
2020-05-17,31,31,19,25,26,4,26,27,4,148,1014,7,5.2,0.0,13.3,20,79,6,Noxubee County,Mississippi
2020-05-18,27,27,17,21,22,6,22,23,6,319,1008,10,5.6,0.0,8.7,18,84,5,Noxubee County,Mississippi
2020-05-19,23,23,14,19,19,4,20,21,6,331,1010,9,0.0,0.0,9.9,14,77,5,Noxubee County,Mississippi
2020-05-20,25,25,12,19,19,4,20,21,4,341,1012,7,0.0,0.0,14.0,14,77,6,Noxubee County,Mississippi
2020-05-21,29,29,14,21,22,6,22,24,3,140,1014,5,0.0,0.0,14.0,16,74,5,Noxubee County,Mississippi
2020-05-22,32,32,19,25,27,4,27,28,6,215,1015,10,0.4,0.0,12.2,20,77,6,Noxubee County,Mississippi
2020-05-23,33,33,21,26,29,4,29,29,6,230,1015,10,0.4,0.0,12.2,21,75,6,Noxubee County,Mississippi
2020-05-24,32,32,20,26,28,5,28,28,6,145,1015,9,4.5,0.0,14.1,20,75,7,Noxubee County,Mississippi
2020-05-25,30,30,19,24,26,4,26,27,7,135,1013,12,7.2,0.0,9.9,20,79,6,Noxubee County,Mississippi
2020-05-26,24,24,20,21,23,5,23,22,9,119,1013,14,5.9,0.0,8.8,20,90,5,Noxubee County,Mississippi
2020-05-27,28,28,20,23,25,5,25,24,6,151,1012,9,8.1,0.0,8.8,20,89,5,Noxubee County,Mississippi
2020-05-28,29,29,17,22,23,5,23,25,6,224,1014,10,0.9,0.0,14.1,17,75,6,Noxubee County,Mississippi
2020-05-29,27,27,17,23,24,5,24,25,3,295,1016,5,7.7,0.0,8.8,18,77,6,Noxubee County,Mississippi
2020-05-30,28,28,17,22,23,4,23,25,7,240,1018,11,0.0,0.0,14.1,16,73,6,Noxubee County,Mississippi
2020-05-31,29,29,15,22,22,5,22,24,7,9,1020,11,0.0,0.0,14.1,15,70,6,Noxubee County,Mississippi
2020-06-01,30,30,15,23,23,6,23,25,4,82,1020,7,0.0,0.0,14.1,13,60,6,Noxubee County,Mississippi
2020-06-02,33,33,19,25,27,6,27,28,5,152,1019,7,0.7,0.0,12.2,18,68,6,Noxubee County,Mississippi
2020-06-03,31,31,20,26,29,5,29,28,4,189,1015,7,5.8,0.0,12.3,21,79,6,Noxubee County,Mississippi
2020-06-04,31,31,20,24,26,3,26,26,4,202,1013,8,7.4,0.0,13.4,21,84,6,Noxubee County,Mississippi
2020-06-05,34,34,21,27,30,5,30,29,5,299,1013,8,14.4,0.0,11.3,22,78,6,Noxubee County,Mississippi
2020-06-06,31,31,21,26,29,4,29,28,5,111,1013,7,4.4,0.0,12.3,22,81,6,Noxubee County,Mississippi
2020-06-07,31,31,21,25,28,5,28,27,11,90,1010,16,1.7,0.0,9.1,21,80,6,Noxubee County,Mississippi
2020-06-08,26,26,23,24,27,5,27,25,16,138,1005,27,35.3,0.0,9.1,23,94,5,Noxubee County,Mississippi
2020-06-09,31,31,23,27,31,5,31,28,10,201,1009,17,15.8,0.0,9.1,24,84,6,Noxubee County,Mississippi
2020-06-10,33,33,22,26,28,6,28,29,10,252,1013,14,3.4,0.0,12.3,20,72,6,Noxubee County,Mississippi
2020-06-11,28,28,17,22,23,6,23,24,8,237,1021,13,0.0,0.0,14.5,15,68,6,Noxubee County,Mississippi
2020-06-12,29,29,16,23,23,6,23,25,10,23,1021,15,0.0,0.0,14.5,14,62,7,Noxubee County,Mississippi
2020-06-13,31,31,17,24,24,6,24,26,6,51,1018,10,0.0,0.0,14.5,15,61,7,Noxubee County,Mississippi
2020-06-14,33,33,19,25,26,6,26,28,3,72,1019,5,0.0,0.0,14.5,17,65,7,Noxubee County,Mississippi
2020-06-15,31,31,18,24,25,6,25,27,5,235,1020,8,0.1,0.0,14.5,16,64,7,Noxubee County,Mississippi
2020-06-16,29,29,15,22,22,6,22,24,5,62,1020,8,0.0,0.0,14.5,14,66,6,Noxubee County,Mississippi
2020-06-17,29,29,17,23,24,6,24,26,3,309,1018,5,0.0,0.0,13.4,16,67,6,Noxubee County,Mississippi
2020-06-18,30,30,17,23,24,6,24,27,2,140,1017,4,1.2,0.0,11.3,17,71,6,Noxubee County,Mississippi
2020-06-19,33,33,18,25,26,6,26,28,2,268,1017,4,0.0,0.0,14.5,17,64,7,Noxubee County,Mississippi
2020-06-20,33,33,20,26,28,6,28,29,2,288,1016,4,0.0,0.0,14.5,19,64,7,Noxubee County,Mississippi
2020-06-21,33,33,21,27,29,6,29,29,6,249,1014,9,1.0,0.0,14.5,20,70,6,Noxubee County,Mississippi
2020-06-22,33,33,21,27,29,5,29,29,8,237,1014,12,1.2,0.0,13.4,21,76,6,Noxubee County,Mississippi
