date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,4,6,6,5,7,8,4,281,1016,6,0.6,0.0,7.1,1,70,2,Amador County,California
2020-03-02,19,19,2,9,9,6,11,13,6,304,1018,10,0.0,0.0,11.3,-3,40,4,Amador County,California
2020-03-03,19,19,6,12,12,6,13,15,4,274,1018,6,0.0,0.0,11.3,3,55,4,Amador County,California
2020-03-04,23,23,9,16,16,6,18,19,4,262,1019,7,0.0,0.0,11.6,5,51,5,Amador County,California
2020-03-05,22,22,10,16,16,6,18,19,3,241,1020,5,0.0,0.0,8.7,7,62,4,Amador County,California
2020-03-06,19,19,8,12,12,6,13,15,3,250,1015,4,0.0,0.0,11.6,8,79,4,Amador County,California
2020-03-07,11,11,6,8,8,5,8,9,4,201,1013,5,11.6,0.0,5.9,7,88,2,Amador County,California
2020-03-08,12,12,6,8,8,4,9,10,2,173,1016,4,5.3,0.0,5.9,7,88,2,Amador County,California
2020-03-09,16,16,6,10,10,6,11,13,3,238,1018,6,0.0,0.0,8.8,6,72,3,Amador County,California
2020-03-10,20,20,8,14,14,6,15,17,5,262,1018,9,0.0,0.0,11.6,6,62,5,Amador County,California
2020-03-11,19,19,8,14,14,6,15,16,4,283,1018,7,0.2,0.0,11.6,8,70,5,Amador County,California
2020-03-12,19,19,9,13,13,6,13,16,4,264,1012,6,0.0,0.0,11.6,7,68,5,Amador County,California
2020-03-13,19,19,8,13,13,6,14,15,7,187,1007,10,3.0,0.0,11.6,5,64,5,Amador County,California
2020-03-14,11,11,4,7,7,4,8,9,6,218,1013,9,27.3,0.0,6.0,7,93,2,Amador County,California
2020-03-15,9,9,-2,3,3,3,5,7,7,136,1015,11,63.4,0.0,6.0,6,96,2,Amador County,California
2020-03-16,5,5,2,3,3,4,4,4,2,126,1013,3,58.4,12.0,6.0,4,98,1,Amador County,California
2020-03-17,11,11,1,4,4,5,5,8,4,188,1015,7,3.0,0.5,8.8,3,83,2,Amador County,California
2020-03-18,11,11,3,6,6,5,6,9,3,289,1013,5,4.1,0.0,6.0,3,82,2,Amador County,California
2020-03-19,13,13,2,8,8,5,9,10,4,261,1018,6,2.2,0.0,8.8,4,81,3,Amador County,California
2020-03-20,15,15,2,8,8,6,10,12,4,268,1023,8,0.4,0.0,11.6,3,74,4,Amador County,California
2020-03-21,16,16,4,8,8,5,9,12,5,207,1022,8,4.7,0.0,6.1,5,76,3,Amador County,California
2020-03-22,18,18,4,11,11,5,12,14,4,293,1018,8,3.8,0.0,8.8,6,75,3,Amador County,California
2020-03-23,15,15,6,9,9,5,10,12,5,179,1018,8,8.6,0.0,6.1,8,87,3,Amador County,California
2020-03-24,12,12,5,7,7,4,8,9,4,177,1020,5,8.5,0.0,6.3,6,88,2,Amador County,California
2020-03-25,11,11,3,7,7,5,8,9,3,259,1018,6,8.3,0.0,6.3,4,85,2,Amador County,California
2020-03-26,11,11,1,6,6,5,7,9,4,289,1018,7,5.3,0.0,9.0,3,83,2,Amador County,California
2020-03-27,14,14,1,6,6,6,8,10,5,224,1020,7,0.0,0.0,11.6,1,70,4,Amador County,California
2020-03-28,12,12,3,7,7,5,8,10,3,244,1022,5,2.5,0.0,6.4,4,81,2,Amador County,California
2020-03-29,13,13,6,8,8,3,9,11,4,219,1020,6,8.2,0.0,6.4,7,88,3,Amador County,California
2020-03-30,17,17,5,10,10,6,11,14,4,244,1025,6,0.0,0.0,10.3,7,78,4,Amador County,California
2020-03-31,18,18,7,12,12,5,12,15,3,266,1020,5,0.4,0.0,10.3,9,80,4,Amador County,California
2020-04-01,16,16,6,11,11,4,12,13,4,263,1014,6,0.0,0.0,11.6,6,78,4,Amador County,California
2020-04-02,15,15,3,9,9,6,9,12,5,294,1018,7,0.0,0.0,11.6,1,57,4,Amador County,California
2020-04-03,16,16,4,9,9,6,10,13,4,257,1016,6,0.0,0.0,11.6,2,61,4,Amador County,California
2020-04-04,13,13,5,7,7,5,8,10,5,167,1011,9,8.3,0.0,6.4,5,80,2,Amador County,California
2020-04-05,10,10,3,5,5,3,8,9,8,177,1005,13,74.6,0.0,6.5,7,96,2,Amador County,California
2020-04-06,15,15,3,7,7,5,7,10,3,290,1011,4,7.6,0.0,7.7,5,87,3,Amador County,California
2020-04-07,16,16,4,10,10,6,11,13,4,294,1017,7,0.0,0.0,11.6,5,77,4,Amador County,California
2020-04-08,17,17,6,11,11,5,11,14,3,262,1013,5,0.5,0.0,11.6,7,78,4,Amador County,California
2020-04-09,12,12,8,10,10,3,10,10,3,168,1016,4,5.2,0.0,6.5,8,91,3,Amador County,California
2020-04-10,17,17,6,12,12,5,12,14,3,279,1017,4,3.8,0.0,11.6,9,85,4,Amador County,California
2020-04-11,17,17,7,12,12,4,12,15,2,250,1016,4,0.0,0.0,9.1,10,85,4,Amador County,California
2020-04-12,18,18,8,13,13,6,13,16,3,289,1015,4,5.7,0.0,6.5,10,85,4,Amador County,California
2020-04-13,20,20,8,14,14,5,14,17,4,293,1019,6,0.0,0.0,11.6,10,78,5,Amador County,California
2020-04-14,20,20,5,13,13,6,15,17,4,270,1023,7,0.0,0.0,11.6,3,52,5,Amador County,California
2020-04-15,22,22,9,16,16,6,18,20,4,254,1018,7,0.0,0.0,11.6,7,58,5,Amador County,California
2020-04-16,23,23,11,17,17,6,19,20,3,267,1012,5,4.1,0.0,11.6,9,66,5,Amador County,California
2020-04-17,19,19,9,14,14,6,15,16,3,247,1013,5,4.0,0.0,6.6,10,82,4,Amador County,California
2020-04-18,17,17,7,12,12,5,12,15,2,270,1016,3,0.3,0.0,9.1,9,85,3,Amador County,California
2020-04-19,19,19,7,13,13,5,14,17,4,273,1017,5,0.0,0.0,11.6,9,79,5,Amador County,California
2020-04-20,18,18,8,13,13,6,14,15,3,274,1018,4,0.6,0.0,10.4,8,76,4,Amador County,California
2020-04-21,20,20,6,14,14,5,14,17,4,291,1021,5,0.0,0.0,11.6,10,79,5,Amador County,California
2020-04-22,23,23,10,17,17,6,18,20,4,282,1024,6,0.0,0.0,11.6,11,71,5,Amador County,California
2020-04-23,24,24,13,18,18,6,19,21,6,319,1021,9,0.0,0.0,11.6,11,64,6,Amador County,California
