date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,15,15,10,10,10,4,12,13,18,147,1016,29,20.2,0.0,8.7,10,86,3,Westchester County,New York
2020-05-01,18,18,11,14,14,5,14,16,6,244,1006,10,9.8,0.0,8.8,11,83,4,Westchester County,New York
2020-05-02,20,20,9,13,13,6,14,17,9,300,1013,13,0.0,0.0,14.0,6,61,5,Westchester County,New York
2020-05-03,23,23,11,17,17,5,18,20,7,291,1007,10,10.6,0.0,13.4,10,62,5,Westchester County,New York
2020-05-04,17,17,7,12,12,6,13,15,11,310,1007,15,0.2,0.0,12.2,5,58,4,Westchester County,New York
2020-05-05,15,15,6,8,8,6,10,12,8,305,1012,11,0.0,0.0,13.4,-2,47,4,Westchester County,New York
2020-05-06,12,12,6,6,6,5,8,10,6,103,1010,9,3.0,0.0,10.0,3,69,2,Westchester County,New York
2020-05-07,17,17,5,10,10,6,11,14,7,305,1008,10,0.9,0.0,14.1,2,58,4,Westchester County,New York
2020-05-08,12,12,5,6,6,5,8,9,6,211,1008,8,19.3,0.0,11.3,3,75,2,Westchester County,New York
2020-05-09,8,8,-1,-2,-2,5,3,5,16,295,1010,21,10.0,6.5,12.3,-5,59,1,Westchester County,New York
2020-05-10,15,15,2,7,7,6,9,12,11,251,1017,15,0.0,0.0,14.5,-1,53,4,Westchester County,New York
2020-05-11,14,14,5,8,8,6,10,12,9,243,1011,15,5.3,0.0,10.2,5,74,3,Westchester County,New York
2020-05-12,13,13,3,4,4,6,7,10,11,301,1017,15,0.0,0.0,14.5,-3,51,3,Westchester County,New York
2020-05-13,15,15,3,7,7,6,9,12,7,300,1025,9,0.0,0.0,14.5,-2,48,4,Westchester County,New York
2020-05-14,18,18,4,11,11,5,12,15,5,193,1024,8,0.2,0.0,13.4,2,53,3,Westchester County,New York
2020-05-15,25,25,12,18,18,5,19,22,12,250,1013,19,7.3,0.0,11.3,14,76,5,Westchester County,New York
2020-05-16,27,27,13,20,20,6,21,22,4,166,1017,7,2.4,0.0,12.4,11,65,5,Westchester County,New York
2020-05-17,20,20,12,13,13,5,14,15,7,138,1017,11,0.4,0.0,9.2,11,79,3,Westchester County,New York
2020-05-18,20,20,11,14,14,5,15,17,7,93,1021,10,0.4,0.0,13.4,8,68,5,Westchester County,New York
2020-05-19,18,18,10,12,12,6,13,16,11,80,1024,15,0.0,0.0,14.5,3,52,5,Westchester County,New York
2020-05-20,17,17,7,11,11,6,12,14,8,103,1030,11,0.0,0.0,14.5,1,47,4,Westchester County,New York
2020-05-21,21,21,8,15,15,6,15,18,5,164,1028,6,0.0,0.0,14.5,5,55,5,Westchester County,New York
2020-05-22,24,24,11,18,18,5,18,21,5,202,1021,7,0.3,0.0,13.5,12,73,5,Westchester County,New York
2020-05-23,19,19,9,15,15,5,15,17,5,74,1017,8,6.3,0.0,9.3,14,89,4,Westchester County,New York
2020-05-24,21,21,8,13,13,6,14,17,7,102,1024,10,0.0,0.0,14.5,6,59,5,Westchester County,New York
2020-05-25,23,23,11,16,16,6,17,19,4,133,1023,6,0.0,0.0,11.4,12,79,4,Westchester County,New York
2020-05-26,27,27,13,20,20,5,20,24,4,175,1022,6,0.0,0.0,14.5,15,73,6,Westchester County,New York
2020-05-27,25,25,15,20,21,6,21,23,6,174,1023,8,0.0,0.0,14.5,15,74,6,Westchester County,New York
2020-05-28,23,23,16,19,19,5,20,21,8,170,1021,11,0.2,0.0,9.3,17,86,5,Westchester County,New York
2020-05-29,26,26,19,22,23,5,23,24,8,183,1015,11,3.3,0.0,9.3,19,85,5,Westchester County,New York
2020-05-30,27,27,18,22,22,5,22,23,8,306,1012,11,2.7,0.0,13.5,13,63,6,Westchester County,New York
2020-05-31,19,19,11,14,14,6,14,17,10,325,1018,13,0.0,0.0,14.5,4,50,5,Westchester County,New York
2020-06-01,20,20,7,13,13,6,14,16,6,317,1022,9,0.0,0.0,14.5,3,51,5,Westchester County,New York
2020-06-02,20,20,12,16,16,6,16,18,5,251,1015,8,0.0,0.0,11.4,7,56,4,Westchester County,New York
2020-06-03,25,25,14,19,19,5,20,22,6,277,1004,10,28.4,0.0,9.4,16,85,5,Westchester County,New York
2020-06-04,30,30,17,25,25,6,25,27,5,263,1011,8,1.8,0.0,14.5,14,62,7,Westchester County,New York
2020-06-05,22,22,12,19,19,4,20,20,5,226,1012,8,35.6,0.0,11.4,19,92,5,Westchester County,New York
2020-06-06,30,30,20,24,26,5,26,27,9,293,1008,13,7.7,0.0,11.4,16,67,6,Westchester County,New York
2020-06-07,24,24,14,19,19,6,19,21,8,350,1012,12,0.0,0.0,14.5,10,59,6,Westchester County,New York
2020-06-08,25,25,12,19,20,6,20,23,6,312,1016,8,0.0,0.0,14.5,9,56,6,Westchester County,New York
2020-06-09,31,31,15,25,25,6,25,27,6,269,1014,8,0.0,0.0,14.5,14,59,7,Westchester County,New York
2020-06-10,29,29,20,24,26,6,26,26,7,145,1015,11,0.8,0.0,14.5,19,74,6,Westchester County,New York
2020-06-11,27,27,21,23,25,5,25,25,8,214,1016,14,9.4,0.0,9.4,20,81,5,Westchester County,New York
2020-06-12,29,29,18,24,24,6,24,26,7,294,1018,10,0.1,0.0,14.5,13,56,7,Westchester County,New York
2020-06-13,23,23,12,18,18,6,19,20,8,322,1022,10,0.0,0.0,14.5,6,50,6,Westchester County,New York
2020-06-14,25,25,9,17,17,6,19,21,5,83,1027,7,0.0,0.0,14.5,7,52,6,Westchester County,New York
2020-06-15,25,25,13,19,19,6,20,22,4,64,1029,6,0.0,0.0,14.5,10,61,6,Westchester County,New York
2020-06-16,25,25,13,19,20,6,20,22,5,92,1028,7,0.0,0.0,14.5,10,60,6,Westchester County,New York
2020-06-17,27,27,14,20,21,6,21,24,5,106,1024,6,0.0,0.0,14.5,13,67,6,Westchester County,New York
2020-06-18,27,27,17,21,22,6,22,24,4,131,1021,6,0.0,0.0,11.5,17,79,5,Westchester County,New York
2020-06-19,30,30,19,23,24,5,24,26,5,189,1019,7,2.8,0.0,10.4,17,73,6,Westchester County,New York
2020-06-20,30,30,19,24,25,5,25,27,5,187,1017,7,5.6,0.0,10.4,18,71,6,Westchester County,New York
2020-06-21,31,31,20,25,26,6,26,28,4,192,1016,7,1.3,0.0,14.5,18,67,7,Westchester County,New York
2020-06-22,33,33,21,26,27,6,27,29,4,217,1014,7,2.0,0.0,14.5,19,68,7,Westchester County,New York
