date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-4,-5,-5,6,1,2,14,200,1009,23,0.3,0.0,5.6,-1,88,1,Kewaunee County,Wisconsin
2020-03-02,2,2,-2,-5,-5,6,0,0,12,280,1007,18,0.1,0.0,11.2,-3,82,2,Kewaunee County,Wisconsin
2020-03-03,2,2,-3,-5,-5,5,0,0,12,247,1001,18,1.1,0.0,5.6,-2,89,1,Kewaunee County,Wisconsin
2020-03-04,1,1,-4,-7,-7,6,-1,-2,12,298,1012,18,0.1,0.1,11.2,-5,80,2,Kewaunee County,Wisconsin
2020-03-05,3,3,-2,-4,-4,3,1,2,14,219,1011,22,3.6,1.6,5.6,-1,90,1,Kewaunee County,Wisconsin
2020-03-06,-1,-1,-4,-9,-9,3,-2,-3,18,120,1027,24,2.0,0.6,10.1,-5,81,1,Kewaunee County,Wisconsin
2020-03-07,6,6,-4,-4,-4,6,1,2,13,201,1028,21,0.0,0.0,11.3,-4,72,2,Kewaunee County,Wisconsin
2020-03-08,9,9,2,1,1,6,5,6,14,208,1018,25,0.0,0.0,11.3,2,80,3,Kewaunee County,Wisconsin
2020-03-09,8,8,2,3,3,4,6,7,13,215,1013,24,12.6,0.0,5.7,5,91,2,Kewaunee County,Wisconsin
2020-03-10,2,2,-4,-6,-6,4,-1,-1,11,135,1022,14,2.0,0.6,10.1,-5,74,2,Kewaunee County,Wisconsin
2020-03-11,3,3,-1,-2,-2,2,1,1,7,165,1017,10,3.6,2.9,5.7,1,97,1,Kewaunee County,Wisconsin
2020-03-12,5,5,-1,-1,-1,4,3,4,18,171,1006,30,4.8,0.0,5.7,2,90,1,Kewaunee County,Wisconsin
2020-03-13,3,3,-2,-6,-6,5,1,1,20,286,1017,28,0.6,0.0,11.5,-5,68,2,Kewaunee County,Wisconsin
2020-03-14,-1,-1,-4,-7,-7,6,-2,-2,11,9,1036,15,0.1,0.0,5.8,-6,75,1,Kewaunee County,Wisconsin
2020-03-15,0,0,-4,-7,-7,6,-2,-1,10,60,1039,13,0.0,0.0,10.1,-6,71,1,Kewaunee County,Wisconsin
2020-03-16,4,4,-1,-3,-3,6,2,3,10,231,1025,16,0.0,0.0,6.0,-2,78,1,Kewaunee County,Wisconsin
2020-03-17,4,4,-3,-4,-4,6,1,1,12,287,1023,17,0.2,0.0,11.6,-5,67,2,Kewaunee County,Wisconsin
2020-03-18,3,3,-6,-3,-3,5,1,2,9,154,1024,13,0.8,0.2,7.6,-1,85,1,Kewaunee County,Wisconsin
2020-03-19,4,4,2,0,0,5,3,3,9,131,1015,15,16.0,0.0,6.2,2,90,1,Kewaunee County,Wisconsin
2020-03-20,-2,-2,-6,-8,-8,3,-2,-2,18,342,1022,23,0.9,0.0,7.6,-5,78,1,Kewaunee County,Wisconsin
2020-03-21,-2,-2,-6,-10,-10,5,-4,-4,9,56,1037,11,0.1,0.1,6.3,-10,66,1,Kewaunee County,Wisconsin
2020-03-22,2,2,-4,-5,-5,6,-1,0,10,159,1031,14,0.0,0.0,7.6,-7,64,1,Kewaunee County,Wisconsin
2020-03-23,6,6,-2,-1,-1,6,2,3,6,231,1022,9,0.0,0.0,7.6,-2,79,1,Kewaunee County,Wisconsin
2020-03-24,5,5,0,0,0,6,3,4,6,136,1020,9,0.0,0.0,11.6,0,82,2,Kewaunee County,Wisconsin
2020-03-25,8,8,1,1,1,5,4,5,10,198,1012,17,8.7,0.0,6.3,2,86,2,Kewaunee County,Wisconsin
2020-03-26,4,4,2,0,0,5,3,3,9,37,1012,12,0.7,0.0,7.7,1,88,1,Kewaunee County,Wisconsin
2020-03-27,7,7,1,1,1,6,4,5,7,110,1015,11,0.0,0.0,9.0,1,80,1,Kewaunee County,Wisconsin
2020-03-28,5,5,-2,0,0,3,4,4,14,68,1009,23,8.1,0.0,6.4,3,90,1,Kewaunee County,Wisconsin
2020-03-29,8,8,4,3,3,5,6,7,12,229,997,19,3.6,0.0,6.4,5,94,2,Kewaunee County,Wisconsin
2020-03-30,5,5,0,-3,-3,5,3,4,17,234,1018,23,1.0,0.0,6.4,0,81,1,Kewaunee County,Wisconsin
2020-03-31,4,4,0,-3,-3,5,2,2,11,31,1021,15,0.4,0.2,6.4,0,88,1,Kewaunee County,Wisconsin
2020-04-01,6,6,2,1,1,5,4,4,7,50,1020,10,0.0,0.0,9.0,1,86,1,Kewaunee County,Wisconsin
2020-04-02,7,7,1,1,1,6,4,5,6,104,1021,9,0.0,0.0,11.6,0,78,2,Kewaunee County,Wisconsin
2020-04-03,9,9,3,4,4,6,6,7,7,131,1018,12,0.1,0.0,6.5,-1,61,2,Kewaunee County,Wisconsin
2020-04-04,7,7,1,0,0,5,3,4,10,247,1019,13,6.0,0.0,10.3,0,81,1,Kewaunee County,Wisconsin
2020-04-05,6,6,-1,0,0,6,2,3,6,108,1023,9,0.0,0.0,11.6,-4,64,2,Kewaunee County,Wisconsin
2020-04-06,8,8,1,2,2,6,4,6,7,159,1018,11,0.0,0.0,6.5,-3,56,2,Kewaunee County,Wisconsin
2020-04-07,12,12,6,6,6,4,8,9,7,150,1007,12,2.4,0.0,6.5,6,87,2,Kewaunee County,Wisconsin
2020-04-08,14,14,5,7,7,4,8,10,7,261,1005,11,2.8,0.0,9.1,5,82,2,Kewaunee County,Wisconsin
2020-04-09,5,5,1,-2,-2,5,3,4,16,309,1005,22,0.9,0.1,7.8,-4,58,1,Kewaunee County,Wisconsin
2020-04-10,6,6,0,-2,-2,6,2,3,11,296,1013,16,0.0,0.0,10.3,-4,64,1,Kewaunee County,Wisconsin
2020-04-11,10,10,0,2,2,6,5,7,10,200,1011,18,0.0,0.0,9.1,-1,64,2,Kewaunee County,Wisconsin
2020-04-12,4,4,1,-1,-1,5,3,3,15,41,1006,23,10.9,0.0,6.6,2,94,1,Kewaunee County,Wisconsin
2020-04-13,1,1,-2,-7,-7,2,0,1,21,293,1005,29,8.8,0.0,7.9,-2,84,1,Kewaunee County,Wisconsin
2020-04-14,1,1,-4,-8,-8,5,-2,-1,15,272,1018,20,0.2,0.0,7.9,-8,64,1,Kewaunee County,Wisconsin
2020-04-15,2,2,-5,-7,-7,6,-2,-1,10,296,1018,14,0.0,0.0,11.6,-11,52,1,Kewaunee County,Wisconsin
2020-04-16,4,4,-4,-5,-5,6,0,1,13,281,1023,18,0.0,0.0,11.6,-8,56,2,Kewaunee County,Wisconsin
2020-04-17,6,6,-1,-1,-1,6,2,3,7,257,1018,11,0.1,0.0,9.1,-4,64,1,Kewaunee County,Wisconsin
2020-04-18,12,12,-1,2,2,5,6,8,16,223,1007,27,3.4,0.0,9.6,1,70,2,Kewaunee County,Wisconsin
2020-04-19,5,5,2,1,1,5,4,4,9,151,1008,12,0.4,0.0,9.8,1,79,1,Kewaunee County,Wisconsin
2020-04-20,10,10,0,2,2,5,6,7,14,248,1003,22,2.0,0.0,9.8,0,72,2,Kewaunee County,Wisconsin
2020-04-21,4,4,-2,-5,-5,6,0,1,16,319,1011,21,0.8,0.0,13.9,-8,53,2,Kewaunee County,Wisconsin
2020-04-22,1,1,-2,-4,-4,5,0,1,9,118,1016,12,0.4,0.2,9.9,-5,68,1,Kewaunee County,Wisconsin
2020-04-23,4,4,1,-1,-1,6,3,3,11,74,1011,16,0.2,0.0,8.7,1,85,1,Kewaunee County,Wisconsin
2020-04-24,7,7,0,0,0,6,4,5,8,43,1013,12,0.0,0.0,14.0,0,77,3,Kewaunee County,Wisconsin
2020-04-25,9,9,2,3,3,6,5,7,8,55,1018,14,0.0,0.0,13.4,0,69,3,Kewaunee County,Wisconsin
2020-04-26,9,9,2,2,2,6,5,6,11,40,1021,16,0.0,0.0,13.4,1,76,3,Kewaunee County,Wisconsin
2020-04-27,8,8,-1,2,2,4,5,6,10,163,1016,18,7.8,0.0,8.8,4,87,2,Kewaunee County,Wisconsin
2020-04-28,10,10,6,5,5,3,8,9,11,129,1009,18,0.6,0.0,9.9,7,93,2,Kewaunee County,Wisconsin
2020-04-29,7,7,5,2,2,4,7,7,23,22,1003,34,7.9,0.0,8.8,6,92,2,Kewaunee County,Wisconsin
2020-04-30,12,12,4,3,3,5,7,9,21,235,1008,31,9.8,0.0,11.1,4,78,2,Kewaunee County,Wisconsin
2020-05-01,13,13,3,5,5,5,7,10,8,194,1014,14,0.3,0.0,14.2,2,70,3,Kewaunee County,Wisconsin
2020-05-02,18,18,7,11,11,5,13,15,16,275,1008,29,0.3,0.0,11.1,8,72,3,Kewaunee County,Wisconsin
2020-05-03,14,14,6,7,7,6,10,12,13,306,1013,22,0.0,0.0,14.2,4,67,4,Kewaunee County,Wisconsin
2020-05-04,6,6,3,0,0,6,4,5,11,57,1022,16,0.0,0.0,13.4,-1,69,2,Kewaunee County,Wisconsin
2020-05-05,7,7,2,1,1,6,4,5,10,59,1019,15,0.0,0.0,9.2,-2,64,2,Kewaunee County,Wisconsin
2020-05-06,11,11,3,5,5,6,7,9,5,271,1018,9,0.0,0.0,14.5,-1,58,3,Kewaunee County,Wisconsin
2020-05-07,8,8,1,2,2,6,5,6,10,148,1015,15,0.0,0.0,14.5,-1,67,3,Kewaunee County,Wisconsin
2020-05-08,4,4,-1,-4,-4,5,1,2,11,236,1019,15,0.4,0.2,12.4,-8,54,1,Kewaunee County,Wisconsin
2020-05-09,10,10,-2,1,1,5,4,7,12,284,1018,18,0.3,0.0,14.5,-4,53,3,Kewaunee County,Wisconsin
2020-05-10,6,6,1,-1,-1,4,3,4,13,22,1016,18,13.1,6.1,9.2,0,80,1,Kewaunee County,Wisconsin
2020-05-11,6,6,-1,-2,-2,6,2,4,10,276,1022,15,0.2,0.1,13.5,-3,69,2,Kewaunee County,Wisconsin
2020-05-12,7,7,0,0,0,6,3,5,8,62,1023,13,0.0,0.0,14.5,-3,64,3,Kewaunee County,Wisconsin
2020-05-13,9,9,2,2,2,6,5,7,11,158,1024,18,0.0,0.0,14.5,-1,63,3,Kewaunee County,Wisconsin
2020-05-14,15,15,7,8,8,5,10,10,10,183,1011,18,7.4,0.0,9.3,10,96,3,Kewaunee County,Wisconsin
2020-05-15,15,15,8,10,10,6,11,12,9,144,1013,16,0.5,0.0,10.3,9,84,4,Kewaunee County,Wisconsin
2020-05-16,12,12,6,6,6,5,9,10,11,68,1014,19,6.2,0.0,11.4,7,88,3,Kewaunee County,Wisconsin
2020-05-17,17,17,8,11,11,5,13,14,12,310,1014,20,9.4,0.0,13.5,9,85,4,Kewaunee County,Wisconsin
2020-05-18,9,9,8,4,4,4,8,9,27,55,1014,45,42.0,0.0,9.4,8,96,2,Kewaunee County,Wisconsin
2020-05-19,9,9,6,5,5,4,8,9,17,47,1020,29,2.2,0.0,9.4,8,91,2,Kewaunee County,Wisconsin
2020-05-20,16,16,9,11,11,6,12,14,7,88,1023,12,0.0,0.0,14.5,10,85,4,Kewaunee County,Wisconsin
2020-05-21,16,16,9,11,11,6,12,13,6,126,1021,11,0.0,0.0,14.5,9,80,4,Kewaunee County,Wisconsin
2020-05-22,17,17,10,13,13,6,13,15,6,158,1017,10,0.0,0.0,11.4,11,86,3,Kewaunee County,Wisconsin
2020-05-23,17,17,11,14,14,4,14,16,8,136,1014,14,0.5,0.0,13.5,13,91,4,Kewaunee County,Wisconsin
2020-05-24,20,20,13,15,15,4,16,17,6,227,1011,12,0.8,0.0,10.4,15,93,4,Kewaunee County,Wisconsin
2020-05-25,21,21,15,17,17,5,18,19,11,175,1012,20,3.1,0.0,13.5,16,91,4,Kewaunee County,Wisconsin
2020-05-26,21,21,17,19,19,5,19,20,11,172,1014,21,1.4,0.0,12.5,17,87,5,Kewaunee County,Wisconsin
2020-05-27,22,22,16,19,19,5,20,21,9,183,1013,18,5.3,0.0,12.5,17,90,5,Kewaunee County,Wisconsin
2020-05-28,17,17,11,15,15,4,15,16,6,224,1010,10,14.3,0.0,10.5,15,94,4,Kewaunee County,Wisconsin
2020-05-29,16,16,11,12,12,5,13,14,9,329,1014,15,0.6,0.0,13.5,10,84,3,Kewaunee County,Wisconsin
2020-05-30,14,14,7,8,8,6,10,12,9,226,1022,14,0.4,0.0,13.5,7,80,3,Kewaunee County,Wisconsin
