date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,4,4,-3,-3,-3,6,0,2,8,236,1025,11,0.2,0.2,6.0,-3,78,1,Waushara County,Wisconsin
2020-03-17,7,7,-4,-2,-2,6,2,2,10,287,1024,13,0.0,0.0,11.6,-7,56,2,Waushara County,Wisconsin
2020-03-18,4,4,0,-2,-2,4,2,2,7,126,1022,10,1.9,0.9,6.0,-1,85,1,Waushara County,Wisconsin
2020-03-19,5,5,1,0,0,3,3,4,7,103,1014,12,35.3,0.0,6.0,2,95,1,Waushara County,Wisconsin
2020-03-20,1,1,-5,-7,-7,5,-1,-1,14,347,1024,19,4.1,0.0,7.6,-6,71,1,Waushara County,Wisconsin
2020-03-21,1,1,-7,-8,-8,6,-4,-3,7,98,1037,10,0.0,0.0,11.6,-11,58,2,Waushara County,Wisconsin
2020-03-22,5,5,-5,-5,-5,6,-1,1,8,153,1030,11,0.0,0.0,8.9,-7,61,1,Waushara County,Wisconsin
2020-03-23,6,6,-2,0,0,6,2,3,6,257,1022,8,0.0,0.0,6.3,-1,81,1,Waushara County,Wisconsin
2020-03-24,8,8,2,2,2,5,4,5,5,142,1019,8,0.0,0.0,6.3,1,83,1,Waushara County,Wisconsin
2020-03-25,11,11,2,3,3,5,6,7,8,214,1011,13,7.4,0.0,6.3,3,82,2,Waushara County,Wisconsin
2020-03-26,8,8,3,3,3,4,5,6,6,69,1012,8,9.2,0.0,6.4,3,86,2,Waushara County,Wisconsin
2020-03-27,11,11,0,2,2,5,5,6,8,102,1014,11,0.2,0.0,11.6,1,78,3,Waushara County,Wisconsin
2020-03-28,8,8,-2,1,1,4,4,6,15,78,1006,21,21.0,0.0,6.4,4,92,2,Waushara County,Wisconsin
2020-03-29,9,9,2,4,4,3,7,7,11,264,998,16,6.9,0.0,6.4,5,90,2,Waushara County,Wisconsin
2020-03-30,11,11,2,2,2,6,5,6,12,352,1020,16,0.0,0.0,11.6,0,69,3,Waushara County,Wisconsin
2020-03-31,5,5,-1,-1,-1,6,2,3,8,44,1021,10,0.0,0.0,6.4,-2,76,1,Waushara County,Wisconsin
2020-04-01,8,8,1,2,2,5,4,5,5,97,1020,7,0.1,0.0,7.7,1,82,1,Waushara County,Wisconsin
2020-04-02,13,13,1,5,5,6,7,8,7,141,1020,11,0.0,0.0,10.3,2,73,2,Waushara County,Wisconsin
2020-04-03,10,10,2,5,5,6,7,9,8,131,1018,12,4.0,0.0,9.0,4,79,2,Waushara County,Wisconsin
2020-04-04,9,9,-3,-1,-1,5,3,4,10,330,1021,14,3.7,0.3,11.6,-3,66,2,Waushara County,Wisconsin
2020-04-05,13,13,-1,3,3,6,5,7,6,169,1023,10,0.0,0.0,11.6,-1,66,3,Waushara County,Wisconsin
2020-04-06,12,12,2,5,5,6,7,8,6,157,1017,10,0.1,0.0,7.8,1,67,2,Waushara County,Wisconsin
2020-04-07,18,18,8,11,11,3,12,14,7,236,1006,10,1.4,0.0,6.5,10,88,3,Waushara County,Wisconsin
2020-04-08,14,14,7,9,9,4,10,12,8,297,1006,13,2.0,0.0,7.8,5,71,3,Waushara County,Wisconsin
2020-04-09,5,5,1,-2,-2,5,3,4,16,309,1008,22,0.2,0.0,7.8,-7,49,1,Waushara County,Wisconsin
2020-04-10,7,7,-1,-1,-1,6,3,4,11,298,1015,15,0.0,0.0,9.1,-6,52,1,Waushara County,Wisconsin
2020-04-11,14,14,0,5,5,6,7,9,6,219,1010,10,0.0,0.0,10.3,0,62,3,Waushara County,Wisconsin
2020-04-12,5,5,0,-1,-1,4,4,3,13,43,1005,18,22.8,0.0,6.6,3,93,1,Waushara County,Wisconsin
2020-04-13,0,0,-3,-8,-8,3,-2,-1,18,297,1010,25,8.8,0.0,9.1,-4,83,1,Waushara County,Wisconsin
2020-04-14,1,1,-5,-8,-8,5,-2,-1,13,271,1020,17,1.0,0.7,9.1,-10,56,1,Waushara County,Wisconsin
2020-04-15,1,1,-5,-7,-7,6,-2,-1,9,310,1020,11,0.1,0.1,11.6,-12,48,2,Waushara County,Wisconsin
2020-04-16,4,4,-3,-4,-4,6,0,1,9,294,1024,13,0.0,0.0,11.6,-10,49,2,Waushara County,Wisconsin
2020-04-17,7,7,-1,0,0,6,3,4,6,280,1018,9,0.3,0.0,7.9,-5,58,1,Waushara County,Wisconsin
2020-04-18,15,15,-1,4,4,6,7,9,14,228,1008,20,1.9,0.0,11.6,1,68,3,Waushara County,Wisconsin
2020-04-19,9,9,3,4,4,6,6,7,10,320,1009,13,2.3,0.0,11.6,1,69,3,Waushara County,Wisconsin
2020-04-20,13,13,1,2,2,5,6,8,13,259,1004,19,4.4,0.0,6.7,0,67,2,Waushara County,Wisconsin
2020-04-21,6,6,-3,-3,-3,6,1,2,12,312,1013,16,0.3,0.0,10.4,-10,44,2,Waushara County,Wisconsin
2020-04-22,4,4,0,-1,-1,4,2,2,8,112,1014,11,1.8,1.3,6.7,-1,80,1,Waushara County,Wisconsin
2020-04-23,7,7,1,0,0,6,4,5,10,71,1009,14,0.3,0.0,8.7,2,87,2,Waushara County,Wisconsin
2020-04-24,13,13,-1,3,3,6,6,7,6,69,1013,9,0.0,0.0,14.0,1,74,2,Waushara County,Wisconsin
2020-04-25,13,13,3,6,6,6,7,9,6,71,1017,10,0.0,0.0,14.0,3,73,3,Waushara County,Wisconsin
2020-04-26,15,15,2,6,6,6,8,10,8,52,1021,11,0.0,0.0,14.0,2,65,3,Waushara County,Wisconsin
2020-04-27,14,14,6,7,7,4,9,10,9,208,1015,14,15.2,0.0,8.8,5,77,2,Waushara County,Wisconsin
2020-04-28,18,18,8,11,11,4,12,14,10,134,1007,15,11.2,0.0,12.2,10,87,3,Waushara County,Wisconsin
2020-04-29,11,11,7,5,5,3,9,9,18,14,1004,26,3.2,0.0,8.8,6,84,2,Waushara County,Wisconsin
2020-04-30,15,15,7,7,7,6,10,11,14,353,1010,20,0.0,0.0,14.5,4,66,4,Waushara County,Wisconsin
2020-05-01,17,17,4,9,9,6,11,12,8,180,1014,12,0.0,0.0,14.5,6,74,4,Waushara County,Wisconsin
2020-05-02,20,20,11,14,14,6,15,17,13,292,1009,19,0.0,0.0,13.4,10,70,5,Waushara County,Wisconsin
2020-05-03,17,17,8,10,10,6,12,14,12,295,1014,18,0.0,0.0,14.5,4,61,4,Waushara County,Wisconsin
2020-05-04,11,11,2,4,4,6,6,8,8,85,1021,11,0.0,0.0,13.4,0,66,2,Waushara County,Wisconsin
2020-05-05,11,11,2,3,3,6,6,7,9,87,1018,12,0.0,0.0,9.2,-1,62,2,Waushara County,Wisconsin
2020-05-06,16,16,4,9,9,6,10,12,6,323,1018,10,0.0,0.0,14.5,2,59,4,Waushara County,Wisconsin
2020-05-07,12,12,4,6,6,6,8,10,10,322,1015,15,0.0,0.0,14.5,-1,53,3,Waushara County,Wisconsin
2020-05-08,6,6,-2,-2,-2,5,2,3,10,226,1020,13,0.2,0.2,13.4,-8,52,1,Waushara County,Wisconsin
2020-05-09,12,12,-1,2,2,5,5,8,10,279,1019,14,0.2,0.0,11.3,-5,51,2,Waushara County,Wisconsin
2020-05-10,8,8,1,0,0,4,4,4,12,239,1017,16,8.7,1.9,10.3,1,82,1,Waushara County,Wisconsin
2020-05-11,10,10,-2,1,1,6,4,6,8,307,1022,13,0.0,0.0,14.5,-3,62,3,Waushara County,Wisconsin
2020-05-12,12,12,-1,5,5,6,7,8,5,316,1023,8,0.0,0.0,14.5,-4,53,3,Waushara County,Wisconsin
2020-05-13,14,14,0,6,6,6,8,10,10,146,1022,15,0.1,0.0,13.5,1,60,4,Waushara County,Wisconsin
2020-05-14,21,21,9,13,13,3,14,16,7,230,1009,10,17.9,0.0,9.3,13,93,4,Waushara County,Wisconsin
2020-05-15,18,18,10,13,13,6,14,15,8,246,1013,12,0.4,0.0,13.5,9,78,4,Waushara County,Wisconsin
2020-05-16,13,13,7,8,8,4,10,11,8,68,1014,12,22.7,0.0,11.4,9,91,3,Waushara County,Wisconsin
2020-05-17,20,20,9,14,14,4,15,16,8,331,1015,12,2.4,0.0,14.5,10,78,5,Waushara County,Wisconsin
2020-05-18,10,10,9,6,6,4,10,10,20,45,1013,29,16.4,0.0,9.3,9,95,2,Waushara County,Wisconsin
2020-05-19,12,12,9,7,7,4,10,11,15,59,1018,21,0.8,0.0,9.3,9,92,3,Waushara County,Wisconsin
2020-05-20,19,19,10,14,14,5,14,16,9,97,1022,13,0.0,0.0,12.4,12,85,5,Waushara County,Wisconsin
2020-05-21,19,19,10,14,14,4,15,16,7,128,1020,11,0.3,0.0,11.4,12,85,4,Waushara County,Wisconsin
2020-05-22,20,20,13,16,16,5,16,17,4,135,1017,7,0.6,0.0,9.4,13,84,4,Waushara County,Wisconsin
2020-05-23,22,22,11,16,16,4,16,18,10,111,1012,14,13.7,0.0,11.4,14,88,4,Waushara County,Wisconsin
2020-05-24,25,25,14,19,19,4,20,20,4,241,1011,7,6.4,0.0,11.4,17,86,5,Waushara County,Wisconsin
2020-05-25,26,26,18,22,23,4,23,24,8,202,1011,13,11.9,0.0,9.4,19,86,5,Waushara County,Wisconsin
2020-05-26,28,28,18,22,24,4,24,25,7,174,1013,12,13.7,0.0,11.5,20,85,5,Waushara County,Wisconsin
2020-05-27,26,26,19,22,23,4,23,24,7,209,1012,11,6.0,0.0,10.5,19,85,5,Waushara County,Wisconsin
2020-05-28,18,18,10,16,16,4,17,18,6,342,1011,9,46.8,0.0,9.4,17,95,4,Waushara County,Wisconsin
2020-05-29,17,17,11,13,13,6,14,15,10,318,1015,15,0.9,0.0,13.5,10,79,3,Waushara County,Wisconsin
2020-05-30,16,16,9,12,12,6,13,14,8,333,1023,12,0.0,0.0,12.5,7,72,4,Waushara County,Wisconsin
2020-05-31,19,19,5,11,11,6,12,14,6,224,1026,10,0.0,0.0,14.5,8,75,4,Waushara County,Wisconsin
2020-06-01,20,20,11,14,14,6,16,16,11,195,1018,18,0.6,0.0,9.5,14,86,4,Waushara County,Wisconsin
2020-06-02,28,28,21,25,28,5,28,26,11,246,1008,17,21.8,0.0,10.5,22,89,6,Waushara County,Wisconsin
2020-06-03,26,26,18,21,22,5,22,23,7,296,1008,12,23.3,0.0,14.5,17,77,6,Waushara County,Wisconsin
2020-06-04,26,26,15,20,21,6,21,22,4,215,1008,6,0.5,0.0,14.5,15,73,6,Waushara County,Wisconsin
2020-06-05,25,25,17,21,21,6,22,22,6,201,1010,10,1.6,0.0,10.5,17,80,5,Waushara County,Wisconsin
2020-06-06,22,22,12,17,17,6,19,19,7,135,1018,11,0.0,0.0,14.5,11,68,5,Waushara County,Wisconsin
2020-06-07,22,22,12,16,16,6,17,17,10,122,1019,14,0.1,0.0,13.5,12,75,5,Waushara County,Wisconsin
2020-06-08,27,27,13,21,22,6,22,23,9,180,1013,14,0.0,0.0,14.5,16,78,6,Waushara County,Wisconsin
2020-06-09,27,27,17,21,22,5,22,24,10,108,1003,15,7.7,0.0,13.5,18,82,5,Waushara County,Wisconsin
2020-06-10,22,22,9,17,17,5,18,20,14,319,998,21,12.0,0.0,9.5,16,88,4,Waushara County,Wisconsin
2020-06-11,21,21,11,16,16,6,17,18,12,272,1015,18,1.3,0.0,12.5,12,77,4,Waushara County,Wisconsin
2020-06-12,14,14,10,11,11,4,12,13,7,74,1025,10,0.5,0.0,12.5,10,87,3,Waushara County,Wisconsin
2020-06-13,17,17,6,10,10,6,12,13,8,88,1028,12,0.0,0.0,14.5,6,71,4,Waushara County,Wisconsin
2020-06-14,18,18,5,11,11,6,12,14,8,115,1028,12,0.0,0.0,14.5,7,71,4,Waushara County,Wisconsin
2020-06-15,21,21,7,14,14,6,15,17,7,155,1027,11,0.0,0.0,14.5,11,79,5,Waushara County,Wisconsin
2020-06-16,25,25,10,17,17,6,19,20,7,188,1025,12,0.0,0.0,14.5,12,71,5,Waushara County,Wisconsin
2020-06-17,26,26,14,21,22,5,22,23,8,186,1020,13,0.1,0.0,13.5,16,79,6,Waushara County,Wisconsin
2020-06-18,27,27,15,21,22,6,22,23,7,191,1016,11,0.0,0.0,14.5,16,73,6,Waushara County,Wisconsin
2020-06-19,25,25,18,21,22,5,22,23,5,217,1015,8,9.2,0.0,12.5,18,84,5,Waushara County,Wisconsin
2020-06-20,22,22,18,19,19,5,19,19,4,137,1012,6,10.9,0.0,9.6,18,95,4,Waushara County,Wisconsin
2020-06-21,25,25,15,20,20,4,21,22,6,243,1010,9,4.5,0.0,12.5,17,83,5,Waushara County,Wisconsin
2020-06-22,19,19,14,18,18,4,18,19,5,183,1009,9,30.4,0.0,9.6,17,95,4,Waushara County,Wisconsin
