date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-1,5,5,6,6,7,5,209,1025,7,0.0,0.0,11.6,-3,56,3,Rowan County,North Carolina
2020-03-02,15,15,4,8,8,6,10,11,10,215,1019,16,0.0,0.0,8.7,4,70,3,Rowan County,North Carolina
2020-03-03,15,15,10,11,11,3,13,14,9,218,1010,14,16.3,0.0,5.9,12,94,3,Rowan County,North Carolina
2020-03-04,15,15,7,9,9,6,11,12,7,154,1015,11,0.1,0.0,11.6,4,66,4,Rowan County,North Carolina
2020-03-05,11,11,7,8,8,4,9,10,6,89,1019,9,7.4,0.0,7.3,6,79,2,Rowan County,North Carolina
2020-03-06,11,11,5,6,6,4,8,9,12,301,1016,17,0.0,0.0,11.6,1,68,3,Rowan County,North Carolina
2020-03-07,11,11,-1,3,3,6,6,6,9,342,1029,14,0.0,0.0,11.6,-4,57,3,Rowan County,North Carolina
2020-03-08,14,14,2,8,8,6,9,10,5,205,1035,8,0.0,0.0,11.6,-1,58,3,Rowan County,North Carolina
2020-03-09,18,18,3,9,9,6,10,12,8,220,1033,13,0.0,0.0,10.2,5,69,3,Rowan County,North Carolina
2020-03-10,18,18,12,13,13,5,14,15,11,228,1025,18,0.7,0.0,7.4,11,82,4,Rowan County,North Carolina
2020-03-11,21,21,11,15,15,3,16,17,6,230,1018,10,0.4,0.0,10.2,12,80,5,Rowan County,North Carolina
2020-03-12,21,21,10,15,15,4,15,17,5,102,1015,8,1.3,0.0,11.6,12,83,4,Rowan County,North Carolina
2020-03-13,22,22,14,18,18,6,20,20,10,301,1017,17,4.1,0.0,10.2,13,74,5,Rowan County,North Carolina
2020-03-14,15,15,8,11,11,6,12,13,6,118,1027,10,0.0,0.0,10.2,4,57,3,Rowan County,North Carolina
2020-03-15,14,14,8,10,10,6,12,12,8,51,1026,11,0.1,0.0,6.0,8,76,3,Rowan County,North Carolina
2020-03-16,12,12,6,7,7,6,9,9,5,90,1029,7,0.0,0.0,6.0,4,75,2,Rowan County,North Carolina
