date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,16,16,5,9,9,6,10,12,9,338,1015,13,0.0,0.0,11.6,3,64,4,Randolph County,Alabama
2020-04-02,21,21,4,12,12,6,14,15,4,149,1018,7,0.0,0.0,11.6,4,63,4,Randolph County,Alabama
2020-04-03,24,24,8,15,15,6,16,18,4,215,1016,7,0.0,0.0,11.6,6,57,5,Randolph County,Alabama
2020-04-04,25,25,13,18,18,6,19,20,3,344,1015,6,0.0,0.0,11.6,9,59,6,Randolph County,Alabama
2020-04-05,29,29,14,19,20,6,20,22,2,67,1017,4,0.5,0.0,11.6,12,66,6,Randolph County,Alabama
2020-04-06,27,27,15,20,20,6,20,23,3,216,1018,5,0.1,0.0,11.6,14,70,6,Randolph County,Alabama
2020-04-07,25,25,14,18,18,5,19,20,6,249,1017,9,6.6,0.0,7.7,15,81,5,Randolph County,Alabama
2020-04-08,25,25,17,21,22,5,22,23,7,262,1010,11,17.5,0.0,6.4,19,91,5,Randolph County,Alabama
2020-04-09,25,25,17,21,22,6,22,22,9,327,1009,13,3.4,0.0,10.3,14,72,5,Randolph County,Alabama
2020-04-10,15,15,9,11,11,6,13,12,9,353,1016,13,0.0,0.0,11.6,1,49,4,Randolph County,Alabama
2020-04-11,21,21,4,12,12,6,14,15,5,148,1018,8,0.0,0.0,11.6,2,53,5,Randolph County,Alabama
2020-04-12,20,20,10,13,13,5,15,15,9,111,1011,15,10.0,0.0,6.5,12,81,3,Randolph County,Alabama
2020-04-13,20,20,12,17,17,5,18,17,10,301,1013,15,34.4,0.0,11.6,13,79,5,Randolph County,Alabama
2020-04-14,21,21,7,14,14,5,15,16,6,208,1017,10,0.0,0.0,11.6,7,70,5,Randolph County,Alabama
2020-04-15,16,16,4,8,8,6,11,12,9,234,1018,13,0.0,0.0,11.6,0,53,4,Randolph County,Alabama
2020-04-16,19,19,4,11,11,6,13,14,6,42,1024,9,0.0,0.0,11.6,1,51,4,Randolph County,Alabama
2020-04-17,22,22,7,14,14,6,15,17,6,178,1021,10,0.0,0.0,11.6,7,62,4,Randolph County,Alabama
2020-04-18,21,21,15,17,17,6,18,19,7,326,1016,11,0.0,0.0,11.6,9,65,5,Randolph County,Alabama
2020-04-19,19,19,10,13,13,4,13,14,4,138,1011,8,128.1,0.0,6.6,11,88,3,Randolph County,Alabama
2020-04-20,22,22,13,17,17,5,19,18,6,330,1007,9,73.3,0.0,11.6,12,78,5,Randolph County,Alabama
2020-04-21,23,23,10,17,17,6,18,19,7,298,1014,11,0.3,0.0,10.3,10,69,4,Randolph County,Alabama
2020-04-22,21,21,10,14,14,5,14,16,4,101,1018,8,1.1,0.0,9.1,8,68,4,Randolph County,Alabama
2020-04-23,17,17,11,12,12,4,14,15,11,129,1009,18,69.2,0.0,6.6,14,94,3,Randolph County,Alabama
2020-04-24,22,22,12,16,16,3,17,17,5,311,1009,8,0.1,0.0,10.3,13,83,4,Randolph County,Alabama
2020-04-25,26,26,12,19,19,5,20,21,9,209,1011,13,0.0,0.0,13.2,13,73,6,Randolph County,Alabama
2020-04-26,20,20,10,14,14,6,15,16,10,300,1018,15,0.0,0.0,13.6,7,65,5,Randolph County,Alabama
2020-04-27,22,22,7,14,14,6,16,17,5,221,1023,8,0.0,0.0,13.6,5,60,5,Randolph County,Alabama
2020-04-28,24,24,11,18,18,6,19,20,5,189,1020,7,0.0,0.0,13.7,8,58,6,Randolph County,Alabama
2020-04-29,18,18,10,14,14,4,15,16,9,179,1011,15,35.5,0.0,9.7,14,92,4,Randolph County,Alabama
2020-04-30,19,19,9,12,12,4,13,15,8,296,1012,12,2.0,0.0,10.9,9,77,3,Randolph County,Alabama
2020-05-01,23,23,8,16,16,6,17,19,6,306,1018,9,0.0,0.0,13.7,8,67,5,Randolph County,Alabama
2020-05-02,26,26,11,20,20,6,20,22,4,215,1020,6,0.0,0.0,13.7,11,63,6,Randolph County,Alabama
2020-05-03,27,27,13,20,21,6,21,23,6,233,1017,9,0.0,0.0,13.8,13,66,6,Randolph County,Alabama
2020-05-04,29,29,15,23,24,5,24,24,5,266,1014,8,0.0,0.0,13.3,17,75,5,Randolph County,Alabama
2020-05-05,29,29,15,23,24,5,24,24,8,254,1012,12,1.8,0.0,13.3,17,80,5,Randolph County,Alabama
2020-05-06,21,21,12,16,16,6,17,18,10,308,1016,14,0.3,0.0,13.8,8,66,5,Randolph County,Alabama
2020-05-07,20,20,6,12,12,6,13,15,5,332,1020,8,0.0,0.0,13.8,4,61,5,Randolph County,Alabama
2020-05-08,16,16,9,12,12,5,13,14,6,195,1015,10,15.8,0.0,11.0,9,78,3,Randolph County,Alabama
2020-05-09,18,18,5,11,11,5,13,13,7,18,1022,10,0.1,0.0,13.8,2,60,4,Randolph County,Alabama
2020-05-10,22,22,6,15,15,6,16,18,4,238,1022,7,0.0,0.0,13.9,3,50,5,Randolph County,Alabama
2020-05-11,20,20,10,14,14,6,15,16,7,335,1022,11,0.0,0.0,13.9,4,55,5,Randolph County,Alabama
2020-05-12,26,26,8,16,16,6,17,19,3,131,1024,6,0.0,0.0,13.9,6,57,5,Randolph County,Alabama
2020-05-13,27,27,12,19,19,6,20,22,5,172,1023,8,0.0,0.0,13.9,11,65,6,Randolph County,Alabama
2020-05-14,28,28,16,22,23,6,23,24,8,153,1022,12,0.0,0.0,13.3,14,64,6,Randolph County,Alabama
2020-05-15,27,27,15,21,22,6,22,23,6,150,1019,9,0.0,0.0,13.9,14,70,5,Randolph County,Alabama
2020-05-16,30,30,15,22,23,5,23,25,5,181,1017,8,0.0,0.0,14.0,15,69,7,Randolph County,Alabama
2020-05-17,32,32,17,24,24,5,24,27,3,206,1016,5,0.6,0.0,14.0,16,67,7,Randolph County,Alabama
2020-05-18,27,27,18,21,21,5,21,23,7,170,1009,10,5.4,0.0,8.7,18,86,5,Randolph County,Alabama
2020-05-19,22,22,15,19,19,4,20,20,6,276,1009,9,3.4,0.0,9.9,15,80,5,Randolph County,Alabama
2020-05-20,25,25,15,19,19,4,20,22,4,217,1011,7,1.9,0.0,8.8,14,77,5,Randolph County,Alabama
2020-05-21,26,26,10,18,18,4,19,22,4,197,1015,6,0.7,0.0,11.1,14,77,5,Randolph County,Alabama
2020-05-22,29,29,18,23,24,5,24,26,6,230,1017,9,9.4,0.0,8.8,18,82,6,Randolph County,Alabama
2020-05-23,29,29,18,23,25,4,25,25,4,259,1018,8,29.2,0.0,8.8,20,87,6,Randolph County,Alabama
2020-05-24,32,32,19,25,27,5,27,28,3,118,1017,6,6.0,0.0,14.1,19,74,6,Randolph County,Alabama
2020-05-25,30,30,19,24,25,5,25,27,7,119,1016,11,1.4,0.0,13.4,18,76,7,Randolph County,Alabama
2020-05-26,21,21,15,19,19,4,20,20,9,91,1016,13,3.2,0.0,8.8,18,92,5,Randolph County,Alabama
2020-05-27,22,22,18,20,20,4,21,20,7,95,1014,10,5.1,0.0,8.8,19,93,5,Randolph County,Alabama
2020-05-28,29,29,19,24,25,5,25,26,5,203,1015,7,7.6,0.0,11.1,19,79,6,Randolph County,Alabama
2020-05-29,29,29,18,24,25,5,25,26,3,226,1016,5,3.6,0.0,12.2,18,75,6,Randolph County,Alabama
2020-05-30,29,29,18,23,24,5,24,26,6,323,1016,9,0.8,0.0,14.1,17,73,7,Randolph County,Alabama
2020-05-31,29,29,16,22,23,6,23,25,6,120,1018,10,0.0,0.0,14.1,15,66,6,Randolph County,Alabama
2020-06-01,28,28,15,22,22,6,22,25,7,111,1021,10,0.0,0.0,14.1,15,68,6,Randolph County,Alabama
2020-06-02,30,30,18,23,24,6,24,26,4,162,1021,7,0.0,0.0,14.1,16,67,7,Randolph County,Alabama
2020-06-03,33,33,18,25,27,6,27,28,3,214,1016,5,1.4,0.0,14.2,18,69,7,Randolph County,Alabama
2020-06-04,31,31,19,25,26,4,26,28,4,218,1014,7,0.1,0.0,14.2,19,74,7,Randolph County,Alabama
2020-06-05,29,29,20,24,25,4,25,26,5,251,1014,9,25.4,0.0,8.9,21,87,6,Randolph County,Alabama
2020-06-06,32,32,20,24,26,4,26,27,3,168,1014,6,6.9,0.0,8.9,21,86,6,Randolph County,Alabama
2020-06-07,30,30,20,24,26,3,26,26,7,111,1013,10,0.4,0.0,11.1,21,84,6,Randolph County,Alabama
2020-06-08,29,29,21,24,27,4,27,26,8,143,1012,13,6.8,0.0,8.9,22,88,6,Randolph County,Alabama
2020-06-09,29,29,20,25,27,3,27,27,7,206,1013,11,10.5,0.0,8.9,22,86,6,Randolph County,Alabama
2020-06-10,30,30,21,25,28,3,28,27,8,216,1014,12,9.7,0.0,8.9,22,88,6,Randolph County,Alabama
2020-06-11,29,29,17,22,23,5,23,25,7,345,1019,11,0.3,0.0,14.2,17,73,6,Randolph County,Alabama
2020-06-12,30,30,17,23,24,6,24,26,7,34,1019,12,0.1,0.0,14.2,16,65,6,Randolph County,Alabama
2020-06-13,30,30,19,24,25,6,25,27,6,65,1018,9,0.1,0.0,14.2,15,60,7,Randolph County,Alabama
2020-06-14,29,29,18,24,25,6,25,26,5,58,1020,8,0.0,0.0,14.2,15,62,7,Randolph County,Alabama
2020-06-15,28,28,17,22,23,6,23,25,4,335,1020,7,1.4,0.0,12.3,15,68,6,Randolph County,Alabama
2020-06-16,26,26,14,20,20,6,21,22,6,55,1021,9,0.0,0.0,13.4,13,71,5,Randolph County,Alabama
2020-06-17,25,25,13,19,19,5,20,22,3,308,1019,5,4.0,0.0,12.3,15,80,5,Randolph County,Alabama
2020-06-18,29,29,16,22,22,4,22,25,2,287,1017,3,2.9,0.0,14.2,16,74,7,Randolph County,Alabama
2020-06-19,33,33,17,24,25,5,25,27,2,201,1018,3,4.3,0.0,12.3,18,72,6,Randolph County,Alabama
2020-06-20,31,31,18,24,25,6,25,28,3,316,1017,4,0.8,0.0,14.2,18,70,7,Randolph County,Alabama
2020-06-21,31,31,21,26,29,6,29,29,4,251,1015,7,1.9,0.0,14.2,19,72,6,Randolph County,Alabama
2020-06-22,31,31,20,24,26,4,26,27,5,230,1016,9,4.8,0.0,14.2,20,80,6,Randolph County,Alabama
