date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,17,17,13,14,14,4,15,15,6,76,1026,8,0.6,0.0,6.0,12,86,3,Bryan County,Georgia
2020-03-17,24,24,15,19,19,5,19,20,4,159,1024,6,7.4,0.0,6.0,16,87,5,Bryan County,Georgia
2020-03-18,26,26,16,20,21,3,21,22,6,130,1025,9,2.3,0.0,7.4,17,84,5,Bryan County,Georgia
2020-03-19,29,29,18,23,23,3,23,25,6,167,1025,10,0.0,0.0,10.2,18,78,7,Bryan County,Georgia
2020-03-20,29,29,19,24,25,4,25,25,6,229,1024,9,0.0,0.0,10.2,18,78,6,Bryan County,Georgia
2020-03-21,28,28,19,23,23,5,23,25,6,271,1022,9,4.5,0.0,7.4,18,78,5,Bryan County,Georgia
2020-03-22,21,21,14,18,18,5,19,20,7,80,1024,10,5.5,0.0,6.1,16,85,4,Bryan County,Georgia
2020-03-23,27,27,15,20,21,4,21,22,5,218,1022,7,0.6,0.0,6.1,16,80,5,Bryan County,Georgia
2020-03-24,29,29,18,23,24,6,24,25,7,233,1016,10,0.5,0.0,8.8,17,72,5,Bryan County,Georgia
2020-03-25,28,28,20,23,24,6,24,26,11,281,1011,15,0.6,0.0,10.2,16,67,7,Bryan County,Georgia
2020-03-26,25,25,15,20,20,6,21,21,7,122,1016,10,0.0,0.0,11.6,14,73,6,Bryan County,Georgia
2020-03-27,30,30,17,23,24,4,24,26,6,234,1015,9,0.0,0.0,10.2,17,75,7,Bryan County,Georgia
2020-03-28,31,31,19,25,26,5,26,27,6,239,1016,10,0.0,0.0,11.6,18,73,7,Bryan County,Georgia
2020-03-29,31,31,18,24,25,6,25,26,7,246,1018,11,0.0,0.0,10.2,17,69,6,Bryan County,Georgia
2020-03-30,29,29,19,23,24,6,24,25,5,318,1018,8,0.0,0.0,11.6,10,47,5,Bryan County,Georgia
2020-03-31,28,28,15,20,20,5,20,23,6,192,1007,9,18.3,0.0,8.9,11,61,5,Bryan County,Georgia
2020-04-01,18,18,10,13,13,6,14,15,8,337,1011,12,0.0,0.0,11.6,6,63,5,Bryan County,Georgia
2020-04-02,20,20,10,15,15,6,15,17,4,237,1017,6,0.0,0.0,11.6,6,58,5,Bryan County,Georgia
2020-04-03,27,27,11,18,18,6,18,20,3,215,1016,4,0.0,0.0,11.6,7,55,6,Bryan County,Georgia
2020-04-04,25,25,14,19,19,6,20,22,3,73,1015,6,0.0,0.0,11.6,9,55,6,Bryan County,Georgia
2020-04-05,25,25,14,19,19,6,21,22,6,119,1018,9,0.0,0.0,11.6,11,64,6,Bryan County,Georgia
2020-04-06,28,28,14,21,22,5,22,24,4,212,1019,6,0.0,0.0,11.6,13,67,6,Bryan County,Georgia
2020-04-07,29,29,17,23,23,6,23,25,7,250,1017,11,1.9,0.0,11.6,15,71,6,Bryan County,Georgia
2020-04-08,29,29,17,22,23,6,23,24,7,255,1010,12,6.7,0.0,6.2,19,83,5,Bryan County,Georgia
2020-04-09,31,31,21,25,27,5,27,27,10,283,1006,16,4.3,0.0,11.6,17,66,7,Bryan County,Georgia
2020-04-10,19,19,13,17,17,6,17,18,8,330,1012,12,0.2,0.0,10.3,2,39,5,Bryan County,Georgia
2020-04-11,24,24,9,17,17,6,18,19,5,145,1018,7,0.0,0.0,11.6,3,46,5,Bryan County,Georgia
2020-04-12,23,23,14,19,19,5,21,21,10,149,1016,17,2.2,0.0,6.3,18,90,5,Bryan County,Georgia
2020-04-13,30,30,22,25,27,5,27,26,10,248,1013,16,23.7,0.0,9.0,18,71,6,Bryan County,Georgia
2020-04-14,30,30,17,22,23,5,23,25,5,248,1015,8,5.2,0.0,10.3,17,74,5,Bryan County,Georgia
2020-04-15,21,21,13,17,17,5,18,19,6,120,1014,9,5.4,0.0,9.1,12,73,4,Bryan County,Georgia
2020-04-16,21,21,10,15,15,6,16,17,6,40,1023,9,0.0,0.0,11.6,5,56,5,Bryan County,Georgia
2020-04-17,23,23,11,17,17,5,17,19,6,140,1023,9,0.0,0.0,10.3,10,65,4,Bryan County,Georgia
2020-04-18,27,27,18,22,22,4,22,24,8,288,1014,12,0.1,0.0,10.3,16,72,6,Bryan County,Georgia
2020-04-19,21,21,11,16,16,4,17,18,5,103,1012,9,84.4,0.0,7.8,13,77,4,Bryan County,Georgia
2020-04-20,25,25,18,21,23,4,23,23,9,288,1005,14,23.6,0.0,9.1,16,76,5,Bryan County,Georgia
2020-04-21,26,26,14,20,20,6,20,23,6,271,1012,10,0.0,0.0,11.6,11,61,6,Bryan County,Georgia
2020-04-22,24,24,14,18,18,6,19,20,7,108,1018,10,0.0,0.0,11.6,9,59,6,Bryan County,Georgia
2020-04-23,25,25,16,20,21,5,21,23,10,165,1013,15,50.0,0.0,8.0,17,81,5,Bryan County,Georgia
2020-04-24,27,27,18,22,24,5,24,24,7,257,1009,10,13.7,0.0,9.2,17,79,5,Bryan County,Georgia
2020-04-25,30,30,16,23,24,6,24,26,5,204,1011,7,0.0,0.0,11.6,16,70,7,Bryan County,Georgia
2020-04-26,24,24,17,20,20,6,21,21,11,271,1014,16,0.0,0.0,11.6,11,59,6,Bryan County,Georgia
2020-04-27,23,23,12,16,16,6,17,19,8,340,1020,11,0.0,0.0,11.6,6,52,5,Bryan County,Georgia
2020-04-28,27,27,12,20,21,6,21,23,5,186,1021,7,0.0,0.0,11.6,8,52,6,Bryan County,Georgia
2020-04-29,28,28,16,22,23,6,23,24,11,162,1015,16,0.2,0.0,11.6,15,69,6,Bryan County,Georgia
2020-04-30,23,23,15,19,19,4,20,20,10,269,1010,15,2.9,0.0,10.4,13,71,5,Bryan County,Georgia
2020-05-01,23,23,13,17,17,6,19,20,8,292,1016,12,0.0,0.0,11.6,8,57,6,Bryan County,Georgia
2020-05-02,31,31,13,22,22,6,22,25,3,195,1021,6,0.0,0.0,11.6,10,57,6,Bryan County,Georgia
2020-05-03,30,30,15,23,24,6,24,26,6,252,1017,10,0.0,0.0,11.6,12,56,7,Bryan County,Georgia
2020-05-04,31,31,17,25,26,6,26,27,6,271,1013,10,0.0,0.0,11.6,15,60,7,Bryan County,Georgia
2020-05-05,31,31,19,25,26,6,26,27,8,258,1011,12,0.0,0.0,11.6,17,64,7,Bryan County,Georgia
2020-05-06,26,26,19,23,24,6,24,24,12,293,1011,16,0.5,0.0,10.4,11,54,6,Bryan County,Georgia
2020-05-07,21,21,10,15,15,6,17,18,7,327,1018,10,0.0,0.0,11.6,3,45,5,Bryan County,Georgia
2020-05-08,26,26,10,19,19,6,19,21,7,212,1016,11,0.1,0.0,11.6,6,47,6,Bryan County,Georgia
2020-05-09,22,22,13,17,17,6,19,18,7,135,1020,10,0.0,0.0,11.6,6,54,5,Bryan County,Georgia
2020-05-10,24,24,12,18,18,6,18,21,5,125,1022,8,0.0,0.0,9.3,9,61,5,Bryan County,Georgia
2020-05-11,25,25,14,19,20,4,20,22,7,317,1019,10,0.0,0.0,11.6,9,60,6,Bryan County,Georgia
2020-05-12,25,25,11,18,18,6,19,20,6,79,1024,9,0.0,0.0,11.6,6,51,6,Bryan County,Georgia
2020-05-13,28,28,14,21,21,5,21,24,6,126,1025,9,0.0,0.0,11.6,13,68,6,Bryan County,Georgia
2020-05-14,28,28,16,22,23,5,23,25,8,129,1024,11,0.0,0.0,11.6,15,73,6,Bryan County,Georgia
2020-05-15,26,26,18,22,23,6,23,25,6,129,1021,9,0.0,0.0,10.4,16,68,6,Bryan County,Georgia
2020-05-16,31,31,17,24,25,4,25,27,5,94,1018,8,0.0,0.0,11.6,16,71,7,Bryan County,Georgia
2020-05-17,34,34,18,26,28,4,28,29,3,119,1017,4,0.0,0.0,11.6,18,71,7,Bryan County,Georgia
2020-05-18,29,29,19,23,24,4,24,25,5,199,1011,8,15.5,0.0,7.0,20,86,6,Bryan County,Georgia
2020-05-19,30,30,19,24,25,4,25,26,6,240,1008,10,7.6,0.0,8.1,18,75,6,Bryan County,Georgia
2020-05-20,26,26,19,22,23,5,23,23,4,108,1010,6,22.8,0.0,7.0,19,83,5,Bryan County,Georgia
2020-05-21,30,30,19,23,24,5,24,25,4,264,1015,7,18.4,0.0,7.0,19,82,6,Bryan County,Georgia
2020-05-22,33,33,19,27,28,4,28,30,5,254,1018,10,12.2,0.0,10.4,19,73,7,Bryan County,Georgia
2020-05-23,32,32,19,25,27,5,27,28,5,277,1018,7,28.4,0.0,11.6,19,73,7,Bryan County,Georgia
2020-05-24,32,32,21,26,28,5,28,29,4,116,1017,7,0.0,0.0,11.6,19,70,7,Bryan County,Georgia
2020-05-25,28,28,21,24,26,4,26,27,7,108,1017,10,0.8,0.0,10.5,20,80,6,Bryan County,Georgia
2020-05-26,22,22,21,21,21,5,23,22,8,62,1015,13,18.3,0.0,7.0,20,95,5,Bryan County,Georgia
2020-05-27,29,29,21,24,26,4,26,25,5,60,1013,8,9.0,0.0,7.0,21,86,6,Bryan County,Georgia
2020-05-28,31,31,21,26,29,3,29,29,5,220,1016,8,2.4,0.0,9.3,22,81,6,Bryan County,Georgia
2020-05-29,29,29,22,24,27,4,27,26,5,248,1017,9,25.9,0.0,7.0,21,86,6,Bryan County,Georgia
2020-05-30,31,31,21,25,28,5,28,28,5,277,1015,7,9.1,0.0,9.3,21,79,6,Bryan County,Georgia
2020-05-31,30,30,21,26,28,5,28,28,5,343,1016,8,0.6,0.0,9.3,20,74,6,Bryan County,Georgia
2020-06-01,29,29,20,23,24,6,24,26,8,97,1022,12,0.0,0.0,11.6,17,69,7,Bryan County,Georgia
2020-06-02,29,29,18,23,24,6,24,26,6,137,1022,9,0.0,0.0,11.6,15,65,7,Bryan County,Georgia
2020-06-03,33,33,18,25,26,6,26,28,4,174,1017,7,0.0,0.0,11.6,16,65,7,Bryan County,Georgia
2020-06-04,27,27,19,23,25,5,25,25,5,146,1015,9,4.0,0.0,9.3,20,85,5,Bryan County,Georgia
2020-06-05,30,30,20,25,27,5,27,27,5,217,1015,10,7.8,0.0,8.2,21,81,6,Bryan County,Georgia
2020-06-06,30,30,22,25,27,5,27,27,8,240,1015,12,4.1,0.0,9.3,20,78,6,Bryan County,Georgia
2020-06-07,28,28,21,24,27,3,27,26,5,205,1015,7,4.7,0.0,8.2,22,86,6,Bryan County,Georgia
2020-06-08,33,33,22,26,30,3,30,29,4,164,1014,6,7.5,0.0,7.1,23,84,6,Bryan County,Georgia
2020-06-09,34,34,23,27,30,5,30,29,4,255,1015,7,3.3,0.0,10.5,22,80,6,Bryan County,Georgia
2020-06-10,33,33,23,27,30,6,30,28,5,196,1016,7,0.6,0.0,10.5,22,78,7,Bryan County,Georgia
2020-06-11,33,33,23,27,30,5,30,30,5,217,1017,8,7.9,0.0,10.5,22,80,6,Bryan County,Georgia
2020-06-12,29,29,22,25,28,3,28,27,3,100,1017,7,44.3,0.0,8.2,23,87,6,Bryan County,Georgia
2020-06-13,29,29,20,24,26,4,26,26,6,55,1017,9,3.6,0.0,9.3,20,82,6,Bryan County,Georgia
2020-06-14,27,27,18,22,23,5,23,24,8,43,1018,11,0.9,0.0,7.1,18,81,5,Bryan County,Georgia
2020-06-15,26,26,18,22,22,6,22,23,9,28,1019,12,1.0,0.0,7.1,18,80,5,Bryan County,Georgia
2020-06-16,24,24,17,20,20,6,20,21,8,237,1019,11,1.6,0.0,7.1,15,76,5,Bryan County,Georgia
2020-06-17,27,27,14,21,21,6,21,23,4,304,1018,6,0.0,0.0,11.6,15,71,6,Bryan County,Georgia
2020-06-18,32,32,18,25,26,5,26,28,3,94,1017,6,4.6,0.0,8.2,18,74,6,Bryan County,Georgia
2020-06-19,32,32,20,26,27,5,27,29,3,209,1017,4,1.4,0.0,10.5,19,71,6,Bryan County,Georgia
2020-06-20,34,34,21,27,30,6,30,29,3,289,1016,6,3.7,0.0,9.3,19,69,6,Bryan County,Georgia
2020-06-21,37,37,21,27,29,6,29,31,4,241,1015,7,1.0,0.0,11.6,20,68,8,Bryan County,Georgia
2020-06-22,35,35,22,29,31,6,31,31,4,246,1016,7,0.7,0.0,11.6,19,63,8,Bryan County,Georgia
