date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,4,7,7,6,8,9,6,225,1011,8,0.1,0.0,10.2,-5,40,2,San Juan County,New Mexico
2020-03-02,10,10,2,5,5,6,7,7,6,224,1011,9,0.2,0.0,11.6,-6,43,3,San Juan County,New Mexico
2020-03-03,11,11,1,5,5,6,6,6,4,231,1013,7,0.0,0.0,11.6,-6,42,3,San Juan County,New Mexico
2020-03-04,15,15,3,7,7,6,9,10,6,203,1019,10,0.0,0.0,11.6,-5,40,3,San Juan County,New Mexico
2020-03-05,14,14,4,8,8,6,9,9,4,154,1024,6,0.0,0.0,11.6,-5,40,3,San Juan County,New Mexico
2020-03-06,15,15,6,8,8,6,11,11,13,123,1024,20,0.0,0.0,10.2,-4,36,3,San Juan County,New Mexico
2020-03-07,17,17,6,9,9,6,12,12,12,151,1017,18,0.1,0.0,11.6,-2,40,4,San Juan County,New Mexico
2020-03-08,14,14,9,9,9,5,11,12,10,228,1012,13,0.6,0.0,7.3,-1,45,3,San Juan County,New Mexico
2020-03-09,13,13,5,8,8,6,9,10,5,245,1018,8,0.5,0.0,11.6,-2,49,3,San Juan County,New Mexico
2020-03-10,13,13,7,8,8,6,10,10,6,198,1022,8,0.0,0.0,10.2,0,53,4,San Juan County,New Mexico
2020-03-11,7,7,1,3,3,5,6,6,7,58,1020,10,11.7,0.0,5.9,4,82,2,San Juan County,New Mexico
2020-03-12,15,15,7,10,10,6,11,11,5,244,1013,7,2.3,0.0,10.2,1,57,3,San Juan County,New Mexico
2020-03-13,12,12,5,7,7,6,10,10,14,234,1008,20,7.7,0.0,6.0,0,51,2,San Juan County,New Mexico
2020-03-14,11,11,4,6,6,6,8,7,5,170,1019,8,0.1,0.0,11.6,-2,52,3,San Juan County,New Mexico
2020-03-15,16,16,7,9,9,6,11,11,10,167,1019,14,0.0,0.0,11.6,-2,44,4,San Juan County,New Mexico
2020-03-16,16,16,6,9,9,6,11,11,7,133,1017,11,0.0,0.0,10.2,-5,34,3,San Juan County,New Mexico
2020-03-17,15,15,8,10,10,6,12,12,8,176,1012,12,0.0,0.0,10.2,-4,33,3,San Juan County,New Mexico
2020-03-18,14,14,6,8,8,5,10,11,10,178,1008,13,1.3,0.0,10.2,-3,43,3,San Juan County,New Mexico
2020-03-19,9,9,3,2,2,5,6,5,16,261,1011,20,13.6,3.7,7.4,-2,55,2,San Juan County,New Mexico
2020-03-20,11,11,2,4,4,6,6,7,7,203,1022,9,0.3,0.0,8.8,-5,47,2,San Juan County,New Mexico
2020-03-21,11,11,3,4,4,6,8,8,13,175,1019,17,1.0,0.0,7.4,-2,51,2,San Juan County,New Mexico
2020-03-22,11,11,3,7,7,6,8,8,5,233,1018,6,0.0,0.0,11.6,-4,45,3,San Juan County,New Mexico
2020-03-23,14,14,4,6,6,6,9,10,13,224,1015,18,0.1,0.0,10.2,-3,44,2,San Juan County,New Mexico
2020-03-24,13,13,3,6,6,6,8,8,5,214,1017,7,0.0,0.0,11.6,-2,52,3,San Juan County,New Mexico
2020-03-25,16,16,6,10,10,6,11,12,10,219,1012,14,0.0,0.0,8.9,-4,36,3,San Juan County,New Mexico
2020-03-26,17,17,8,10,10,6,12,13,17,244,1007,22,0.0,0.0,11.6,-5,31,4,San Juan County,New Mexico
2020-03-27,7,7,1,2,2,5,5,5,12,197,1008,16,1.3,0.3,6.1,-7,45,2,San Juan County,New Mexico
2020-03-28,8,8,-1,-1,-1,5,4,4,18,291,1017,24,0.1,0.1,11.6,-10,38,2,San Juan County,New Mexico
2020-03-29,12,12,3,5,5,6,7,8,7,177,1016,10,0.0,0.0,8.9,-8,34,2,San Juan County,New Mexico
2020-03-30,12,12,4,5,5,6,8,8,13,290,1017,18,3.4,0.0,8.9,-2,50,2,San Juan County,New Mexico
2020-03-31,16,16,4,9,9,6,10,11,5,200,1018,7,0.0,0.0,11.6,-5,36,4,San Juan County,New Mexico
2020-04-01,19,19,8,12,12,6,13,14,8,202,1008,12,0.0,0.0,11.6,-3,34,4,San Juan County,New Mexico
2020-04-02,18,18,8,12,12,6,14,14,18,254,1007,24,0.0,0.0,11.6,-3,35,4,San Juan County,New Mexico
2020-04-03,13,13,3,7,7,6,9,8,7,265,1012,10,0.0,0.0,11.6,-7,32,3,San Juan County,New Mexico
2020-04-04,17,17,8,12,12,6,13,14,8,240,1009,11,0.0,0.0,11.6,-4,33,4,San Juan County,New Mexico
2020-04-05,18,18,8,12,12,6,14,14,13,216,1009,18,0.0,0.0,11.6,-5,28,4,San Juan County,New Mexico
2020-04-06,19,19,8,13,13,6,14,15,11,211,1011,15,0.0,0.0,11.6,-6,26,4,San Juan County,New Mexico
2020-04-07,17,17,7,12,12,6,13,13,5,225,1016,8,0.0,0.0,11.6,-8,24,4,San Juan County,New Mexico
2020-04-08,19,19,8,13,13,6,14,15,7,115,1015,11,0.0,0.0,11.6,-7,24,4,San Juan County,New Mexico
2020-04-09,17,17,11,13,13,6,14,13,11,231,1013,16,0.2,0.0,9.0,-1,36,3,San Juan County,New Mexico
2020-04-10,17,17,8,12,12,6,13,13,5,239,1012,8,0.0,0.0,11.6,-8,25,4,San Juan County,New Mexico
2020-04-11,17,17,7,12,12,6,12,13,8,229,1007,11,0.0,0.0,11.6,-9,23,4,San Juan County,New Mexico
2020-04-12,15,15,8,9,9,6,11,12,18,300,1005,24,0.2,0.0,11.6,-5,35,4,San Juan County,New Mexico
2020-04-13,11,11,4,5,5,6,8,8,14,296,1011,18,0.0,0.0,11.6,-13,22,3,San Juan County,New Mexico
2020-04-14,9,9,-1,-1,-1,6,4,4,20,294,1022,25,0.0,0.0,11.6,-17,21,2,San Juan County,New Mexico
2020-04-15,13,13,1,5,5,6,7,8,10,284,1017,13,0.0,0.0,11.6,-13,22,3,San Juan County,New Mexico
2020-04-16,17,17,6,10,10,6,12,13,12,268,1010,16,0.0,0.0,9.1,-4,33,3,San Juan County,New Mexico
2020-04-17,16,16,5,10,10,6,11,11,7,262,1013,10,0.0,0.0,11.6,-7,30,4,San Juan County,New Mexico
2020-04-18,17,17,9,11,11,6,12,13,12,262,1010,17,0.1,0.0,11.6,-5,29,4,San Juan County,New Mexico
2020-04-19,17,17,7,10,10,6,12,13,11,275,1011,15,2.6,0.0,11.6,0,44,4,San Juan County,New Mexico
2020-04-20,18,18,7,11,11,6,12,13,6,225,1012,9,0.5,0.0,11.6,-1,43,4,San Juan County,New Mexico
2020-04-21,18,18,8,11,11,5,13,13,10,194,1013,13,0.7,0.0,11.6,1,47,3,San Juan County,New Mexico
2020-04-22,20,20,8,12,12,6,14,15,17,309,1014,22,0.0,0.0,11.6,-2,39,5,San Juan County,New Mexico
2020-04-23,20,20,8,14,14,6,15,16,15,296,1013,21,0.0,0.0,11.6,-2,33,5,San Juan County,New Mexico
2020-04-24,19,19,9,12,12,6,14,15,16,301,1015,22,0.0,0.0,11.6,-5,28,4,San Juan County,New Mexico
2020-04-25,21,21,7,14,14,6,14,16,9,286,1019,12,0.0,0.0,10.4,-6,25,4,San Juan County,New Mexico
2020-04-26,25,25,10,17,17,6,18,19,8,191,1016,11,0.0,0.0,10.4,-5,23,4,San Juan County,New Mexico
2020-04-27,26,26,12,19,19,6,19,20,8,207,1014,12,0.0,0.0,11.6,-3,25,6,San Juan County,New Mexico
2020-04-28,25,25,14,19,19,6,19,21,15,306,1015,21,0.0,0.0,11.6,-3,23,6,San Juan County,New Mexico
2020-04-29,25,25,11,18,18,6,19,20,7,196,1018,10,0.0,0.0,11.6,-2,26,5,San Juan County,New Mexico
2020-04-30,29,29,13,21,21,6,21,23,9,203,1014,14,0.0,0.0,10.4,-2,22,5,San Juan County,New Mexico
2020-05-01,28,28,13,21,21,6,21,22,8,215,1012,12,0.0,0.0,11.6,-6,16,6,San Juan County,New Mexico
2020-05-02,27,27,13,21,20,6,20,22,11,232,1013,16,0.0,0.0,11.6,-6,16,6,San Juan County,New Mexico
2020-05-03,27,27,12,21,21,6,21,21,9,238,1013,14,0.0,0.0,10.4,-4,21,5,San Juan County,New Mexico
2020-05-04,24,24,12,19,19,6,19,20,14,298,1014,19,0.0,0.0,11.6,-6,19,5,San Juan County,New Mexico
2020-05-05,24,24,10,17,17,6,17,18,7,230,1018,11,0.0,0.0,11.6,-9,18,5,San Juan County,New Mexico
2020-05-06,28,28,10,19,19,6,19,21,7,203,1016,10,0.0,0.0,10.4,-7,18,5,San Juan County,New Mexico
2020-05-07,26,26,13,20,20,6,20,21,13,292,1013,18,0.0,0.0,11.6,-9,15,6,San Juan County,New Mexico
2020-05-08,24,24,7,16,16,6,17,17,6,238,1016,9,0.0,0.0,10.4,-12,15,4,San Juan County,New Mexico
2020-05-09,26,26,9,17,17,6,17,19,9,234,1015,13,0.0,0.0,11.6,-10,15,5,San Juan County,New Mexico
2020-05-10,27,27,11,19,19,6,19,21,10,202,1015,15,0.0,0.0,11.6,-5,21,6,San Juan County,New Mexico
2020-05-11,24,24,16,19,19,6,20,20,14,243,1013,18,0.8,0.0,9.3,3,35,4,San Juan County,New Mexico
2020-05-12,25,25,11,19,19,6,19,21,14,247,1010,19,0.0,0.0,11.6,-3,25,6,San Juan County,New Mexico
2020-05-13,25,25,10,18,18,6,18,19,13,264,1010,18,0.0,0.0,11.6,-6,20,5,San Juan County,New Mexico
