date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-15,18,18,14,17,17,5,17,16,4,322,1014,8,19.8,0.0,6.5,14,82,4,Brantley County,Georgia
2020-04-16,21,21,13,17,17,6,18,18,7,59,1022,10,0.1,0.0,11.6,8,60,5,Brantley County,Georgia
2020-04-17,24,24,11,18,18,6,18,20,7,127,1022,11,0.0,0.0,11.6,11,67,5,Brantley County,Georgia
2020-04-18,27,27,18,22,23,5,23,24,8,286,1015,12,0.3,0.0,7.8,18,80,5,Brantley County,Georgia
2020-04-19,24,24,18,21,21,4,22,21,5,168,1012,9,27.0,0.0,6.5,19,91,5,Brantley County,Georgia
2020-04-20,25,25,19,22,23,5,23,23,10,288,1006,17,24.0,0.0,10.4,16,74,6,Brantley County,Georgia
2020-04-21,26,26,15,20,21,6,21,22,5,294,1013,9,0.0,0.0,11.6,11,58,6,Brantley County,Georgia
2020-04-22,26,26,15,20,20,6,22,22,6,83,1018,10,0.0,0.0,11.6,9,55,6,Brantley County,Georgia
2020-04-23,28,28,17,21,22,5,22,24,11,188,1012,17,40.7,0.0,6.8,15,72,5,Brantley County,Georgia
2020-04-24,27,27,18,22,23,5,23,24,7,252,1009,12,20.1,0.0,6.8,18,81,5,Brantley County,Georgia
2020-04-25,32,32,17,24,26,6,26,26,5,217,1012,9,0.0,0.0,11.6,15,64,7,Brantley County,Georgia
2020-04-26,24,24,17,20,20,6,21,21,10,284,1015,15,0.0,0.0,11.6,11,59,6,Brantley County,Georgia
2020-04-27,23,23,12,17,17,6,18,19,7,344,1021,10,0.0,0.0,11.6,6,52,5,Brantley County,Georgia
2020-04-28,28,28,12,20,21,6,21,23,5,170,1021,8,0.0,0.0,11.6,8,52,6,Brantley County,Georgia
2020-04-29,29,29,16,22,23,6,23,25,9,178,1015,14,1.0,0.0,11.6,15,64,6,Brantley County,Georgia
2020-04-30,23,23,15,19,19,5,20,21,11,275,1010,16,17.6,0.0,11.6,13,71,5,Brantley County,Georgia
2020-05-01,24,24,13,17,17,6,18,20,7,305,1017,11,0.0,0.0,11.6,9,61,5,Brantley County,Georgia
2020-05-02,28,28,14,21,21,6,21,24,3,317,1020,6,0.0,0.0,11.6,10,55,6,Brantley County,Georgia
2020-05-03,30,30,15,23,24,6,24,25,6,270,1018,10,0.0,0.0,11.6,12,54,7,Brantley County,Georgia
2020-05-04,31,31,17,24,25,6,25,26,6,290,1014,10,0.0,0.0,11.6,15,61,7,Brantley County,Georgia
2020-05-05,31,31,18,24,26,6,26,27,8,262,1012,13,0.0,0.0,11.6,17,68,7,Brantley County,Georgia
2020-05-06,26,26,18,22,23,6,23,24,11,304,1012,16,0.5,0.0,11.6,12,59,5,Brantley County,Georgia
2020-05-07,21,21,11,15,15,6,16,17,7,333,1019,11,0.0,0.0,11.6,3,46,5,Brantley County,Georgia
2020-05-08,26,26,10,18,18,6,19,21,8,205,1016,13,0.0,0.0,11.6,7,48,6,Brantley County,Georgia
2020-05-09,24,24,15,19,19,6,20,20,9,18,1019,12,0.4,0.0,10.4,9,57,5,Brantley County,Georgia
2020-05-10,25,25,13,18,18,6,19,21,6,103,1021,9,0.1,0.0,10.4,11,63,5,Brantley County,Georgia
2020-05-11,26,26,15,20,21,4,21,23,6,330,1019,10,0.0,0.0,11.6,10,60,6,Brantley County,Georgia
2020-05-12,27,27,12,19,19,6,20,21,5,42,1023,9,0.0,0.0,11.6,6,48,6,Brantley County,Georgia
2020-05-13,29,29,14,21,22,5,22,25,7,111,1024,11,0.0,0.0,10.4,14,70,5,Brantley County,Georgia
2020-05-14,28,28,16,22,23,4,23,25,8,113,1023,12,0.0,0.0,11.6,15,71,7,Brantley County,Georgia
2020-05-15,28,28,17,22,23,6,23,25,7,109,1020,10,0.0,0.0,8.1,16,70,5,Brantley County,Georgia
2020-05-16,32,32,17,24,25,4,25,27,5,84,1017,8,0.0,0.0,11.6,17,70,7,Brantley County,Georgia
2020-05-17,33,33,19,26,27,4,27,29,4,286,1016,6,0.0,0.0,11.6,17,68,7,Brantley County,Georgia
2020-05-18,26,26,18,22,24,5,24,25,7,203,1011,12,7.7,0.0,9.3,19,81,5,Brantley County,Georgia
2020-05-19,31,31,20,25,27,6,27,27,8,255,1009,12,3.1,0.0,9.3,17,67,6,Brantley County,Georgia
2020-05-20,29,29,19,22,23,5,23,25,5,231,1010,9,20.3,0.0,7.0,18,78,5,Brantley County,Georgia
2020-05-21,30,30,18,23,25,5,25,26,4,264,1014,7,12.5,0.0,7.0,19,81,6,Brantley County,Georgia
2020-05-22,35,35,20,27,29,5,29,30,4,303,1017,7,17.0,0.0,11.6,19,70,7,Brantley County,Georgia
2020-05-23,33,33,20,26,28,4,28,29,6,308,1017,10,26.0,0.0,11.6,20,76,6,Brantley County,Georgia
2020-05-24,32,32,20,26,27,6,27,28,5,104,1017,7,0.7,0.0,11.6,19,70,7,Brantley County,Georgia
2020-05-25,29,29,21,24,26,4,26,27,8,104,1016,11,0.1,0.0,10.4,20,77,7,Brantley County,Georgia
2020-05-26,23,23,21,22,25,6,25,23,8,60,1014,13,1.9,0.0,7.0,20,85,5,Brantley County,Georgia
2020-05-27,31,31,21,24,27,4,27,26,5,103,1013,8,19.6,0.0,8.1,21,85,6,Brantley County,Georgia
2020-05-28,32,32,22,26,29,4,29,29,4,186,1016,7,8.9,0.0,7.0,22,79,6,Brantley County,Georgia
2020-05-29,29,29,16,22,25,4,25,24,4,232,1017,7,29.7,0.0,8.2,21,88,5,Brantley County,Georgia
2020-05-30,31,31,22,26,29,5,29,29,5,285,1015,8,2.2,0.0,9.3,21,74,6,Brantley County,Georgia
2020-05-31,32,32,22,27,28,6,28,29,5,327,1016,7,0.0,0.0,11.6,18,63,7,Brantley County,Georgia
2020-06-01,29,29,21,24,26,6,26,27,10,87,1020,14,1.1,0.0,9.3,18,70,6,Brantley County,Georgia
2020-06-02,30,30,19,24,25,6,25,27,7,110,1021,11,0.0,0.0,11.6,17,67,7,Brantley County,Georgia
2020-06-03,31,31,18,25,26,6,26,28,4,135,1017,6,0.0,0.0,11.6,16,64,7,Brantley County,Georgia
2020-06-04,29,29,21,24,26,5,26,26,5,153,1015,9,18.6,0.0,8.2,21,81,6,Brantley County,Georgia
2020-06-05,31,31,21,26,28,5,28,28,6,218,1015,10,4.5,0.0,7.0,20,78,6,Brantley County,Georgia
2020-06-06,27,27,21,23,25,5,25,24,7,194,1016,10,11.5,0.0,8.2,20,88,5,Brantley County,Georgia
2020-06-07,27,27,22,23,26,4,26,24,6,156,1014,11,38.4,0.0,7.0,22,92,5,Brantley County,Georgia
2020-06-08,32,32,22,26,30,5,30,29,5,171,1013,9,11.3,0.0,9.3,23,82,6,Brantley County,Georgia
2020-06-09,32,32,23,25,28,4,28,27,4,225,1015,7,6.7,0.0,9.3,23,86,6,Brantley County,Georgia
2020-06-10,33,33,23,27,30,4,30,29,4,194,1016,7,6.9,0.0,9.3,22,78,6,Brantley County,Georgia
2020-06-11,34,34,22,27,31,5,31,30,4,268,1017,7,16.0,0.0,9.3,22,77,7,Brantley County,Georgia
2020-06-12,29,29,22,25,28,3,28,27,5,90,1017,9,56.2,0.0,7.0,22,86,6,Brantley County,Georgia
2020-06-13,30,30,21,24,27,4,27,27,5,39,1016,8,11.0,0.0,9.3,21,81,6,Brantley County,Georgia
2020-06-14,29,29,19,23,24,4,24,26,7,29,1018,10,2.9,0.0,8.2,19,79,6,Brantley County,Georgia
2020-06-15,27,27,19,22,23,4,23,24,8,16,1018,11,0.7,0.0,7.1,18,81,5,Brantley County,Georgia
2020-06-16,26,26,16,21,21,6,21,23,7,121,1019,10,0.2,0.0,10.5,15,73,5,Brantley County,Georgia
2020-06-17,28,28,16,21,22,5,22,24,4,316,1018,6,0.0,0.0,11.6,15,71,6,Brantley County,Georgia
2020-06-18,31,31,19,25,27,4,27,28,4,292,1017,7,2.0,0.0,9.3,19,72,6,Brantley County,Georgia
2020-06-19,33,33,21,27,28,5,28,29,4,259,1017,6,8.4,0.0,9.3,19,70,6,Brantley County,Georgia
2020-06-20,32,32,21,27,29,5,29,30,2,292,1016,4,3.1,0.0,10.5,19,65,6,Brantley County,Georgia
2020-06-21,35,35,22,27,29,6,29,30,4,246,1015,7,1.1,0.0,11.6,19,67,6,Brantley County,Georgia
2020-06-22,35,35,22,28,30,6,30,30,5,243,1017,9,0.8,0.0,11.6,19,64,8,Brantley County,Georgia
