date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,22,22,13,17,17,6,18,18,11,319,1014,15,2.0,0.0,10.4,11,70,4,Marion County,Arkansas
2020-05-06,19,19,7,12,12,6,14,15,6,347,1022,9,0.0,0.0,11.6,5,64,4,Marion County,Arkansas
2020-05-07,22,22,7,15,15,6,15,17,4,200,1019,6,0.2,0.0,11.6,8,69,5,Marion County,Arkansas
2020-05-08,17,17,10,12,12,4,13,14,9,120,1015,13,27.6,0.0,9.3,8,76,3,Marion County,Arkansas
2020-05-09,20,20,2,12,12,6,12,15,3,145,1025,5,0.0,0.0,10.4,3,63,3,Marion County,Arkansas
2020-05-10,18,18,7,12,12,6,13,15,7,316,1024,11,0.0,0.0,11.6,4,63,4,Marion County,Arkansas
2020-05-11,12,12,4,7,7,5,8,9,4,310,1027,6,5.4,0.0,9.3,3,75,2,Marion County,Arkansas
2020-05-12,8,8,2,6,6,3,7,8,5,99,1024,7,34.6,0.0,7.0,8,99,2,Marion County,Arkansas
2020-05-13,23,23,9,15,15,4,16,17,7,157,1018,10,4.1,0.0,7.0,13,88,4,Marion County,Arkansas
2020-05-14,27,27,14,20,21,4,21,23,8,199,1014,12,0.5,0.0,7.0,17,81,5,Marion County,Arkansas
2020-05-15,22,22,15,19,19,3,20,21,5,209,1012,10,23.0,0.0,7.0,19,94,5,Marion County,Arkansas
2020-05-16,28,28,18,22,23,4,23,23,6,207,1011,12,38.6,0.0,7.0,20,91,5,Marion County,Arkansas
2020-05-17,28,28,18,22,23,5,23,24,3,43,1014,6,11.4,0.0,8.2,19,88,5,Marion County,Arkansas
2020-05-18,19,19,11,14,14,4,15,16,8,313,1011,11,0.1,0.0,9.3,11,80,4,Marion County,Arkansas
2020-05-19,21,21,9,15,15,4,16,17,6,355,1012,8,0.0,0.0,10.5,11,80,4,Marion County,Arkansas
2020-05-20,22,22,11,17,17,3,18,19,4,56,1013,6,0.7,0.0,10.0,14,86,4,Marion County,Arkansas
2020-05-21,26,26,12,18,18,3,19,20,6,115,1014,9,1.0,0.0,12.2,15,82,5,Marion County,Arkansas
2020-05-22,27,27,15,20,20,3,21,21,6,166,1013,9,6.6,0.0,9.1,18,90,5,Marion County,Arkansas
2020-05-23,31,31,17,24,25,3,25,26,6,213,1012,9,0.2,0.0,14.5,19,80,7,Marion County,Arkansas
2020-05-24,31,31,18,24,26,3,26,27,5,194,1012,8,3.9,0.0,11.3,19,81,6,Marion County,Arkansas
2020-05-25,29,29,19,24,25,3,25,25,8,164,1011,14,19.4,0.0,9.1,20,85,6,Marion County,Arkansas
2020-05-26,25,25,18,21,22,4,22,23,6,218,1010,9,26.9,0.0,9.1,19,90,5,Marion County,Arkansas
2020-05-27,26,26,16,20,21,4,21,22,3,217,1010,4,9.7,0.0,10.2,18,87,5,Marion County,Arkansas
2020-05-28,28,28,14,19,20,4,20,22,2,183,1012,4,5.8,0.0,13.4,16,83,5,Marion County,Arkansas
2020-05-29,27,27,16,21,21,6,21,22,6,347,1018,9,1.4,0.0,13.4,15,75,6,Marion County,Arkansas
2020-05-30,27,27,12,20,20,5,20,22,3,40,1022,5,0.0,0.0,14.5,13,70,6,Marion County,Arkansas
2020-05-31,26,26,13,20,20,5,20,22,4,101,1023,6,0.0,0.0,14.5,14,73,6,Marion County,Arkansas
2020-06-01,29,29,15,22,22,4,22,24,5,145,1022,7,0.0,0.0,14.5,16,75,6,Marion County,Arkansas
2020-06-02,31,31,14,22,23,5,23,25,4,204,1018,6,0.0,0.0,14.5,16,69,7,Marion County,Arkansas
2020-06-03,31,31,18,24,26,5,26,27,4,251,1014,7,3.5,0.0,11.3,19,78,6,Marion County,Arkansas
2020-06-04,34,34,19,26,28,4,28,28,4,220,1010,6,0.9,0.0,12.4,20,77,6,Marion County,Arkansas
2020-06-05,36,36,20,28,31,4,31,30,3,252,1012,5,1.3,0.0,13.4,21,73,8,Marion County,Arkansas
2020-06-06,33,33,19,26,28,6,28,28,4,94,1014,7,0.1,0.0,14.5,20,72,7,Marion County,Arkansas
2020-06-07,33,33,21,27,29,4,29,29,6,107,1012,8,0.0,0.0,14.5,21,76,7,Marion County,Arkansas
2020-06-08,27,27,21,24,25,4,25,25,9,76,1006,13,29.7,0.0,12.4,21,86,6,Marion County,Arkansas
2020-06-09,35,35,22,28,31,5,31,29,12,221,1000,17,78.9,0.0,13.4,21,72,6,Marion County,Arkansas
2020-06-10,22,22,15,18,18,6,19,19,11,287,1010,15,0.0,0.0,11.3,11,64,4,Marion County,Arkansas
2020-06-11,29,29,13,21,22,5,22,24,4,108,1023,6,0.0,0.0,14.5,13,67,6,Marion County,Arkansas
2020-06-12,33,33,15,24,25,6,25,27,2,235,1024,3,0.0,0.0,14.5,15,64,7,Marion County,Arkansas
2020-06-13,32,32,17,24,25,6,25,27,3,232,1020,4,0.9,0.0,12.4,18,71,6,Marion County,Arkansas
2020-06-14,32,32,18,24,25,5,25,27,3,130,1020,5,1.5,0.0,14.5,18,73,6,Marion County,Arkansas
2020-06-15,32,32,18,24,26,3,26,27,4,97,1022,7,1.8,0.0,12.4,19,79,7,Marion County,Arkansas
2020-06-16,29,29,15,22,23,5,23,24,5,115,1022,8,0.4,0.0,14.5,15,72,6,Marion County,Arkansas
2020-06-17,29,29,14,22,23,6,23,25,3,127,1019,5,0.0,0.0,14.5,15,70,6,Marion County,Arkansas
2020-06-18,31,31,16,23,24,6,24,26,4,161,1016,6,0.0,0.0,14.5,16,70,7,Marion County,Arkansas
2020-06-19,31,31,18,24,25,6,25,27,4,195,1016,6,0.2,0.0,14.5,18,72,7,Marion County,Arkansas
2020-06-20,30,30,19,23,24,4,24,25,5,212,1015,8,9.6,0.0,10.3,19,83,6,Marion County,Arkansas
2020-06-21,33,33,18,25,26,4,26,27,3,227,1013,4,1.3,0.0,13.4,19,75,6,Marion County,Arkansas
2020-06-22,26,26,19,23,24,4,24,24,5,230,1010,9,15.2,0.0,10.3,21,89,5,Marion County,Arkansas
