date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-3,-5,-5,4,-1,0,11,20,1020,14,4.9,6.0,10.1,-7,62,2,Humboldt County,Nevada
2020-03-02,7,7,-3,0,0,6,2,3,4,332,1024,6,0.0,0.0,11.2,-9,45,2,Humboldt County,Nevada
2020-03-03,11,11,1,5,5,6,6,7,2,280,1022,4,0.0,0.0,11.2,-2,61,3,Humboldt County,Nevada
2020-03-04,14,14,4,8,8,6,9,11,6,225,1020,10,0.0,0.0,11.3,-3,46,4,Humboldt County,Nevada
2020-03-05,18,18,6,11,11,6,11,14,7,203,1018,11,0.0,0.0,11.3,-5,31,4,Humboldt County,Nevada
2020-03-06,17,17,7,10,10,6,11,13,8,207,1012,13,0.0,0.0,11.3,-5,32,4,Humboldt County,Nevada
2020-03-07,8,8,3,4,4,5,7,7,8,251,1007,12,4.0,0.0,7.2,-2,54,2,Humboldt County,Nevada
2020-03-08,10,10,0,4,4,6,5,7,3,199,1013,4,0.0,0.0,11.4,-5,49,3,Humboldt County,Nevada
2020-03-09,7,7,3,4,4,5,5,5,5,235,1018,6,0.7,0.0,7.2,-2,61,2,Humboldt County,Nevada
2020-03-10,13,13,2,7,7,6,7,9,4,48,1020,6,0.0,0.0,11.4,-4,47,3,Humboldt County,Nevada
2020-03-11,14,14,4,8,8,6,9,11,5,263,1016,7,0.0,0.0,11.5,-3,43,4,Humboldt County,Nevada
2020-03-12,13,13,5,7,7,6,8,10,6,27,1016,9,0.0,0.0,11.5,-6,38,3,Humboldt County,Nevada
2020-03-13,14,14,1,6,6,6,7,9,9,197,1004,12,0.0,0.0,11.5,-6,39,3,Humboldt County,Nevada
2020-03-14,11,11,4,4,4,5,7,7,11,236,1007,13,3.7,0.0,6.0,0,64,2,Humboldt County,Nevada
2020-03-15,6,6,1,2,2,5,4,4,4,209,1010,5,5.6,2.1,6.0,0,76,1,Humboldt County,Nevada
2020-03-16,12,12,3,5,5,6,7,9,7,115,1009,10,1.7,0.0,10.2,-1,61,2,Humboldt County,Nevada
2020-03-17,5,5,-1,-1,-1,5,3,4,10,222,1008,13,5.2,1.4,6.0,-4,61,1,Humboldt County,Nevada
2020-03-18,5,5,-1,0,0,6,2,3,4,270,1010,5,0.5,0.1,6.0,-6,57,1,Humboldt County,Nevada
