date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-12,13,13,7,11,11,4,11,13,3,212,1017,5,13.0,0.0,11.8,10,91,3,Washington County,Oregon
2020-06-13,14,14,5,9,9,3,10,12,4,241,1015,7,3.3,0.0,11.9,8,87,3,Washington County,Oregon
2020-06-14,19,19,6,13,13,6,13,16,4,212,1016,6,0.2,0.0,15.8,6,69,4,Washington County,Oregon
2020-06-15,17,17,9,12,12,4,13,14,6,257,1014,8,13.5,0.0,11.9,8,78,3,Washington County,Oregon
2020-06-16,16,16,7,11,11,5,12,14,3,236,1018,5,12.1,0.0,11.9,9,89,3,Washington County,Oregon
2020-06-17,24,24,7,16,16,6,17,20,3,165,1024,6,0.0,0.0,15.8,8,69,5,Washington County,Oregon
2020-06-18,26,26,9,19,19,6,20,22,5,22,1021,8,0.0,0.0,15.8,9,61,6,Washington County,Oregon
2020-06-19,27,27,13,20,21,6,21,24,3,120,1014,5,0.0,0.0,15.8,10,57,6,Washington County,Oregon
2020-06-20,19,19,14,16,16,5,16,16,3,197,1016,5,10.4,0.0,11.9,12,82,4,Washington County,Oregon
2020-06-21,24,24,12,18,18,4,19,20,3,122,1020,5,0.0,0.0,15.8,12,74,6,Washington County,Oregon
2020-06-22,28,28,10,21,22,6,22,24,5,33,1020,8,0.0,0.0,15.8,10,58,6,Washington County,Oregon
