date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-10,11,11,-1,1,1,6,4,5,9,224,1019,13,0.0,0.0,10.3,-6,50,3,Carroll County,Iowa
2020-04-11,12,12,4,6,6,5,8,9,7,128,1006,11,5.2,0.0,7.8,4,74,2,Carroll County,Iowa
2020-04-12,6,6,-2,-3,-3,3,3,3,19,8,1007,27,7.8,0.0,6.6,1,86,1,Carroll County,Iowa
2020-04-13,3,3,-5,-8,-8,5,-1,0,15,291,1021,21,0.2,0.0,10.3,-9,56,1,Carroll County,Iowa
2020-04-14,4,4,-5,-6,-6,5,-1,1,13,281,1023,16,0.2,0.0,10.4,-10,53,2,Carroll County,Iowa
2020-04-15,5,5,-4,-2,-2,5,1,2,6,309,1022,8,0.2,0.3,11.6,-7,58,2,Carroll County,Iowa
2020-04-16,4,4,-3,-1,-1,3,1,2,5,104,1026,6,3.0,1.8,8.0,-4,72,1,Carroll County,Iowa
2020-04-17,9,9,-1,1,1,5,4,5,9,292,1021,12,1.0,0.6,10.4,-3,61,2,Carroll County,Iowa
2020-04-18,17,17,2,7,7,6,9,10,16,232,1010,23,1.6,0.0,11.6,2,62,4,Carroll County,Iowa
2020-04-19,13,13,6,8,8,6,10,10,8,129,1012,11,1.4,0.0,11.6,2,62,4,Carroll County,Iowa
2020-04-20,17,17,6,10,10,5,11,12,11,269,1008,15,0.8,0.0,10.4,4,61,3,Carroll County,Iowa
2020-04-21,17,17,4,10,10,6,11,11,6,283,1014,10,0.0,0.0,11.6,3,61,4,Carroll County,Iowa
2020-04-22,23,23,12,16,16,5,18,19,15,243,1007,24,5.1,0.0,9.3,9,61,4,Carroll County,Iowa
2020-04-23,23,23,11,16,16,5,17,18,7,19,1003,12,4.2,0.0,11.6,10,68,4,Carroll County,Iowa
2020-04-24,15,15,11,12,12,5,13,14,7,158,1009,10,5.6,0.0,8.1,9,80,3,Carroll County,Iowa
2020-04-25,17,17,8,12,12,6,13,14,6,84,1015,9,4.1,0.0,10.4,6,70,4,Carroll County,Iowa
2020-04-26,19,19,8,13,13,5,14,15,6,240,1018,10,3.1,0.0,11.6,6,63,4,Carroll County,Iowa
2020-04-27,23,23,12,16,16,6,18,18,10,265,1013,15,1.1,0.0,10.4,9,61,4,Carroll County,Iowa
2020-04-28,20,20,12,16,16,6,16,18,15,296,1007,20,6.1,0.0,9.3,12,76,4,Carroll County,Iowa
2020-04-29,17,17,8,11,11,6,12,13,17,355,1012,23,2.4,0.0,11.6,6,66,4,Carroll County,Iowa
2020-04-30,20,20,8,13,13,6,14,15,7,333,1015,11,0.0,0.0,11.6,4,54,4,Carroll County,Iowa
2020-05-01,24,24,12,17,17,6,19,19,12,196,1009,18,0.0,0.0,11.6,11,62,5,Carroll County,Iowa
2020-05-02,20,20,14,17,17,5,17,18,8,322,1014,13,0.6,0.0,9.3,10,63,4,Carroll County,Iowa
2020-05-03,21,21,11,16,16,6,16,17,6,258,1016,9,0.0,0.0,11.6,7,58,5,Carroll County,Iowa
2020-05-04,14,14,10,9,9,5,12,12,13,121,1015,18,16.9,0.0,8.2,8,80,3,Carroll County,Iowa
2020-05-05,10,10,2,5,5,4,8,9,12,215,1016,15,15.7,0.0,7.1,7,88,2,Carroll County,Iowa
2020-05-06,14,14,6,9,9,6,10,11,6,324,1023,10,1.7,0.0,7.1,6,75,3,Carroll County,Iowa
2020-05-07,16,16,8,9,9,5,11,12,6,252,1018,9,6.6,0.0,8.2,6,73,3,Carroll County,Iowa
2020-05-08,11,11,3,4,4,6,8,7,12,229,1023,17,1.0,0.0,11.6,-1,55,3,Carroll County,Iowa
2020-05-09,16,16,4,9,9,5,11,12,11,230,1020,15,5.7,0.0,10.5,2,64,4,Carroll County,Iowa
2020-05-10,10,10,2,2,2,5,6,7,17,323,1024,22,0.6,0.0,9.4,0,65,2,Carroll County,Iowa
2020-05-11,11,11,2,4,4,6,7,8,9,320,1026,12,0.0,0.0,9.4,-1,61,2,Carroll County,Iowa
2020-05-12,14,14,5,8,8,6,9,10,6,115,1023,9,0.0,0.0,11.6,0,54,4,Carroll County,Iowa
2020-05-13,11,11,3,6,6,5,8,9,11,154,1015,16,0.5,0.0,10.1,7,87,2,Carroll County,Iowa
2020-05-14,22,22,13,18,18,4,20,20,7,226,1007,10,2.3,0.0,9.2,15,85,4,Carroll County,Iowa
2020-05-15,21,21,11,15,15,6,16,16,7,78,1014,11,0.0,0.0,14.5,8,62,5,Carroll County,Iowa
2020-05-16,18,18,12,13,13,5,14,14,9,50,1010,13,20.8,0.0,9.2,12,86,3,Carroll County,Iowa
2020-05-17,21,21,10,15,15,4,15,17,6,139,1016,9,0.0,0.0,13.5,11,80,4,Carroll County,Iowa
2020-05-18,15,15,10,10,10,6,12,13,14,8,1014,18,0.0,0.0,9.3,9,83,3,Carroll County,Iowa
2020-05-19,19,19,11,14,14,6,15,15,8,45,1016,11,0.0,0.0,9.3,11,82,4,Carroll County,Iowa
2020-05-20,18,18,14,15,15,4,15,16,8,112,1017,11,0.3,0.0,9.3,13,88,4,Carroll County,Iowa
2020-05-21,19,19,12,15,15,6,15,16,10,131,1015,14,0.2,0.0,9.3,13,85,4,Carroll County,Iowa
2020-05-22,21,21,12,16,16,4,17,18,10,124,1012,15,5.5,0.0,9.3,14,86,4,Carroll County,Iowa
2020-05-23,23,23,16,18,18,5,19,20,8,315,1008,11,8.6,0.0,10.4,16,84,4,Carroll County,Iowa
2020-05-24,26,26,15,20,21,4,21,22,12,158,1008,19,24.2,0.0,9.3,18,86,5,Carroll County,Iowa
2020-05-25,25,25,17,19,19,5,19,20,5,158,1011,9,21.3,0.0,10.4,17,87,5,Carroll County,Iowa
2020-05-26,24,24,16,20,20,4,21,21,7,116,1009,12,17.8,0.0,9.3,18,88,5,Carroll County,Iowa
2020-05-27,22,22,17,19,19,2,20,19,7,353,1011,11,2.9,0.0,9.4,18,92,4,Carroll County,Iowa
2020-05-28,24,24,17,20,20,5,20,21,12,238,1014,18,3.4,0.0,13.5,14,72,6,Carroll County,Iowa
2020-05-29,19,19,12,15,15,6,16,16,10,335,1021,15,0.0,0.0,14.5,10,69,5,Carroll County,Iowa
2020-05-30,17,17,12,15,15,6,15,16,3,135,1024,5,0.1,0.0,12.5,11,77,4,Carroll County,Iowa
2020-05-31,20,20,13,15,15,6,16,16,10,149,1023,14,0.9,0.0,11.4,13,83,4,Carroll County,Iowa
2020-06-01,28,28,17,22,23,6,23,24,17,212,1014,25,2.8,0.0,13.5,18,78,6,Carroll County,Iowa
2020-06-02,30,30,21,25,28,5,28,26,15,223,1010,22,6.8,0.0,13.5,20,76,6,Carroll County,Iowa
2020-06-03,29,29,19,24,25,5,25,25,7,133,1010,10,8.2,0.0,14.5,17,70,6,Carroll County,Iowa
2020-06-04,30,30,19,24,25,6,25,25,4,224,1007,6,1.4,0.0,13.5,18,68,6,Carroll County,Iowa
2020-06-05,29,29,22,24,27,5,27,26,9,22,1010,14,12.4,0.0,13.5,20,76,7,Carroll County,Iowa
2020-06-06,24,24,17,21,21,5,22,22,13,120,1015,21,7.8,0.0,10.4,18,82,5,Carroll County,Iowa
2020-06-07,30,30,22,26,28,6,28,27,16,172,1010,22,4.1,0.0,14.5,22,81,7,Carroll County,Iowa
2020-06-08,30,30,22,26,28,6,28,27,15,174,1007,22,0.0,0.0,14.5,21,75,7,Carroll County,Iowa
2020-06-09,24,24,20,23,25,5,25,23,7,60,1000,12,8.1,0.0,12.5,20,86,5,Carroll County,Iowa
2020-06-10,21,21,14,16,16,5,17,17,18,328,1007,26,8.5,0.0,10.5,13,77,4,Carroll County,Iowa
2020-06-11,25,25,14,19,19,6,20,21,10,278,1020,16,0.1,0.0,14.5,12,63,6,Carroll County,Iowa
2020-06-12,28,28,15,22,23,6,23,24,4,117,1023,7,0.0,0.0,14.5,13,57,6,Carroll County,Iowa
2020-06-13,25,25,16,20,20,6,21,22,11,122,1021,16,0.3,0.0,13.5,16,77,6,Carroll County,Iowa
2020-06-14,23,23,13,17,17,6,19,19,18,138,1019,24,1.0,0.0,12.5,16,85,4,Carroll County,Iowa
2020-06-15,29,29,19,24,25,6,25,24,15,169,1020,21,0.9,0.0,13.5,20,82,6,Carroll County,Iowa
2020-06-16,29,29,20,24,25,6,25,25,14,166,1019,19,0.9,0.0,14.5,20,81,7,Carroll County,Iowa
2020-06-17,28,28,18,23,24,6,24,24,15,165,1015,21,0.0,0.0,14.5,18,76,6,Carroll County,Iowa
2020-06-18,28,28,20,23,25,5,25,25,11,183,1012,17,15.7,0.0,12.5,20,82,5,Carroll County,Iowa
2020-06-19,23,23,17,20,20,5,21,21,8,24,1014,12,22.0,0.0,10.5,18,89,5,Carroll County,Iowa
2020-06-20,21,21,17,19,19,6,20,20,6,246,1012,8,5.1,0.0,9.5,17,88,4,Carroll County,Iowa
2020-06-21,28,28,18,22,24,5,24,24,8,206,1008,13,19.7,0.0,9.5,19,84,5,Carroll County,Iowa
2020-06-22,23,23,17,20,20,5,21,21,7,236,1010,11,14.0,0.0,9.5,17,85,5,Carroll County,Iowa
