date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-5,-1,-1,6,2,4,11,184,1020,19,0.0,0.0,11.2,-2,72,2,Clinton County,Ohio
2020-03-02,10,10,7,6,6,4,8,9,13,217,1009,22,14.6,0.0,5.6,7,91,2,Clinton County,Ohio
2020-03-03,12,12,6,7,7,5,10,11,14,259,1004,21,16.8,0.0,7.1,6,82,3,Clinton County,Ohio
2020-03-04,12,12,2,2,2,6,6,8,12,261,1014,19,0.4,0.0,8.6,0,69,2,Clinton County,Ohio
2020-03-05,11,11,0,2,2,6,5,6,9,191,1018,14,0.1,0.0,7.1,-2,65,2,Clinton County,Ohio
2020-03-06,4,4,0,-3,-3,3,2,2,15,314,1020,21,2.5,1.1,5.7,-1,80,1,Clinton County,Ohio
2020-03-07,7,7,-3,-2,-2,6,1,2,6,180,1034,9,0.1,0.0,11.6,-5,65,2,Clinton County,Ohio
2020-03-08,13,13,0,3,3,6,6,8,11,207,1030,18,0.0,0.0,11.6,0,65,3,Clinton County,Ohio
2020-03-09,15,15,7,8,8,6,10,12,16,214,1025,26,0.0,0.0,10.2,6,71,3,Clinton County,Ohio
2020-03-10,13,13,7,9,9,4,11,12,14,312,1019,20,28.1,0.0,5.9,9,85,3,Clinton County,Ohio
2020-03-11,12,12,6,7,7,6,9,10,6,243,1018,8,0.1,0.0,7.4,5,81,2,Clinton County,Ohio
2020-03-12,16,16,6,10,10,5,11,12,9,171,1011,13,9.9,0.0,5.9,8,80,3,Clinton County,Ohio
2020-03-13,9,9,4,5,5,5,8,7,13,291,1020,18,10.9,0.0,10.2,2,68,2,Clinton County,Ohio
2020-03-14,4,4,0,-1,-1,3,2,2,6,66,1032,10,12.0,9.8,6.0,-1,80,1,Clinton County,Ohio
2020-03-15,4,4,-2,-3,-3,5,1,1,9,46,1033,14,1.1,0.6,6.0,0,92,1,Clinton County,Ohio
2020-03-16,10,10,-1,2,2,5,5,6,6,180,1027,10,0.7,0.0,10.2,1,80,3,Clinton County,Ohio
2020-03-17,11,11,4,5,5,4,7,8,7,321,1024,9,1.5,0.0,8.8,3,79,2,Clinton County,Ohio
2020-03-18,9,9,2,3,3,4,6,6,8,117,1022,13,23.9,0.0,7.4,6,92,2,Clinton County,Ohio
2020-03-19,17,17,9,12,12,4,13,14,12,172,1018,18,9.2,0.0,6.0,14,93,3,Clinton County,Ohio
2020-03-20,20,20,8,15,15,4,16,18,19,280,1017,28,41.5,0.0,6.1,11,80,4,Clinton County,Ohio
2020-03-21,6,6,-1,-2,-2,6,2,3,10,21,1032,13,0.0,0.0,11.6,-4,68,1,Clinton County,Ohio
2020-03-22,7,7,-2,-2,-2,5,2,3,9,94,1030,12,1.8,0.0,8.8,-3,72,1,Clinton County,Ohio
2020-03-23,10,10,4,4,4,4,6,8,7,323,1021,10,2.5,0.0,6.1,4,85,2,Clinton County,Ohio
2020-03-24,12,12,2,4,4,6,6,8,9,87,1018,13,1.8,0.0,10.2,3,80,2,Clinton County,Ohio
2020-03-25,15,15,4,8,8,6,9,10,7,197,1014,10,7.4,0.0,11.6,4,73,4,Clinton County,Ohio
2020-03-26,17,17,7,11,11,5,12,14,8,212,1011,13,1.0,0.0,10.2,9,82,4,Clinton County,Ohio
2020-03-27,13,13,9,10,10,5,12,12,10,89,1011,15,11.1,0.0,6.1,11,93,3,Clinton County,Ohio
2020-03-28,22,22,14,18,18,5,19,20,12,226,1007,19,15.5,0.0,6.2,17,91,5,Clinton County,Ohio
2020-03-29,17,17,12,14,14,5,15,15,20,242,1009,29,6.9,0.0,11.6,11,74,5,Clinton County,Ohio
2020-03-30,11,11,5,5,5,6,8,9,15,289,1018,21,0.3,0.0,8.9,2,67,2,Clinton County,Ohio
2020-03-31,7,7,2,3,3,6,5,5,6,54,1015,9,0.6,0.0,7.5,1,78,2,Clinton County,Ohio
2020-04-01,9,9,3,3,3,6,6,7,8,233,1016,11,1.1,0.0,6.4,3,82,2,Clinton County,Ohio
2020-04-02,14,14,3,6,6,6,8,9,6,328,1020,10,0.0,0.0,11.6,3,74,3,Clinton County,Ohio
2020-04-03,17,17,6,10,10,6,10,12,5,323,1018,8,0.0,0.0,11.6,4,65,4,Clinton County,Ohio
