date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-04,16,16,5,11,11,6,11,14,3,264,1022,5,0.0,0.0,11.6,2,53,4,Humboldt County,California
2020-05-05,17,17,8,12,12,6,12,15,4,295,1021,6,0.0,0.0,10.5,8,73,5,Humboldt County,California
2020-05-06,15,15,7,10,10,6,11,14,9,344,1026,12,0.0,0.0,11.6,7,74,4,Humboldt County,California
2020-05-07,18,18,8,13,13,6,13,16,4,330,1018,7,0.0,0.0,11.6,6,64,5,Humboldt County,California
2020-05-08,19,19,9,14,14,6,14,17,3,323,1014,5,0.0,0.0,10.5,9,74,4,Humboldt County,California
2020-05-09,17,17,10,13,13,6,13,15,5,334,1013,7,0.0,0.0,8.2,10,82,4,Humboldt County,California
2020-05-10,18,18,10,13,13,6,13,16,4,255,1011,6,0.0,0.0,10.5,10,81,4,Humboldt County,California
2020-05-11,16,16,10,11,11,6,12,13,10,161,1010,15,1.7,0.0,9.4,8,75,3,Humboldt County,California
2020-05-12,14,14,9,10,10,5,12,13,9,224,1012,15,26.1,0.0,7.1,10,91,3,Humboldt County,California
2020-05-13,14,14,8,10,10,4,11,13,7,200,1016,11,9.1,0.0,8.9,9,86,3,Humboldt County,California
2020-05-14,13,13,9,11,11,4,11,12,5,193,1018,8,13.6,0.0,9.2,10,94,3,Humboldt County,California
2020-05-15,15,15,9,11,11,6,11,14,4,327,1017,6,0.0,0.0,14.5,8,78,4,Humboldt County,California
2020-05-16,14,14,5,10,10,5,11,12,6,160,1010,11,9.5,0.0,9.2,9,86,3,Humboldt County,California
2020-05-17,14,14,10,10,10,5,12,13,9,172,1008,15,9.5,0.0,12.4,10,90,3,Humboldt County,California
2020-05-18,14,14,9,11,11,5,11,13,6,218,1010,10,17.2,0.0,9.2,10,90,3,Humboldt County,California
2020-05-19,15,15,7,10,10,5,11,13,7,336,1018,10,0.3,0.0,13.4,8,84,3,Humboldt County,California
2020-05-20,14,14,8,10,10,6,12,13,8,336,1021,11,1.0,0.0,12.4,9,84,3,Humboldt County,California
2020-05-21,14,14,8,9,9,6,11,13,9,333,1019,13,0.1,0.0,13.4,7,79,4,Humboldt County,California
2020-05-22,15,15,8,9,9,6,11,13,13,341,1018,18,0.0,0.0,14.5,6,74,4,Humboldt County,California
2020-05-23,15,15,8,11,11,6,12,14,7,339,1018,9,0.0,0.0,14.5,7,77,4,Humboldt County,California
2020-05-24,17,17,10,13,13,6,13,16,5,338,1018,7,0.0,0.0,14.5,9,78,5,Humboldt County,California
2020-05-25,17,17,11,14,14,5,14,16,5,344,1016,8,0.0,0.0,14.5,11,82,5,Humboldt County,California
2020-05-26,18,18,11,14,14,4,14,16,5,335,1016,7,0.0,0.0,14.5,12,86,5,Humboldt County,California
2020-05-27,18,18,11,14,14,5,14,17,4,323,1015,6,0.0,0.0,14.5,11,84,5,Humboldt County,California
2020-05-28,19,19,11,15,15,4,15,17,4,328,1013,5,0.0,0.0,14.5,12,84,5,Humboldt County,California
2020-05-29,19,19,12,14,14,5,14,17,5,327,1011,7,0.0,0.0,14.5,12,86,5,Humboldt County,California
2020-05-30,12,12,2,9,9,4,10,11,5,285,1013,7,53.1,0.0,9.3,10,97,3,Humboldt County,California
2020-05-31,15,15,9,12,12,4,12,14,5,336,1016,7,0.0,0.0,14.5,10,86,4,Humboldt County,California
2020-06-01,16,16,9,12,12,6,12,15,5,336,1017,7,0.0,0.0,14.5,9,81,4,Humboldt County,California
2020-06-02,18,18,9,14,14,6,14,17,5,336,1018,6,0.0,0.0,14.5,10,78,5,Humboldt County,California
2020-06-03,17,17,9,13,13,6,13,15,6,333,1017,8,0.0,0.0,14.5,9,78,5,Humboldt County,California
2020-06-04,16,16,9,12,12,5,12,15,6,342,1013,8,0.0,0.0,14.5,8,79,4,Humboldt County,California
2020-06-05,15,15,10,12,12,4,12,14,5,325,1010,6,0.0,0.0,12.4,10,87,4,Humboldt County,California
2020-06-06,14,14,8,11,11,5,11,13,5,277,1015,7,9.5,0.0,9.4,9,85,3,Humboldt County,California
2020-06-07,14,14,7,9,9,5,10,12,6,316,1021,9,10.4,0.0,10.4,7,83,3,Humboldt County,California
2020-06-08,15,15,7,10,10,6,11,13,5,330,1025,7,0.0,0.0,14.5,7,77,4,Humboldt County,California
2020-06-09,18,18,9,14,14,6,14,17,4,317,1023,6,0.0,0.0,14.5,7,63,5,Humboldt County,California
2020-06-10,20,20,11,16,16,5,16,19,4,336,1019,6,0.0,0.0,14.5,12,80,5,Humboldt County,California
2020-06-11,17,17,11,14,14,4,14,16,5,335,1016,7,0.0,0.0,14.5,12,85,5,Humboldt County,California
2020-06-12,15,15,11,12,12,4,13,14,5,228,1017,6,4.7,0.0,11.4,11,90,3,Humboldt County,California
2020-06-13,15,15,10,12,12,6,12,14,4,238,1017,5,1.4,0.0,9.4,9,82,3,Humboldt County,California
2020-06-14,17,17,11,14,14,6,14,16,4,332,1018,5,0.0,0.0,13.5,9,73,5,Humboldt County,California
2020-06-15,17,17,10,13,13,5,13,15,5,316,1018,7,3.3,0.0,9.4,11,86,3,Humboldt County,California
2020-06-16,16,16,9,12,12,5,12,14,7,329,1019,11,0.4,0.0,13.5,9,80,3,Humboldt County,California
2020-06-17,18,18,9,13,13,6,13,16,7,343,1019,11,0.0,0.0,14.5,9,76,5,Humboldt County,California
2020-06-18,21,21,12,16,16,6,16,19,4,338,1015,6,0.0,0.0,14.5,10,69,5,Humboldt County,California
2020-06-19,21,21,11,16,16,6,16,19,4,324,1013,6,0.0,0.0,13.5,11,72,4,Humboldt County,California
2020-06-20,19,19,11,15,15,5,15,17,4,331,1016,6,0.0,0.0,13.5,12,82,5,Humboldt County,California
2020-06-21,17,17,11,14,14,4,14,16,7,337,1017,10,0.0,0.0,13.5,12,88,5,Humboldt County,California
2020-06-22,23,23,12,17,17,5,17,20,4,319,1014,6,0.0,0.0,14.5,12,77,6,Humboldt County,California
