date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-6,-6,-17,-15,-15,4,-11,-9,4,296,1019,7,0.0,0.0,11.1,-14,86,2,Windsor County,Vermont
2020-03-02,7,7,-10,-4,-4,5,-1,0,5,168,1013,9,0.1,0.0,7.1,-3,89,1,Windsor County,Vermont
2020-03-03,9,9,1,2,2,3,4,6,4,189,1003,8,3.0,0.0,5.6,3,94,2,Windsor County,Vermont
2020-03-04,3,3,-2,-5,-5,5,1,2,17,272,1001,23,0.5,0.1,10.1,-2,80,1,Windsor County,Vermont
2020-03-05,3,3,-4,-4,-4,6,0,1,8,295,1016,11,0.1,0.0,11.3,-4,80,1,Windsor County,Vermont
2020-03-06,3,3,-5,-4,-4,4,-1,1,5,75,1015,7,1.6,0.8,5.6,-3,90,1,Windsor County,Vermont
2020-03-07,-1,-1,-9,-9,-9,5,-4,-4,7,315,1023,10,3.4,3.3,11.3,-8,80,2,Windsor County,Vermont
2020-03-08,5,5,-9,-4,-4,6,-1,1,6,279,1026,10,0.0,0.0,11.4,-6,76,2,Windsor County,Vermont
2020-03-09,11,11,1,4,4,6,6,8,6,258,1023,11,0.0,0.0,11.4,1,76,3,Windsor County,Vermont
2020-03-10,12,12,0,4,4,4,6,8,7,210,1014,12,1.6,0.0,5.7,5,90,2,Windsor County,Vermont
2020-03-11,4,4,-4,-2,-2,5,0,1,4,314,1020,6,0.1,0.0,8.7,-4,75,1,Windsor County,Vermont
2020-03-12,7,7,-4,0,0,6,1,4,4,153,1021,7,0.0,0.0,5.7,-2,78,1,Windsor County,Vermont
2020-03-13,9,9,0,-1,-1,4,3,6,13,216,1011,19,17.0,0.0,7.2,1,87,2,Windsor County,Vermont
2020-03-14,5,5,-2,-4,-4,6,1,3,15,291,1022,19,0.0,0.0,11.5,-5,68,2,Windsor County,Vermont
2020-03-15,1,1,-8,-6,-6,6,-3,-1,6,324,1033,7,0.0,0.0,10.1,-10,62,1,Windsor County,Vermont
2020-03-16,3,3,-8,-5,-5,6,-3,0,4,161,1035,6,0.0,0.0,11.6,-12,54,2,Windsor County,Vermont
2020-03-17,5,5,-3,-3,-3,3,1,3,9,223,1022,12,1.3,0.3,6.2,-1,89,1,Windsor County,Vermont
2020-03-18,7,7,-5,-1,-1,6,1,3,3,269,1030,6,0.1,0.0,10.3,-5,69,2,Windsor County,Vermont
2020-03-19,3,3,-2,-1,-1,2,1,2,4,126,1027,6,10.7,3.1,6.2,0,97,1,Windsor County,Vermont
2020-03-20,16,16,0,5,5,3,8,12,11,223,1010,19,4.6,0.0,6.3,6,91,3,Windsor County,Vermont
2020-03-21,1,1,-5,-6,-6,6,-2,-1,8,325,1027,10,0.0,0.0,11.6,-10,57,2,Windsor County,Vermont
2020-03-22,2,2,-7,-6,-6,6,-2,-1,4,56,1038,6,0.0,0.0,11.6,-17,38,2,Windsor County,Vermont
2020-03-23,2,2,-6,-6,-6,4,-2,0,8,148,1031,10,8.3,4.7,7.6,-7,68,1,Windsor County,Vermont
2020-03-24,3,3,-5,-3,-3,4,-1,1,4,314,1021,6,0.1,0.0,7.6,-3,93,1,Windsor County,Vermont
2020-03-25,3,3,-6,-3,-3,5,-1,1,3,132,1021,5,0.7,0.6,7.6,-2,93,1,Windsor County,Vermont
2020-03-26,9,9,-6,2,2,4,3,5,3,174,1015,5,0.1,0.0,10.3,0,88,2,Windsor County,Vermont
2020-03-27,8,8,1,3,3,4,5,6,7,311,1012,10,0.0,0.0,11.6,0,80,3,Windsor County,Vermont
2020-03-28,11,11,-4,4,4,5,5,7,3,160,1020,5,1.7,0.0,9.0,-1,74,2,Windsor County,Vermont
2020-03-29,5,5,1,1,1,4,3,4,6,126,1016,10,21.1,0.0,6.4,3,98,1,Windsor County,Vermont
2020-03-30,5,5,1,1,1,2,3,4,4,110,1013,5,13.6,3.2,6.4,3,98,1,Windsor County,Vermont
2020-03-31,5,5,-2,1,1,3,2,3,2,85,1017,3,2.3,2.2,6.4,-1,89,1,Windsor County,Vermont
2020-04-01,5,5,-4,0,0,4,2,3,4,235,1011,5,0.7,0.5,6.4,-1,86,1,Windsor County,Vermont
2020-04-02,3,3,-2,-1,-1,3,2,3,8,316,1006,10,4.6,0.2,6.5,1,92,1,Windsor County,Vermont
2020-04-03,7,7,3,3,3,3,5,6,6,16,1008,8,9.6,0.0,6.5,4,96,2,Windsor County,Vermont
2020-04-04,8,8,2,5,5,3,5,7,2,196,1017,2,0.0,0.0,6.5,4,92,2,Windsor County,Vermont
2020-04-05,14,14,2,7,7,4,7,10,2,252,1017,3,0.3,0.0,6.5,4,85,3,Windsor County,Vermont
2020-04-06,10,10,1,3,3,5,6,7,7,300,1016,10,0.0,0.0,11.6,-2,65,3,Windsor County,Vermont
2020-04-07,11,11,0,5,5,6,7,9,5,289,1010,7,0.0,0.0,11.6,-3,57,3,Windsor County,Vermont
2020-04-08,12,12,2,7,7,5,7,10,2,315,1002,3,0.7,0.0,6.5,0,67,2,Windsor County,Vermont
2020-04-09,7,7,0,0,0,5,3,5,9,184,991,12,19.4,0.0,6.6,2,91,2,Windsor County,Vermont
2020-04-10,3,3,-1,-5,-5,4,1,2,14,299,990,18,1.5,0.8,7.8,-2,83,1,Windsor County,Vermont
2020-04-11,5,5,-3,-4,-4,5,1,2,12,294,1009,16,0.2,0.4,11.6,-5,72,1,Windsor County,Vermont
2020-04-12,12,12,-5,4,4,6,6,8,6,225,1019,9,0.0,0.0,10.3,-2,70,3,Windsor County,Vermont
2020-04-13,12,12,1,5,5,3,8,10,10,161,1005,17,39.2,0.0,6.6,7,95,2,Windsor County,Vermont
2020-04-14,8,8,-1,0,0,6,4,6,9,266,1015,13,0.0,0.0,11.6,-4,61,3,Windsor County,Vermont
2020-04-15,5,5,-4,-3,-3,5,1,3,8,281,1013,10,0.7,0.3,9.1,-7,57,1,Windsor County,Vermont
2020-04-16,4,4,-3,-3,-3,4,0,2,8,289,1016,11,2.6,1.9,6.7,-8,57,1,Windsor County,Vermont
2020-04-17,6,6,-4,-3,-3,6,1,3,11,263,1019,14,0.0,0.0,10.4,-8,53,1,Windsor County,Vermont
2020-04-18,6,6,-3,0,0,3,3,3,4,131,1010,6,8.1,4.5,6.7,-2,84,1,Windsor County,Vermont
2020-04-19,12,12,-5,2,2,6,4,8,9,240,1007,12,1.4,0.0,10.4,1,80,2,Windsor County,Vermont
2020-04-20,10,10,-1,2,2,6,5,5,5,231,1006,7,0.4,0.0,11.0,-4,64,2,Windsor County,Vermont
2020-04-21,10,10,-3,-1,-1,5,2,6,9,237,999,13,9.1,0.0,9.8,-2,75,2,Windsor County,Vermont
