date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,23,23,12,17,17,6,18,20,12,279,999,16,0.7,0.0,11.6,8,57,5,City of Richmond,Virginia
2020-04-10,13,13,6,6,6,6,9,10,13,295,1008,17,0.0,0.0,11.6,-5,39,4,City of Richmond,Virginia
2020-04-11,17,17,5,9,9,6,10,12,7,275,1018,10,0.0,0.0,11.6,-1,46,4,City of Richmond,Virginia
2020-04-12,23,23,10,16,16,6,17,19,10,198,1019,14,1.2,0.0,10.3,8,58,5,City of Richmond,Virginia
2020-04-13,25,25,16,20,21,5,21,23,17,232,1008,26,14.1,0.0,9.1,14,68,5,City of Richmond,Virginia
2020-04-14,12,12,9,9,9,5,11,11,7,53,1019,9,0.4,0.0,7.8,2,53,3,City of Richmond,Virginia
2020-04-15,13,13,3,6,6,5,8,9,8,230,1018,11,8.8,2.6,7.8,-1,58,2,City of Richmond,Virginia
2020-04-16,15,15,5,8,8,6,9,11,7,302,1023,10,0.0,0.0,11.6,-3,44,4,City of Richmond,Virginia
2020-04-17,19,19,5,12,12,6,13,14,9,185,1021,13,0.0,0.0,11.6,1,47,4,City of Richmond,Virginia
2020-04-18,16,16,10,13,13,5,14,14,11,318,1011,15,5.8,0.0,9.1,5,60,3,City of Richmond,Virginia
2020-04-19,21,21,6,13,13,6,14,16,5,209,1013,7,0.0,0.0,7.9,5,58,4,City of Richmond,Virginia
2020-04-20,16,16,10,11,11,4,12,12,6,120,1005,9,15.6,0.0,7.9,7,73,3,City of Richmond,Virginia
2020-04-21,22,22,10,15,15,6,16,18,12,258,1006,18,0.4,0.0,9.1,5,56,4,City of Richmond,Virginia
2020-04-22,17,17,6,10,10,6,11,13,6,271,1017,8,0.0,0.0,11.6,-2,41,4,City of Richmond,Virginia
2020-04-23,18,18,10,12,12,5,13,14,6,193,1015,10,5.0,0.0,7.9,8,73,3,City of Richmond,Virginia
2020-04-24,23,23,12,17,17,5,17,20,8,283,1005,13,19.7,0.0,6.7,14,83,4,City of Richmond,Virginia
2020-04-25,17,17,9,11,11,6,12,14,6,100,1016,9,4.0,0.0,6.7,9,81,3,City of Richmond,Virginia
2020-04-26,23,23,12,17,17,5,19,19,8,227,1007,12,21.3,0.0,6.7,11,74,4,City of Richmond,Virginia
2020-04-27,16,16,8,10,10,5,12,12,10,326,1015,14,3.4,0.0,7.9,5,67,3,City of Richmond,Virginia
2020-04-28,19,19,8,13,13,6,13,16,3,157,1021,6,0.0,0.0,10.4,6,60,4,City of Richmond,Virginia
2020-04-29,26,26,14,20,20,6,20,22,10,185,1016,15,0.3,0.0,10.4,12,63,5,City of Richmond,Virginia
2020-04-30,19,19,13,16,16,5,16,16,10,230,1007,16,62.8,0.0,6.7,13,82,4,City of Richmond,Virginia
2020-05-01,17,17,11,13,13,5,14,14,7,312,1009,11,8.1,0.0,8.1,8,71,3,City of Richmond,Virginia
2020-05-02,25,25,10,16,16,6,16,19,6,283,1018,10,0.0,0.0,11.6,6,54,5,City of Richmond,Virginia
2020-05-03,28,28,16,22,23,6,23,25,9,251,1011,14,2.0,0.0,10.4,14,62,5,City of Richmond,Virginia
2020-05-04,24,24,15,20,20,6,21,22,10,314,1010,14,3.0,0.0,11.6,9,55,6,City of Richmond,Virginia
2020-05-05,12,12,6,10,10,4,11,11,5,182,1014,7,3.8,0.0,8.1,6,70,3,City of Richmond,Virginia
2020-05-06,18,18,8,13,13,6,14,16,8,290,1008,11,1.4,0.0,11.6,5,62,5,City of Richmond,Virginia
2020-05-07,19,19,6,11,11,6,13,15,8,312,1013,12,0.0,0.0,11.6,1,48,4,City of Richmond,Virginia
2020-05-08,22,22,10,14,14,5,15,18,12,227,1010,17,5.6,0.0,9.3,6,59,4,City of Richmond,Virginia
2020-05-09,14,14,2,5,5,6,8,10,10,295,1019,14,2.4,0.0,11.6,-6,41,3,City of Richmond,Virginia
2020-05-10,19,19,4,11,11,6,12,14,7,217,1022,10,0.0,0.0,11.6,-1,42,4,City of Richmond,Virginia
2020-05-11,17,17,9,12,12,6,13,15,10,288,1016,15,0.7,0.0,11.6,3,53,4,City of Richmond,Virginia
2020-05-12,17,17,4,10,10,6,11,13,6,288,1023,8,0.0,0.0,11.6,0,48,4,City of Richmond,Virginia
2020-05-13,23,23,8,15,15,6,16,19,3,177,1026,5,0.0,0.0,11.6,1,39,5,City of Richmond,Virginia
2020-05-14,21,21,11,16,16,5,16,17,6,209,1024,10,1.4,0.0,8.2,10,71,4,City of Richmond,Virginia
2020-05-15,28,28,16,22,22,6,22,25,12,227,1019,17,0.0,0.0,14.1,14,63,6,City of Richmond,Virginia
2020-05-16,32,32,18,24,25,6,25,27,7,226,1017,10,0.0,0.0,14.5,16,63,7,City of Richmond,Virginia
2020-05-17,32,32,18,25,26,5,26,28,8,214,1015,11,9.7,0.0,14.5,16,66,7,City of Richmond,Virginia
2020-05-18,20,20,15,17,17,3,17,18,8,36,1015,12,2.5,0.0,9.1,16,89,4,City of Richmond,Virginia
2020-05-19,16,16,11,13,13,4,14,15,11,80,1018,16,12.7,0.0,9.1,9,74,3,City of Richmond,Virginia
2020-05-20,14,14,11,11,11,5,13,13,12,66,1024,17,4.0,0.0,9.1,8,75,3,City of Richmond,Virginia
2020-05-21,18,18,13,15,15,4,16,16,10,89,1023,15,5.1,0.0,9.1,13,83,4,City of Richmond,Virginia
2020-05-22,28,28,17,22,23,5,23,24,6,207,1017,9,17.2,0.0,9.1,18,81,5,City of Richmond,Virginia
2020-05-23,29,29,18,23,23,6,23,25,4,328,1016,6,0.4,0.0,14.5,16,68,6,City of Richmond,Virginia
2020-05-24,24,24,16,20,20,6,20,21,6,74,1021,8,0.0,0.0,10.2,15,77,5,City of Richmond,Virginia
2020-05-25,25,25,15,19,19,6,20,21,3,44,1022,4,0.0,0.0,9.2,15,77,5,City of Richmond,Virginia
2020-05-26,25,25,15,20,21,6,21,22,5,99,1022,7,0.0,0.0,14.5,16,77,6,City of Richmond,Virginia
2020-05-27,28,28,16,22,23,5,23,24,7,109,1021,9,3.2,0.0,11.3,18,79,5,City of Richmond,Virginia
2020-05-28,28,28,21,24,27,5,27,26,9,186,1018,14,6.0,0.0,9.2,21,83,6,City of Richmond,Virginia
2020-05-29,28,28,21,24,26,6,26,26,9,205,1016,13,1.6,0.0,12.4,20,80,6,City of Richmond,Virginia
2020-05-30,28,28,20,23,24,6,24,26,5,9,1014,8,0.5,0.0,13.4,17,68,6,City of Richmond,Virginia
2020-05-31,24,24,16,20,20,6,20,21,8,7,1019,12,0.0,0.0,14.5,7,45,6,City of Richmond,Virginia
2020-06-01,24,24,13,18,18,6,18,20,6,214,1024,9,0.0,0.0,14.5,4,42,6,City of Richmond,Virginia
2020-06-02,29,29,13,21,21,6,21,22,8,231,1018,13,0.0,0.0,14.5,12,60,6,City of Richmond,Virginia
2020-06-03,35,35,22,28,29,6,29,30,11,247,1010,16,0.0,0.0,14.5,18,57,8,City of Richmond,Virginia
2020-06-04,34,34,23,28,30,6,30,31,7,212,1012,11,0.4,0.0,14.5,19,57,7,City of Richmond,Virginia
2020-06-05,28,28,22,25,28,5,28,27,9,201,1013,15,19.1,0.0,11.3,20,74,6,City of Richmond,Virginia
2020-06-06,34,34,21,28,30,5,30,30,5,340,1011,7,8.2,0.0,14.5,19,64,8,City of Richmond,Virginia
2020-06-07,29,29,19,24,25,6,25,26,7,232,1014,11,0.8,0.0,14.5,12,51,7,City of Richmond,Virginia
2020-06-08,32,32,18,25,26,6,26,27,4,213,1017,5,0.0,0.0,14.5,14,56,7,City of Richmond,Virginia
2020-06-09,33,33,20,27,28,6,28,30,5,196,1015,8,0.0,0.0,14.5,18,64,7,City of Richmond,Virginia
2020-06-10,34,34,23,27,30,6,30,30,10,187,1014,15,3.5,0.0,12.4,22,74,6,City of Richmond,Virginia
2020-06-11,29,29,24,25,28,4,28,26,8,211,1017,13,23.7,0.0,9.3,22,80,6,City of Richmond,Virginia
2020-06-12,30,30,20,25,26,6,26,27,7,125,1020,11,1.1,0.0,13.5,13,50,7,City of Richmond,Virginia
2020-06-13,27,27,19,23,23,5,23,24,8,45,1022,12,0.3,0.0,14.5,11,48,6,City of Richmond,Virginia
2020-06-14,26,26,17,21,22,5,22,23,7,76,1025,10,2.1,0.0,12.4,13,62,5,City of Richmond,Virginia
2020-06-15,21,21,16,18,18,4,18,19,7,71,1026,10,6.0,0.0,9.3,13,74,4,City of Richmond,Virginia
2020-06-16,20,20,14,16,16,4,16,17,9,42,1024,14,23.9,0.0,9.3,13,83,4,City of Richmond,Virginia
2020-06-17,22,22,16,20,20,5,21,21,11,60,1019,17,35.5,0.0,9.3,18,92,5,City of Richmond,Virginia
2020-06-18,27,27,18,22,23,5,23,24,5,172,1018,7,2.4,0.0,11.4,17,76,5,City of Richmond,Virginia
2020-06-19,27,27,18,23,24,5,24,26,6,194,1018,9,9.5,0.0,10.3,18,76,6,City of Richmond,Virginia
2020-06-20,29,29,19,24,25,5,25,27,4,177,1016,6,4.7,0.0,11.4,19,74,6,City of Richmond,Virginia
2020-06-21,33,33,19,25,27,6,27,28,3,142,1015,4,2.4,0.0,12.4,19,72,6,City of Richmond,Virginia
2020-06-22,34,34,21,28,30,5,30,30,6,185,1014,9,2.9,0.0,14.5,19,67,7,City of Richmond,Virginia
