date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,13,13,-1,4,4,4,6,9,5,275,1025,8,0.0,0.0,9.3,0,70,2,Hocking County,Ohio
2020-05-13,19,19,2,11,11,5,12,14,4,154,1026,6,0.0,0.0,11.6,4,69,4,Hocking County,Ohio
2020-05-14,21,21,8,14,14,3,15,16,8,210,1019,13,4.0,0.0,7.1,13,90,4,Hocking County,Ohio
2020-05-15,23,23,16,19,19,5,20,21,10,250,1015,15,4.6,0.0,10.5,16,81,5,Hocking County,Ohio
2020-05-16,18,18,13,17,17,3,17,18,6,203,1015,9,26.9,0.0,7.1,17,97,4,Hocking County,Ohio
2020-05-17,24,24,17,20,20,4,21,22,10,267,1013,16,13.2,0.0,7.1,18,88,5,Hocking County,Ohio
2020-05-18,19,19,17,18,18,5,18,18,8,114,1009,13,10.3,0.0,7.1,17,97,4,Hocking County,Ohio
2020-05-19,16,16,10,13,13,4,14,14,14,100,1012,20,44.3,0.0,7.1,14,97,3,Hocking County,Ohio
2020-05-20,9,9,5,5,5,4,8,8,9,73,1021,14,29.1,0.0,7.2,8,96,2,Hocking County,Ohio
2020-05-21,14,14,8,11,11,4,13,14,9,89,1020,13,17.3,0.0,7.2,12,97,3,Hocking County,Ohio
2020-05-22,21,21,12,17,17,3,17,19,4,255,1017,6,15.2,0.0,7.2,15,91,4,Hocking County,Ohio
2020-05-23,26,26,12,19,20,4,20,22,2,186,1017,4,0.6,0.0,10.5,15,80,5,Hocking County,Ohio
2020-05-24,28,28,16,21,22,3,22,24,4,237,1016,6,2.5,0.0,9.4,19,86,5,Hocking County,Ohio
2020-05-25,30,30,17,24,25,4,25,26,4,146,1017,6,2.5,0.0,10.5,19,79,6,Hocking County,Ohio
2020-05-26,29,29,17,23,24,4,24,25,6,127,1018,9,0.7,0.0,11.6,17,76,7,Hocking County,Ohio
2020-05-27,25,25,18,21,22,6,22,23,7,150,1017,10,0.0,0.0,11.6,17,76,6,Hocking County,Ohio
2020-05-28,27,27,17,21,22,4,22,23,6,208,1013,9,6.0,0.0,7.2,19,87,5,Hocking County,Ohio
2020-05-29,24,24,14,19,19,5,20,22,8,231,1014,13,12.2,0.0,10.5,17,90,5,Hocking County,Ohio
2020-05-30,21,21,11,16,16,4,16,19,5,326,1018,8,0.6,0.0,9.4,12,79,4,Hocking County,Ohio
2020-05-31,19,19,9,13,13,4,14,16,6,239,1024,9,0.2,0.0,11.6,8,76,5,Hocking County,Ohio
2020-06-01,24,24,4,14,14,6,15,18,3,199,1025,5,0.0,0.0,11.6,6,62,5,Hocking County,Ohio
2020-06-02,27,27,13,20,22,6,22,23,9,255,1016,13,0.1,0.0,11.6,14,68,6,Hocking County,Ohio
2020-06-03,29,29,19,23,24,5,24,25,10,256,1011,16,5.1,0.0,8.3,19,79,5,Hocking County,Ohio
2020-06-04,25,25,18,21,23,5,23,23,6,214,1010,10,8.4,0.0,9.4,20,90,5,Hocking County,Ohio
2020-06-05,30,30,17,23,25,5,25,26,3,252,1011,6,7.2,0.0,8.3,20,84,6,Hocking County,Ohio
2020-06-06,29,29,18,23,24,4,24,26,6,335,1014,9,0.3,0.0,10.5,18,77,6,Hocking County,Ohio
2020-06-07,24,24,12,18,18,6,19,21,6,20,1018,10,0.0,0.0,11.6,12,68,6,Hocking County,Ohio
2020-06-08,28,28,11,20,21,6,21,23,5,57,1016,9,0.0,0.0,11.6,12,65,6,Hocking County,Ohio
2020-06-09,33,33,15,25,27,6,27,28,6,189,1011,10,1.4,0.0,10.5,17,71,6,Hocking County,Ohio
2020-06-10,29,29,20,24,27,5,27,27,11,199,1008,17,2.0,0.0,7.3,21,85,6,Hocking County,Ohio
2020-06-11,25,25,16,19,19,6,20,22,7,277,1019,11,1.1,0.0,11.6,14,74,6,Hocking County,Ohio
2020-06-12,25,25,13,19,19,6,19,23,6,342,1023,9,0.0,0.0,11.6,12,67,6,Hocking County,Ohio
2020-06-13,17,17,12,14,14,6,15,15,6,44,1023,9,2.4,0.0,8.4,12,85,4,Hocking County,Ohio
2020-06-14,20,20,10,14,14,4,14,16,6,39,1023,11,8.0,0.0,7.3,12,85,4,Hocking County,Ohio
2020-06-15,25,25,14,19,19,4,20,21,6,120,1025,9,0.4,0.0,10.5,14,76,6,Hocking County,Ohio
2020-06-16,25,25,12,19,19,5,20,22,5,57,1025,7,0.0,0.0,11.6,13,73,6,Hocking County,Ohio
2020-06-17,24,24,12,17,17,4,18,20,5,55,1021,7,0.1,0.0,14.5,13,79,5,Hocking County,Ohio
2020-06-18,24,24,15,20,20,5,21,21,3,166,1017,5,14.0,0.0,9.4,17,90,5,Hocking County,Ohio
2020-06-19,26,26,14,20,21,4,21,23,3,256,1017,5,7.3,0.0,12.4,17,85,5,Hocking County,Ohio
2020-06-20,31,31,16,23,24,4,24,27,2,151,1016,3,0.4,0.0,12.4,17,74,6,Hocking County,Ohio
2020-06-21,31,31,17,24,25,4,25,27,4,222,1013,6,3.9,0.0,14.5,18,77,6,Hocking County,Ohio
2020-06-22,28,28,18,22,23,4,23,23,6,249,1012,10,10.3,0.0,11.4,20,90,5,Hocking County,Ohio
