date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,26,26,17,21,21,5,22,22,10,229,1011,17,0.0,0.0,9.0,18,83,6,Lawrence County,Tennessee
2020-03-28,23,23,19,21,21,6,21,21,13,206,1011,20,1.5,0.0,6.3,19,87,5,Lawrence County,Tennessee
2020-03-29,20,20,14,17,17,5,18,17,10,268,1017,16,5.4,0.0,9.0,11,73,4,Lawrence County,Tennessee
2020-03-30,19,19,11,14,14,5,15,16,4,216,1022,7,0.4,0.0,11.6,8,69,5,Lawrence County,Tennessee
2020-03-31,10,10,6,6,6,4,9,8,11,141,1013,15,39.4,0.0,7.7,7,90,2,Lawrence County,Tennessee
2020-04-01,14,14,3,6,6,5,8,9,7,122,1017,11,0.0,0.0,11.6,4,78,3,Lawrence County,Tennessee
2020-04-02,17,17,4,9,9,6,10,12,5,84,1020,8,0.0,0.0,11.6,5,72,3,Lawrence County,Tennessee
2020-04-03,20,20,8,13,13,6,14,15,4,170,1017,7,0.0,0.0,11.6,7,68,5,Lawrence County,Tennessee
2020-04-04,21,21,11,15,15,6,15,17,4,21,1017,7,0.0,0.0,11.6,10,71,5,Lawrence County,Tennessee
2020-04-05,21,21,12,16,16,4,17,18,4,130,1018,8,0.8,0.0,10.3,13,83,4,Lawrence County,Tennessee
2020-04-06,24,24,13,18,18,6,18,20,5,204,1018,9,2.8,0.0,9.0,14,80,4,Lawrence County,Tennessee
2020-04-07,23,23,16,18,18,5,18,20,10,223,1015,14,1.5,0.0,9.0,16,89,4,Lawrence County,Tennessee
2020-04-08,25,25,17,21,22,5,22,23,9,235,1008,14,2.4,0.0,9.0,19,90,5,Lawrence County,Tennessee
2020-04-09,17,17,11,14,14,5,15,14,11,338,1011,17,4.7,0.0,11.6,9,73,3,Lawrence County,Tennessee
2020-04-10,12,12,1,5,5,6,7,7,8,239,1019,12,0.0,0.0,11.6,-1,57,3,Lawrence County,Tennessee
2020-04-11,17,17,3,9,9,6,10,12,7,171,1017,11,0.0,0.0,11.6,4,66,4,Lawrence County,Tennessee
2020-04-12,16,16,8,10,10,4,13,13,13,157,1007,22,84.0,0.0,6.5,12,91,3,Lawrence County,Tennessee
2020-04-13,12,12,5,8,8,6,10,10,11,326,1013,16,0.1,0.0,9.1,7,82,2,Lawrence County,Tennessee
2020-04-14,11,11,2,2,2,6,6,8,10,13,1022,15,0.0,0.0,11.6,0,69,3,Lawrence County,Tennessee
2020-04-15,13,13,0,4,4,6,6,8,6,230,1022,10,0.0,0.0,11.6,-2,61,3,Lawrence County,Tennessee
2020-04-16,16,16,2,7,7,6,9,11,6,122,1025,11,0.0,0.0,11.6,3,69,4,Lawrence County,Tennessee
2020-04-17,20,20,7,12,12,6,13,15,12,208,1019,20,0.7,0.0,9.1,8,70,4,Lawrence County,Tennessee
2020-04-18,16,16,2,7,7,5,9,9,8,37,1018,11,3.9,0.0,11.6,4,75,3,Lawrence County,Tennessee
2020-04-19,17,17,6,10,10,6,11,12,6,154,1010,9,2.7,0.0,6.6,8,83,3,Lawrence County,Tennessee
2020-04-20,20,20,8,12,12,5,13,15,7,224,1009,11,3.4,0.0,11.6,9,77,4,Lawrence County,Tennessee
2020-04-21,20,20,11,14,14,5,15,17,9,316,1015,15,0.0,0.0,11.6,9,72,5,Lawrence County,Tennessee
2020-04-22,18,18,8,11,11,5,12,14,9,148,1017,14,3.5,0.0,10.4,8,76,3,Lawrence County,Tennessee
2020-04-23,20,20,11,14,14,5,15,16,18,185,1004,28,17.5,0.0,6.6,13,90,4,Lawrence County,Tennessee
2020-04-24,21,21,12,15,15,4,15,17,5,250,1010,8,0.1,0.0,9.1,12,83,4,Lawrence County,Tennessee
2020-04-25,17,17,11,12,12,5,14,15,13,208,1009,20,14.3,0.0,6.6,12,88,3,Lawrence County,Tennessee
2020-04-26,12,12,7,7,7,6,10,11,12,313,1018,17,0.1,0.0,7.9,6,81,3,Lawrence County,Tennessee
2020-04-27,19,19,5,12,12,6,12,15,4,167,1023,7,0.0,0.0,11.6,6,70,4,Lawrence County,Tennessee
2020-04-28,21,21,11,15,15,5,16,18,10,196,1017,17,0.8,0.0,11.6,10,68,5,Lawrence County,Tennessee
2020-04-29,18,18,8,14,14,5,15,15,14,262,1008,22,17.1,0.0,9.6,13,89,4,Lawrence County,Tennessee
2020-04-30,17,17,7,11,11,5,12,14,10,296,1012,15,0.0,0.0,12.1,8,80,3,Lawrence County,Tennessee
2020-05-01,22,22,8,14,14,6,15,17,4,258,1018,8,0.0,0.0,13.8,9,70,5,Lawrence County,Tennessee
2020-05-02,24,24,12,18,18,6,19,20,9,209,1018,14,0.0,0.0,13.8,14,78,6,Lawrence County,Tennessee
2020-05-03,26,26,15,20,20,6,21,22,10,220,1015,15,0.5,0.0,13.8,16,83,6,Lawrence County,Tennessee
2020-05-04,24,24,17,20,20,4,21,21,5,86,1013,8,3.6,0.0,8.7,18,90,5,Lawrence County,Tennessee
2020-05-05,23,23,15,19,19,5,20,21,11,271,1011,17,0.5,0.0,9.8,17,88,5,Lawrence County,Tennessee
2020-05-06,13,13,7,9,9,6,11,11,10,332,1018,15,0.5,0.0,11.0,7,80,3,Lawrence County,Tennessee
2020-05-07,18,18,5,10,10,6,11,14,6,261,1021,10,0.0,0.0,13.9,5,69,4,Lawrence County,Tennessee
2020-05-08,12,12,7,7,7,5,10,11,13,250,1014,21,15.9,0.0,8.7,8,87,3,Lawrence County,Tennessee
2020-05-09,14,14,2,7,7,6,8,10,6,27,1024,10,0.0,0.0,13.9,2,68,4,Lawrence County,Tennessee
2020-05-10,19,19,4,11,11,6,11,14,7,244,1023,11,0.1,0.0,13.3,6,72,4,Lawrence County,Tennessee
2020-05-11,16,16,4,9,9,6,10,12,7,335,1025,11,0.0,0.0,14.0,4,71,4,Lawrence County,Tennessee
2020-05-12,14,14,7,9,9,4,10,12,6,86,1025,10,1.0,0.0,8.7,6,77,3,Lawrence County,Tennessee
2020-05-13,23,23,10,16,16,5,17,18,9,200,1021,14,3.9,0.0,8.7,13,83,4,Lawrence County,Tennessee
2020-05-14,24,24,16,19,19,6,19,20,11,179,1020,18,0.8,0.0,13.4,15,78,5,Lawrence County,Tennessee
2020-05-15,25,25,16,20,20,5,21,21,11,191,1017,17,2.3,0.0,9.9,16,78,5,Lawrence County,Tennessee
2020-05-16,27,27,16,21,22,5,22,23,9,189,1015,14,2.3,0.0,14.0,18,83,6,Lawrence County,Tennessee
2020-05-17,27,27,18,22,23,5,23,24,8,223,1015,13,11.3,0.0,12.2,19,86,5,Lawrence County,Tennessee
2020-05-18,22,22,14,19,19,5,20,21,8,289,1008,13,5.3,0.0,9.9,18,91,5,Lawrence County,Tennessee
2020-05-19,19,19,11,14,14,4,15,16,6,302,1009,9,3.0,0.0,8.8,13,88,4,Lawrence County,Tennessee
2020-05-20,22,22,11,16,16,4,17,18,5,124,1012,8,0.9,0.0,14.1,13,86,4,Lawrence County,Tennessee
2020-05-21,22,22,11,16,16,4,17,18,4,183,1015,8,1.6,0.0,11.1,14,87,4,Lawrence County,Tennessee
2020-05-22,26,26,15,20,20,5,21,22,7,208,1015,11,5.7,0.0,11.1,18,89,5,Lawrence County,Tennessee
2020-05-23,28,28,19,23,24,4,24,25,7,222,1016,12,7.9,0.0,11.1,21,87,6,Lawrence County,Tennessee
2020-05-24,27,27,19,23,24,4,24,24,5,195,1015,10,29.1,0.0,8.8,20,87,5,Lawrence County,Tennessee
2020-05-25,28,28,17,22,24,5,24,25,8,150,1015,13,12.6,0.0,12.2,20,86,5,Lawrence County,Tennessee
2020-05-26,23,23,18,20,20,6,20,21,10,142,1015,16,0.6,0.0,11.1,18,91,5,Lawrence County,Tennessee
2020-05-27,24,24,18,20,20,5,20,20,10,149,1013,15,10.4,0.0,8.9,19,94,5,Lawrence County,Tennessee
2020-05-28,25,25,15,20,21,4,21,22,8,210,1014,12,4.4,0.0,11.1,17,87,5,Lawrence County,Tennessee
2020-05-29,26,26,16,20,21,3,21,22,8,256,1016,12,0.2,0.0,13.4,17,86,5,Lawrence County,Tennessee
2020-05-30,23,23,14,18,18,5,19,20,8,124,1019,13,0.0,0.0,14.2,15,81,6,Lawrence County,Tennessee
2020-05-31,23,23,14,18,18,5,18,20,9,38,1021,15,0.0,0.0,14.2,14,80,5,Lawrence County,Tennessee
2020-06-01,26,26,11,18,18,6,19,20,7,109,1022,12,0.1,0.0,14.5,14,78,6,Lawrence County,Tennessee
2020-06-02,28,28,17,22,24,5,24,24,6,198,1019,10,0.1,0.0,14.5,19,80,5,Lawrence County,Tennessee
2020-06-03,28,28,19,23,24,5,24,25,6,228,1015,10,7.8,0.0,10.2,20,84,6,Lawrence County,Tennessee
2020-06-04,26,26,19,22,24,4,24,24,7,221,1012,12,22.0,0.0,9.2,21,90,5,Lawrence County,Tennessee
2020-06-05,30,30,20,25,27,4,27,27,5,277,1013,8,4.0,0.0,12.4,21,83,7,Lawrence County,Tennessee
2020-06-06,29,29,21,25,27,4,27,26,4,102,1014,6,4.0,0.0,14.5,21,83,7,Lawrence County,Tennessee
2020-06-07,30,30,20,25,28,6,28,27,7,84,1013,11,0.0,0.0,14.5,21,82,7,Lawrence County,Tennessee
2020-06-08,26,26,21,23,25,5,25,25,13,130,1010,20,9.0,0.0,10.2,22,91,5,Lawrence County,Tennessee
2020-06-09,28,28,21,24,27,5,27,25,14,197,1009,22,22.8,0.0,10.2,22,89,5,Lawrence County,Tennessee
2020-06-10,29,29,18,24,26,6,26,26,13,223,1011,19,0.3,0.0,12.4,20,81,6,Lawrence County,Tennessee
2020-06-11,24,24,15,19,19,5,20,21,8,15,1022,13,0.0,0.0,14.5,15,78,6,Lawrence County,Tennessee
2020-06-12,26,26,14,20,21,6,21,22,9,33,1023,14,0.0,0.0,14.5,14,70,6,Lawrence County,Tennessee
2020-06-13,27,27,16,21,22,6,22,23,7,53,1020,11,0.0,0.0,14.5,14,66,6,Lawrence County,Tennessee
2020-06-14,27,27,17,22,23,6,23,24,4,65,1021,7,0.0,0.0,14.5,15,70,6,Lawrence County,Tennessee
2020-06-15,24,24,15,19,19,5,20,21,7,25,1022,11,0.1,0.0,14.5,15,79,6,Lawrence County,Tennessee
2020-06-16,25,25,14,19,19,5,20,21,5,82,1022,8,0.4,0.0,12.4,15,79,5,Lawrence County,Tennessee
2020-06-17,25,25,14,19,19,6,20,22,6,22,1019,9,0.3,0.0,14.5,15,77,6,Lawrence County,Tennessee
2020-06-18,26,26,15,21,22,5,22,23,2,146,1017,4,1.6,0.0,12.4,16,78,5,Lawrence County,Tennessee
2020-06-19,28,28,17,22,23,6,23,25,2,206,1018,4,3.0,0.0,11.3,18,77,5,Lawrence County,Tennessee
2020-06-20,29,29,18,24,25,6,25,26,5,223,1017,8,0.8,0.0,13.4,19,75,6,Lawrence County,Tennessee
2020-06-21,26,26,19,23,24,4,24,24,7,231,1014,14,33.6,0.0,9.2,21,88,5,Lawrence County,Tennessee
2020-06-22,27,27,19,23,24,3,24,25,8,213,1014,13,7.8,0.0,11.3,21,90,5,Lawrence County,Tennessee
