date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-22,3,3,1,-3,-3,6,2,2,15,87,1037,20,0.0,0.0,10.3,-4,61,1,Suffolk County,New York
2020-03-23,6,6,-3,-1,-1,5,4,4,21,102,1028,30,33.6,0.0,6.3,1,82,1,Suffolk County,New York
2020-03-24,8,8,3,2,2,5,5,6,12,327,1019,17,4.3,0.0,10.3,2,79,2,Suffolk County,New York
2020-03-25,6,6,4,1,1,6,5,6,16,86,1019,23,0.2,0.0,6.3,2,80,2,Suffolk County,New York
2020-03-26,8,8,2,1,1,6,5,5,12,283,1016,17,0.0,0.0,11.6,1,73,3,Suffolk County,New York
2020-03-27,12,12,8,7,7,6,9,10,11,327,1011,21,0.0,0.0,10.3,4,71,4,Suffolk County,New York
2020-03-28,9,9,6,6,6,5,8,8,10,118,1020,17,10.7,0.0,9.0,5,80,2,Suffolk County,New York
2020-03-29,9,9,3,4,4,2,8,8,17,90,1014,29,17.7,0.0,6.4,7,96,2,Suffolk County,New York
2020-03-30,9,9,1,5,5,5,7,8,8,165,1012,12,4.0,0.0,9.0,6,88,2,Suffolk County,New York
2020-03-31,5,5,4,1,1,5,5,5,10,55,1016,14,0.4,0.0,6.4,1,78,1,Suffolk County,New York
2020-04-01,7,7,0,1,1,6,5,5,12,32,1009,18,0.0,0.0,6.4,0,71,2,Suffolk County,New York
2020-04-02,9,9,1,1,1,4,6,7,22,327,1004,32,2.3,0.0,9.0,2,75,2,Suffolk County,New York
2020-04-03,8,8,7,4,4,3,8,8,20,239,1003,34,12.8,0.0,6.4,6,86,2,Suffolk County,New York
2020-04-04,9,9,7,5,5,5,8,8,13,39,1015,19,0.2,0.0,7.7,4,79,2,Suffolk County,New York
2020-04-05,9,9,4,5,5,6,7,8,8,188,1018,12,0.2,0.0,6.5,5,84,2,Suffolk County,New York
2020-04-06,12,12,8,7,7,6,9,10,9,310,1016,16,0.0,0.0,11.6,3,64,4,Suffolk County,New York
2020-04-07,12,12,8,8,8,6,10,11,9,242,1011,18,0.0,0.0,11.6,2,60,4,Suffolk County,New York
2020-04-08,10,10,8,7,7,5,9,10,7,53,1001,12,20.8,0.0,7.8,7,89,2,Suffolk County,New York
2020-04-09,11,11,7,5,5,5,9,10,19,218,994,33,3.1,0.0,6.5,5,78,3,Suffolk County,New York
2020-04-10,8,8,5,1,1,6,6,7,23,275,995,32,0.7,0.0,10.3,-1,60,3,Suffolk County,New York
2020-04-11,9,9,4,2,2,6,6,7,17,279,1012,24,0.0,0.0,11.6,-2,57,3,Suffolk County,New York
2020-04-12,12,12,6,7,7,6,9,10,12,174,1021,22,0.0,0.0,11.6,4,70,4,Suffolk County,New York
2020-04-13,14,14,10,9,9,4,13,13,30,183,1009,52,34.2,0.0,6.6,11,89,3,Suffolk County,New York
2020-04-14,10,10,6,6,6,6,9,9,9,245,1017,14,0.1,0.0,11.6,2,64,3,Suffolk County,New York
2020-04-15,9,9,5,4,4,6,7,7,11,297,1014,16,1.0,0.0,9.1,-1,61,2,Suffolk County,New York
2020-04-16,7,7,5,2,2,6,6,6,16,303,1018,23,0.0,0.0,11.6,-2,54,3,Suffolk County,New York
2020-04-17,7,7,3,1,1,5,5,6,15,241,1022,20,0.4,0.0,10.4,-3,55,2,Suffolk County,New York
2020-04-18,7,7,-1,2,2,4,5,6,13,146,1008,19,18.6,0.0,6.6,4,90,2,Suffolk County,New York
2020-04-19,11,11,5,5,5,6,8,9,17,227,1011,27,0.0,0.0,11.6,2,66,3,Suffolk County,New York
2020-04-20,9,9,6,6,6,6,8,8,10,52,1005,16,0.0,0.0,6.7,4,73,2,Suffolk County,New York
2020-04-21,10,10,6,4,4,5,8,9,19,212,1003,30,11.8,0.0,6.7,5,80,2,Suffolk County,New York
2020-04-22,8,8,2,0,0,6,5,5,20,278,1010,27,0.0,0.0,13.4,-4,51,3,Suffolk County,New York
2020-04-23,8,8,3,3,3,6,6,7,8,243,1017,12,0.0,0.0,11.0,-2,58,2,Suffolk County,New York
2020-04-24,7,7,2,3,3,4,7,7,15,31,1008,23,31.2,0.0,8.7,6,93,2,Suffolk County,New York
2020-04-25,11,11,7,7,7,6,9,10,7,107,1017,11,0.0,0.0,13.9,4,75,3,Suffolk County,New York
2020-04-26,9,9,2,5,5,5,8,9,18,73,1012,29,22.0,0.0,8.7,6,87,2,Suffolk County,New York
2020-04-27,8,8,6,3,3,4,7,7,18,123,1011,25,6.2,0.0,8.7,5,87,2,Suffolk County,New York
2020-04-28,11,11,5,5,5,6,8,9,11,280,1020,16,0.4,0.0,11.0,3,73,2,Suffolk County,New York
2020-04-29,11,11,4,6,6,6,9,10,14,120,1024,22,0.1,0.0,12.2,5,77,2,Suffolk County,New York
2020-04-30,12,12,9,7,7,5,11,11,24,138,1019,41,4.7,0.0,9.9,8,86,3,Suffolk County,New York
2020-05-01,13,13,11,10,10,5,12,12,11,231,1005,21,20.2,0.0,12.2,11,93,4,Suffolk County,New York
2020-05-02,16,16,10,11,11,6,13,13,14,291,1012,26,0.1,0.0,13.4,6,65,3,Suffolk County,New York
2020-05-03,17,17,11,13,13,5,14,14,12,249,1008,23,5.2,0.0,12.2,9,76,4,Suffolk County,New York
2020-05-04,14,14,9,10,10,4,12,13,14,316,1005,26,1.9,0.0,11.1,7,69,3,Suffolk County,New York
2020-05-05,13,13,8,7,7,6,10,10,11,280,1012,16,0.0,0.0,14.1,1,56,4,Suffolk County,New York
2020-05-06,10,10,4,6,6,4,9,9,11,98,1010,16,5.8,0.0,12.2,4,76,2,Suffolk County,New York
2020-05-07,14,14,7,8,8,5,10,12,10,279,1007,17,0.6,0.0,14.1,4,68,4,Suffolk County,New York
2020-05-08,10,10,3,6,6,5,8,9,8,207,1008,12,9.6,0.0,8.8,4,75,2,Suffolk County,New York
2020-05-09,8,8,3,-1,-1,5,5,6,26,289,1008,33,8.7,4.6,12.2,-3,58,2,Suffolk County,New York
2020-05-10,12,12,5,5,5,6,9,10,20,239,1018,30,0.1,0.0,14.2,1,60,3,Suffolk County,New York
2020-05-11,13,13,9,8,8,5,10,11,15,216,1011,24,4.8,0.0,10.0,6,77,3,Suffolk County,New York
2020-05-12,11,11,6,5,5,6,8,9,16,282,1016,23,0.0,0.0,14.2,0,58,3,Suffolk County,New York
2020-05-13,12,12,6,6,6,6,9,9,12,268,1025,18,0.0,0.0,14.5,0,54,3,Suffolk County,New York
2020-05-14,13,13,8,9,9,6,11,11,8,212,1025,13,0.0,0.0,14.5,4,63,4,Suffolk County,New York
2020-05-15,19,19,11,14,14,5,15,17,18,229,1014,36,5.1,0.0,10.3,12,84,4,Suffolk County,New York
2020-05-16,17,17,12,14,14,6,15,16,9,252,1017,17,2.1,0.0,14.5,11,79,4,Suffolk County,New York
2020-05-17,14,14,11,10,10,6,12,12,13,144,1018,22,2.6,0.0,11.3,10,89,3,Suffolk County,New York
2020-05-18,14,14,8,10,10,6,12,13,12,82,1021,20,0.0,0.0,14.5,8,77,4,Suffolk County,New York
2020-05-19,14,14,11,9,9,6,12,13,21,75,1024,32,0.0,0.0,11.3,6,65,3,Suffolk County,New York
2020-05-20,13,13,9,8,8,6,11,12,15,89,1030,21,0.0,0.0,14.5,5,66,4,Suffolk County,New York
2020-05-21,13,13,8,9,9,6,11,12,7,158,1029,11,0.0,0.0,14.5,6,75,4,Suffolk County,New York
2020-05-22,17,17,11,14,14,6,15,16,9,218,1021,18,0.0,0.0,14.5,12,86,5,Suffolk County,New York
2020-05-23,16,16,6,12,12,5,14,14,12,73,1017,20,14.0,0.0,9.3,13,94,3,Suffolk County,New York
2020-05-24,14,14,10,9,9,6,12,13,16,78,1024,22,0.0,0.0,14.5,8,79,3,Suffolk County,New York
2020-05-25,15,15,11,12,12,3,13,14,9,81,1023,14,0.7,0.0,11.4,12,92,3,Suffolk County,New York
2020-05-26,17,17,13,15,15,4,15,16,5,150,1023,9,0.0,0.0,12.4,14,93,5,Suffolk County,New York
2020-05-27,19,19,13,16,16,4,16,18,8,179,1023,16,0.0,0.0,14.5,14,89,5,Suffolk County,New York
2020-05-28,18,18,16,17,17,6,17,17,12,183,1022,23,0.0,0.0,9.3,16,93,4,Suffolk County,New York
2020-05-29,19,19,12,17,17,5,18,18,17,202,1016,33,6.8,0.0,11.4,17,93,4,Suffolk County,New York
2020-05-30,20,20,16,18,18,5,18,19,10,235,1011,21,3.6,0.0,13.5,14,78,5,Suffolk County,New York
2020-05-31,17,17,12,13,13,6,15,15,14,324,1017,22,0.0,0.0,14.5,7,59,4,Suffolk County,New York
2020-06-01,17,17,11,13,13,6,14,14,7,263,1021,10,0.0,0.0,14.5,5,58,4,Suffolk County,New York
2020-06-02,18,18,12,15,15,6,15,17,10,249,1015,18,0.0,0.0,13.5,9,64,4,Suffolk County,New York
2020-06-03,21,21,13,17,17,5,18,19,11,248,1004,21,23.5,0.0,10.4,15,86,4,Suffolk County,New York
2020-06-04,23,23,17,20,20,6,20,21,9,232,1011,19,0.8,0.0,14.5,15,75,6,Suffolk County,New York
2020-06-05,20,20,15,18,18,5,18,19,10,247,1013,20,10.7,0.0,9.4,17,93,4,Suffolk County,New York
2020-06-06,23,23,18,20,20,5,21,21,12,235,1008,24,8.5,0.0,13.5,16,80,5,Suffolk County,New York
2020-06-07,21,21,16,18,18,6,18,19,12,336,1011,22,0.0,0.0,14.5,11,63,5,Suffolk County,New York
2020-06-08,21,21,15,18,18,6,18,19,9,269,1015,16,0.0,0.0,14.5,11,63,5,Suffolk County,New York
2020-06-09,23,23,17,20,20,6,20,21,11,227,1014,21,0.0,0.0,14.5,14,69,6,Suffolk County,New York
2020-06-10,22,22,18,20,20,6,21,21,10,147,1016,19,0.9,0.0,12.5,18,87,6,Suffolk County,New York
2020-06-11,20,20,13,19,19,5,19,20,19,206,1017,33,16.5,0.0,9.4,18,93,4,Suffolk County,New York
2020-06-12,23,23,17,20,20,5,21,21,8,143,1017,16,0.0,0.0,13.5,16,76,6,Suffolk County,New York
2020-06-13,20,20,15,17,17,6,17,18,10,297,1021,16,0.0,0.0,14.5,9,60,5,Suffolk County,New York
2020-06-14,18,18,13,15,15,6,15,16,10,75,1027,15,0.0,0.0,14.5,10,69,5,Suffolk County,New York
2020-06-15,18,18,14,15,15,6,16,17,10,86,1029,15,0.0,0.0,14.5,12,77,5,Suffolk County,New York
2020-06-16,19,19,15,16,16,6,17,17,10,92,1028,15,0.0,0.0,12.5,12,74,4,Suffolk County,New York
2020-06-17,19,19,15,17,17,5,17,18,9,102,1024,13,0.0,0.0,13.5,14,86,4,Suffolk County,New York
2020-06-18,20,20,17,19,19,4,19,19,6,129,1021,9,0.3,0.0,12.5,17,92,5,Suffolk County,New York
2020-06-19,22,22,18,20,20,4,21,21,9,209,1020,15,0.0,0.0,14.5,18,87,6,Suffolk County,New York
2020-06-20,23,23,19,21,21,6,22,22,9,202,1018,17,0.0,0.0,14.5,18,82,6,Suffolk County,New York
2020-06-21,24,24,19,21,22,6,22,23,8,193,1016,14,0.0,0.0,14.5,18,83,6,Suffolk County,New York
2020-06-22,25,25,20,22,24,6,24,24,9,210,1014,16,0.0,0.0,14.5,19,81,6,Suffolk County,New York
