date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,11,11,6,6,6,5,8,9,9,90,1014,12,1.4,0.0,8.9,5,79,3,Fulton County,Ohio
2020-03-28,12,12,6,7,7,4,9,10,9,72,1007,14,51.2,0.0,6.2,9,96,2,Fulton County,Ohio
2020-03-29,14,14,8,8,8,4,11,11,19,236,1004,29,10.8,0.0,6.2,8,80,3,Fulton County,Ohio
2020-03-30,7,7,3,1,1,6,5,6,15,283,1016,21,1.0,0.0,6.4,2,79,2,Fulton County,Ohio
2020-03-31,7,7,1,1,1,4,4,5,7,39,1016,11,1.7,0.0,6.4,2,87,1,Fulton County,Ohio
2020-04-01,9,9,4,4,4,4,6,7,6,15,1017,8,1.9,0.0,6.4,3,81,2,Fulton County,Ohio
2020-04-02,14,14,3,6,6,6,8,9,6,339,1020,10,0.1,0.0,11.6,2,70,3,Fulton County,Ohio
2020-04-03,16,16,5,9,9,6,10,11,5,24,1019,9,0.0,0.0,11.6,2,60,4,Fulton County,Ohio
2020-04-04,12,12,6,7,7,5,8,10,6,217,1017,9,0.3,0.0,7.7,5,79,2,Fulton County,Ohio
2020-04-05,13,13,4,6,6,6,8,9,7,30,1021,10,0.0,0.0,9.0,2,71,2,Fulton County,Ohio
2020-04-06,14,14,3,7,7,6,8,10,5,155,1019,7,0.0,0.0,11.6,0,58,3,Fulton County,Ohio
2020-04-07,22,22,9,13,13,4,14,15,8,219,1008,12,29.7,0.0,6.5,12,86,4,Fulton County,Ohio
2020-04-08,20,20,13,15,15,5,16,17,8,278,1003,13,8.0,0.0,11.6,10,72,5,Fulton County,Ohio
2020-04-09,8,8,2,2,2,5,6,7,18,291,1003,24,2.8,0.0,6.5,-1,62,2,Fulton County,Ohio
2020-04-10,6,6,0,-2,-2,6,3,4,15,298,1013,20,0.3,0.0,7.8,-3,63,1,Fulton County,Ohio
2020-04-11,12,12,1,4,4,6,7,8,8,226,1014,12,0.0,0.0,10.3,1,66,2,Fulton County,Ohio
2020-04-12,15,15,7,9,9,5,11,12,12,186,1008,17,3.7,0.0,6.6,8,82,3,Fulton County,Ohio
2020-04-13,12,12,2,3,3,4,7,7,15,283,1004,20,1.1,0.0,6.8,3,77,2,Fulton County,Ohio
2020-04-14,5,5,-1,-2,-2,5,2,4,10,269,1021,14,0.1,0.0,6.8,-6,55,1,Fulton County,Ohio
2020-04-15,5,5,-2,-3,-3,4,1,2,9,292,1018,13,3.0,1.1,6.8,-5,67,1,Fulton County,Ohio
2020-04-16,6,6,-3,-2,-2,6,1,3,9,279,1024,12,0.0,0.0,10.4,-7,53,1,Fulton County,Ohio
2020-04-17,1,1,-7,-4,-4,3,0,0,8,84,1019,12,18.7,15.7,6.8,-2,85,1,Fulton County,Ohio
2020-04-18,10,10,-3,0,0,5,4,5,11,246,1014,17,0.1,0.1,11.6,1,81,3,Fulton County,Ohio
2020-04-19,13,13,5,5,5,5,8,9,12,277,1009,18,1.9,0.0,6.9,4,78,2,Fulton County,Ohio
2020-04-20,13,13,1,5,5,5,7,9,9,213,1007,13,0.5,0.0,10.4,1,67,3,Fulton County,Ohio
2020-04-21,5,5,0,-1,-1,5,4,4,19,297,1009,25,0.7,0.0,11.6,-4,56,2,Fulton County,Ohio
2020-04-22,7,7,-1,1,1,5,3,5,6,200,1016,9,0.5,0.0,6.9,-3,66,1,Fulton County,Ohio
2020-04-23,15,15,3,5,5,5,8,10,9,114,1008,13,2.1,0.0,6.9,6,89,3,Fulton County,Ohio
2020-04-24,14,14,6,8,8,6,10,11,6,211,1010,8,0.0,0.0,6.9,7,83,3,Fulton County,Ohio
2020-04-25,11,11,7,6,6,6,9,8,13,64,1013,18,0.9,0.0,8.1,5,78,2,Fulton County,Ohio
2020-04-26,14,14,7,6,6,5,10,11,16,13,1014,23,4.2,0.0,9.3,3,64,3,Fulton County,Ohio
2020-04-27,15,15,5,10,10,5,10,12,7,220,1020,9,1.2,0.0,10.4,4,66,3,Fulton County,Ohio
2020-04-28,18,18,9,13,13,5,14,15,8,213,1012,12,9.8,0.0,7.0,12,88,3,Fulton County,Ohio
2020-04-29,18,18,12,14,14,6,15,16,16,191,1001,23,5.2,0.0,7.0,12,83,4,Fulton County,Ohio
2020-04-30,13,13,7,8,8,5,10,10,8,238,1002,11,6.1,0.0,7.0,7,85,3,Fulton County,Ohio
2020-05-01,17,17,6,10,10,6,11,12,8,334,1014,11,0.1,0.0,11.6,5,70,4,Fulton County,Ohio
2020-05-02,21,21,10,15,15,6,16,17,12,228,1013,18,1.0,0.0,7.0,11,76,4,Fulton County,Ohio
2020-05-03,20,20,12,15,15,6,15,17,9,306,1011,15,0.0,0.0,11.6,9,68,5,Fulton County,Ohio
2020-05-04,13,13,5,7,7,6,9,9,9,4,1018,12,0.0,0.0,9.3,4,68,2,Fulton County,Ohio
2020-05-05,10,10,5,4,4,5,7,8,11,74,1016,15,1.2,0.0,10.5,1,65,2,Fulton County,Ohio
2020-05-06,14,14,3,6,6,6,8,9,10,119,1016,14,0.0,0.0,11.6,0,57,3,Fulton County,Ohio
2020-05-07,16,16,5,8,8,6,10,13,13,280,1013,18,0.1,0.0,11.6,1,53,3,Fulton County,Ohio
2020-05-08,7,7,1,1,1,6,5,6,12,234,1014,16,0.2,0.0,8.2,-3,56,2,Fulton County,Ohio
2020-05-09,10,10,-2,0,0,6,4,6,12,288,1021,17,0.0,0.0,10.5,-6,49,2,Fulton County,Ohio
2020-05-10,11,11,3,4,4,5,8,10,13,241,1014,20,5.9,0.0,7.1,3,73,2,Fulton County,Ohio
2020-05-11,7,7,0,0,0,4,4,5,13,305,1020,17,2.9,3.0,7.1,0,75,1,Fulton County,Ohio
2020-05-12,13,13,0,4,4,6,7,9,10,278,1023,14,0.7,0.0,8.3,-1,61,2,Fulton County,Ohio
2020-05-13,16,16,3,7,7,6,9,11,7,120,1026,12,0.0,0.0,11.6,1,61,4,Fulton County,Ohio
2020-05-14,20,20,7,14,14,5,15,16,12,214,1016,19,6.7,0.0,8.3,12,84,4,Fulton County,Ohio
2020-05-15,23,23,15,19,19,5,19,21,12,298,1012,19,11.5,0.0,7.2,15,80,5,Fulton County,Ohio
2020-05-16,22,22,13,16,16,5,17,17,10,97,1013,15,8.7,0.0,7.2,14,85,4,Fulton County,Ohio
2020-05-17,18,18,13,17,17,5,17,18,12,313,1011,18,23.0,0.0,10.5,14,84,5,Fulton County,Ohio
2020-05-18,21,21,14,17,17,4,17,19,12,143,1008,20,51.7,0.0,7.2,16,94,4,Fulton County,Ohio
2020-05-19,16,16,13,14,14,4,15,15,14,88,1014,22,18.9,0.0,7.2,13,90,3,Fulton County,Ohio
2020-05-20,15,15,10,11,11,6,13,13,12,93,1023,17,0.0,0.0,9.4,8,74,3,Fulton County,Ohio
2020-05-21,14,14,8,10,10,4,12,12,8,98,1022,13,1.4,0.0,7.2,10,87,3,Fulton County,Ohio
2020-05-22,21,21,13,16,16,4,16,18,5,203,1017,7,4.7,0.0,7.2,14,90,4,Fulton County,Ohio
2020-05-23,24,24,13,18,18,5,19,20,6,141,1016,9,0.0,0.0,11.6,15,81,6,Fulton County,Ohio
2020-05-24,27,27,17,22,24,5,24,24,8,225,1015,14,4.6,0.0,7.2,19,85,5,Fulton County,Ohio
2020-05-25,28,28,19,24,25,5,25,26,6,180,1016,10,3.5,0.0,10.5,20,79,6,Fulton County,Ohio
2020-05-26,29,29,20,24,26,5,26,26,6,163,1017,9,3.0,0.0,11.4,20,77,6,Fulton County,Ohio
2020-05-27,27,27,19,23,23,6,23,24,8,171,1015,13,0.9,0.0,13.5,19,81,5,Fulton County,Ohio
2020-05-28,25,25,19,21,21,5,22,22,9,189,1012,15,8.8,0.0,9.3,19,88,5,Fulton County,Ohio
2020-05-29,19,19,15,17,17,6,17,18,9,310,1012,15,3.0,0.0,10.4,15,86,4,Fulton County,Ohio
2020-05-30,18,18,11,14,14,6,14,16,10,323,1019,14,0.8,0.0,13.5,10,75,4,Fulton County,Ohio
2020-05-31,17,17,7,10,10,6,12,13,7,120,1026,10,0.0,0.0,14.5,3,59,4,Fulton County,Ohio
2020-06-01,19,19,9,14,14,6,14,16,7,214,1024,12,0.0,0.0,13.5,8,69,4,Fulton County,Ohio
2020-06-02,26,26,14,20,20,6,22,21,12,254,1013,20,2.4,0.0,9.4,17,79,5,Fulton County,Ohio
2020-06-03,26,26,20,23,25,6,25,25,11,294,1008,16,2.9,0.0,11.4,19,78,5,Fulton County,Ohio
2020-06-04,28,28,18,23,24,5,24,25,5,248,1008,8,12.5,0.0,10.4,18,77,5,Fulton County,Ohio
2020-06-05,29,29,18,23,25,5,25,26,5,255,1011,9,4.8,0.0,12.5,19,76,6,Fulton County,Ohio
2020-06-06,26,26,17,21,22,5,22,24,8,305,1015,12,0.1,0.0,14.5,16,74,6,Fulton County,Ohio
2020-06-07,24,24,13,19,19,6,20,20,5,151,1019,8,0.0,0.0,14.5,11,65,6,Fulton County,Ohio
2020-06-08,25,25,13,19,19,6,20,21,7,117,1017,11,0.0,0.0,14.5,12,65,6,Fulton County,Ohio
2020-06-09,29,29,16,23,24,5,24,25,10,160,1009,16,10.0,0.0,12.5,18,75,5,Fulton County,Ohio
2020-06-10,27,27,22,24,27,5,27,26,18,200,1003,31,26.6,0.0,9.4,21,85,6,Fulton County,Ohio
2020-06-11,22,22,15,18,18,6,19,20,13,281,1016,18,0.2,0.0,14.5,13,72,5,Fulton County,Ohio
2020-06-12,22,22,14,18,18,6,19,20,8,327,1023,12,4.0,0.0,12.5,13,76,4,Fulton County,Ohio
2020-06-13,17,17,11,13,13,6,14,15,10,71,1026,15,3.1,0.0,14.5,8,71,5,Fulton County,Ohio
2020-06-14,18,18,9,13,13,6,14,16,11,64,1027,17,0.0,0.0,14.5,8,69,5,Fulton County,Ohio
2020-06-15,22,22,10,15,15,6,17,18,10,67,1027,15,0.2,0.0,11.5,12,80,4,Fulton County,Ohio
2020-06-16,25,25,14,19,19,5,21,22,5,90,1026,9,0.3,0.0,13.5,15,77,5,Fulton County,Ohio
2020-06-17,25,25,14,20,21,6,21,22,5,78,1022,8,0.0,0.0,14.5,13,67,6,Fulton County,Ohio
2020-06-18,27,27,16,21,22,6,22,23,6,56,1018,9,0.2,0.0,14.5,15,70,6,Fulton County,Ohio
2020-06-19,28,28,17,23,24,6,24,25,3,312,1016,5,0.1,0.0,14.5,16,67,6,Fulton County,Ohio
2020-06-20,29,29,19,24,26,6,26,27,5,202,1015,8,0.6,0.0,14.5,18,70,7,Fulton County,Ohio
2020-06-21,27,27,19,22,24,5,24,24,8,244,1012,13,8.8,0.0,10.5,19,83,5,Fulton County,Ohio
2020-06-22,27,27,20,23,24,6,24,24,3,209,1011,5,5.4,0.0,13.5,20,81,5,Fulton County,Ohio
