date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,10,13,13,6,14,15,14,192,1019,22,1.8,0.0,8.7,9,72,3,Sunflower County,Mississippi
2020-03-02,21,21,15,17,17,5,18,18,12,215,1011,20,13.9,0.0,7.3,16,88,4,Sunflower County,Mississippi
2020-03-03,19,19,15,17,17,5,17,18,8,320,1011,13,12.7,0.0,7.3,15,84,4,Sunflower County,Mississippi
2020-03-04,14,14,11,11,11,4,13,13,10,59,1015,16,17.1,0.0,5.9,10,85,3,Sunflower County,Mississippi
2020-03-05,18,18,10,11,11,5,13,13,11,122,1019,16,18.2,0.0,8.7,9,79,3,Sunflower County,Mississippi
2020-03-06,13,13,7,7,7,6,10,10,11,355,1030,18,0.0,0.0,11.6,3,64,3,Sunflower County,Mississippi
2020-03-07,13,13,4,7,7,6,8,9,6,92,1032,10,0.0,0.0,8.8,2,64,2,Sunflower County,Mississippi
2020-03-08,17,17,6,10,10,6,12,12,9,171,1029,15,0.0,0.0,11.6,6,71,4,Sunflower County,Mississippi
2020-03-09,19,19,12,14,14,5,15,16,13,184,1025,21,15.3,0.0,5.9,13,88,4,Sunflower County,Mississippi
2020-03-10,21,21,15,18,18,5,18,19,8,271,1023,13,16.1,0.0,7.4,16,89,4,Sunflower County,Mississippi
2020-03-11,24,24,14,18,18,4,19,20,10,221,1018,15,5.2,0.0,10.2,16,88,5,Sunflower County,Mississippi
2020-03-12,22,22,16,20,20,6,20,20,14,204,1012,22,2.3,0.0,7.4,17,87,4,Sunflower County,Mississippi
2020-03-13,18,18,5,12,12,4,14,14,13,36,1020,19,29.7,0.0,6.0,13,92,3,Sunflower County,Mississippi
2020-03-14,22,22,12,17,17,4,17,18,6,162,1023,9,0.6,0.0,6.0,15,90,4,Sunflower County,Mississippi
2020-03-15,12,12,9,9,9,5,11,11,12,17,1027,17,17.5,0.0,6.0,10,91,3,Sunflower County,Mississippi
2020-03-16,17,17,8,11,11,5,12,13,7,49,1025,10,0.0,0.0,6.0,10,88,3,Sunflower County,Mississippi
2020-03-17,20,20,12,16,16,4,16,17,6,37,1022,10,0.0,0.0,7.4,14,90,4,Sunflower County,Mississippi
2020-03-18,24,24,16,20,20,5,21,22,10,196,1019,16,8.6,0.0,6.0,18,87,5,Sunflower County,Mississippi
2020-03-19,26,26,19,22,23,6,23,23,13,194,1018,21,1.2,0.0,7.4,19,86,5,Sunflower County,Mississippi
2020-03-20,21,21,14,19,19,4,20,20,11,253,1022,20,37.0,0.0,6.0,18,91,5,Sunflower County,Mississippi
2020-03-21,15,15,8,10,10,6,11,12,10,23,1028,14,0.0,0.0,10.2,8,81,4,Sunflower County,Mississippi
2020-03-22,11,11,4,8,8,4,9,10,6,65,1023,10,17.9,0.0,6.1,9,91,2,Sunflower County,Mississippi
2020-03-23,16,16,10,14,14,3,14,15,5,39,1019,9,27.9,0.0,6.1,14,96,3,Sunflower County,Mississippi
2020-03-24,21,21,15,19,19,5,19,20,11,215,1012,18,4.0,0.0,6.1,18,93,5,Sunflower County,Mississippi
2020-03-25,21,21,13,16,16,6,16,16,6,106,1014,10,1.7,0.0,11.6,13,85,5,Sunflower County,Mississippi
2020-03-26,27,27,15,21,22,6,22,22,11,200,1012,18,0.0,0.0,11.6,17,82,6,Sunflower County,Mississippi
